time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
388.725000,-53.238761,-53.338454,-53.297344
388.750000,-53.238623,-53.338320,-53.297208
388.775000,-53.238484,-53.338185,-53.297071
388.800000,-53.238346,-53.338050,-53.296935
388.825000,-53.238207,-53.337916,-53.296798
388.850000,-53.238069,-53.337781,-53.296662
388.875000,-53.237931,-53.337646,-53.296525
388.900000,-53.237792,-53.337512,-53.296389
388.925000,-53.237654,-53.337377,-53.296253
388.950000,-53.237516,-53.337243,-53.296116
388.975000,-53.237377,-53.337108,-53.295980
389.000000,-53.237239,-53.336974,-53.295844
389.025000,-53.237101,-53.336840,-53.295708
389.050000,-53.236963,-53.336705,-53.295571
389.075000,-53.236825,-53.336571,-53.295435
389.100000,-53.236687,-53.336437,-53.295299
389.125000,-53.236549,-53.336302,-53.295163
389.150000,-53.236411,-53.336168,-53.295027
389.175000,-53.236273,-53.336034,-53.294891
389.200000,-53.236135,-53.335900,-53.294755
389.225000,-53.235997,-53.335766,-53.294619
389.250000,-53.235859,-53.335632,-53.294484
389.275000,-53.235722,-53.335498,-53.294348
389.300000,-53.235584,-53.335364,-53.294212
389.325000,-53.235446,-53.335230,-53.294076
389.350000,-53.235309,-53.335096,-53.293941
389.375000,-53.235171,-53.334962,-53.293805
389.400000,-53.235033,-53.334828,-53.293669
389.425000,-53.234896,-53.334695,-53.293534
389.450000,-53.234758,-53.334561,-53.293398
389.475000,-53.234621,-53.334427,-53.293263
389.500000,-53.234483,-53.334293,-53.293127
389.525000,-53.234346,-53.334160,-53.292992
389.550000,-53.234209,-53.334026,-53.292856
389.575000,-53.234071,-53.333893,-53.292721
389.600000,-53.233934,-53.333759,-53.292585
389.625000,-53.233797,-53.333625,-53.292450
389.650000,-53.233659,-53.333492,-53.292315
389.675000,-53.233522,-53.333359,-53.292180
389.700000,-53.233385,-53.333225,-53.292044
389.725000,-53.233248,-53.333092,-53.291909
389.750000,-53.233111,-53.332958,-53.291774
389.775000,-53.232974,-53.332825,-53.291639
389.800000,-53.232837,-53.332692,-53.291504
389.825000,-53.232700,-53.332559,-53.291369
389.850000,-53.232563,-53.332425,-53.291234
389.875000,-53.232426,-53.332292,-53.291099
389.900000,-53.232289,-53.332159,-53.290964
389.925000,-53.232152,-53.332026,-53.290829
389.950000,-53.232015,-53.331893,-53.290694
389.975000,-53.231879,-53.331760,-53.290559
390.000000,-53.231742,-53.331627,-53.290425
390.025000,-53.231605,-53.331494,-53.290290
390.050000,-53.231469,-53.331361,-53.290155
390.075000,-53.231332,-53.331228,-53.290021
390.100000,-53.231195,-53.331095,-53.289886
390.125000,-53.231059,-53.330963,-53.289751
390.150000,-53.230922,-53.330830,-53.289617
390.175000,-53.230786,-53.330697,-53.289482
390.200000,-53.230650,-53.330564,-53.289348
390.225000,-53.230513,-53.330432,-53.289213
390.250000,-53.230377,-53.330299,-53.289079
390.275000,-53.230240,-53.330167,-53.288945
390.300000,-53.230104,-53.330034,-53.288810
390.325000,-53.229968,-53.329901,-53.288676
390.350000,-53.229832,-53.329769,-53.288542
390.375000,-53.229696,-53.329637,-53.288407
390.400000,-53.229559,-53.329504,-53.288273
390.425000,-53.229423,-53.329372,-53.288139
390.450000,-53.229287,-53.329239,-53.288005
390.475000,-53.229151,-53.329107,-53.287871
390.500000,-53.229015,-53.328975,-53.287737
390.525000,-53.228879,-53.328843,-53.287603
390.550000,-53.228743,-53.328710,-53.287469
390.575000,-53.228607,-53.328578,-53.287335
390.600000,-53.228472,-53.328446,-53.287201
390.625000,-53.228336,-53.328314,-53.287067
390.650000,-53.228200,-53.328182,-53.286933
390.675000,-53.228064,-53.328050,-53.286799
390.700000,-53.227928,-53.327918,-53.286666
390.725000,-53.227793,-53.327786,-53.286532
390.750000,-53.227657,-53.327654,-53.286398
390.775000,-53.227522,-53.327522,-53.286264
390.800000,-53.227386,-53.327390,-53.286131
390.825000,-53.227250,-53.327258,-53.285997
390.850000,-53.227115,-53.327127,-53.285864
390.875000,-53.226980,-53.326995,-53.285730
390.900000,-53.226844,-53.326863,-53.285597
390.925000,-53.226709,-53.326732,-53.285463
390.950000,-53.226573,-53.326600,-53.285330
390.975000,-53.226438,-53.326468,-53.285196
391.000000,-53.226303,-53.326337,-53.285063
391.025000,-53.226168,-53.326205,-53.284930
391.050000,-53.226032,-53.326074,-53.284796
391.075000,-53.225897,-53.325942,-53.284663
391.100000,-53.225762,-53.325811,-53.284530
391.125000,-53.225627,-53.325679,-53.284397
391.150000,-53.225492,-53.325548,-53.284264
391.175000,-53.225357,-53.325417,-53.284131
391.200000,-53.225222,-53.325285,-53.283998
391.225000,-53.225087,-53.325154,-53.283865
391.250000,-53.224952,-53.325023,-53.283732
391.275000,-53.224817,-53.324892,-53.283599
391.300000,-53.224682,-53.324761,-53.283466
391.325000,-53.224548,-53.324630,-53.283333
391.350000,-53.224413,-53.324498,-53.283200
391.375000,-53.224278,-53.324367,-53.283067
391.400000,-53.224143,-53.324236,-53.282934
391.425000,-53.224009,-53.324105,-53.282802
391.450000,-53.223874,-53.323975,-53.282669
391.475000,-53.223739,-53.323844,-53.282536
391.500000,-53.223605,-53.323713,-53.282404
391.525000,-53.223470,-53.323582,-53.282271
391.550000,-53.223336,-53.323451,-53.282138
391.575000,-53.223201,-53.323320,-53.282006
391.600000,-53.223067,-53.323190,-53.281873
391.625000,-53.222933,-53.323059,-53.281741
391.650000,-53.222798,-53.322928,-53.281609
391.675000,-53.222664,-53.322798,-53.281476
391.700000,-53.222530,-53.322667,-53.281344
391.725000,-53.222395,-53.322537,-53.281211
391.750000,-53.222261,-53.322406,-53.281079
391.775000,-53.222127,-53.322276,-53.280947
391.800000,-53.221993,-53.322145,-53.280815
391.825000,-53.221859,-53.322015,-53.280683
391.850000,-53.221725,-53.321884,-53.280550
391.875000,-53.221591,-53.321754,-53.280418
391.900000,-53.221457,-53.321624,-53.280286
391.925000,-53.221323,-53.321493,-53.280154
391.950000,-53.221189,-53.321363,-53.280022
391.975000,-53.221055,-53.321233,-53.279890
392.000000,-53.220921,-53.321103,-53.279758
392.025000,-53.220788,-53.320973,-53.279626
392.050000,-53.220654,-53.320843,-53.279495
392.075000,-53.220520,-53.320713,-53.279363
392.100000,-53.220386,-53.320582,-53.279231
392.125000,-53.220253,-53.320452,-53.279099
392.150000,-53.220119,-53.320323,-53.278968
392.175000,-53.219985,-53.320193,-53.278836
392.200000,-53.219852,-53.320063,-53.278704
392.225000,-53.219718,-53.319933,-53.278573
392.250000,-53.219585,-53.319803,-53.278441
392.275000,-53.219451,-53.319673,-53.278309
392.300000,-53.219318,-53.319544,-53.278178
392.325000,-53.219185,-53.319414,-53.278046
392.350000,-53.219051,-53.319284,-53.277915
392.375000,-53.218918,-53.319154,-53.277784
392.400000,-53.218785,-53.319025,-53.277652
392.425000,-53.218652,-53.318895,-53.277521
392.450000,-53.218518,-53.318766,-53.277390
392.475000,-53.218385,-53.318636,-53.277258
392.500000,-53.218252,-53.318507,-53.277127
392.525000,-53.218119,-53.318377,-53.276996
392.550000,-53.217986,-53.318248,-53.276865
392.575000,-53.217853,-53.318119,-53.276734
392.600000,-53.217720,-53.317989,-53.276603
392.625000,-53.217587,-53.317860,-53.276472
392.650000,-53.217454,-53.317731,-53.276341
392.675000,-53.217321,-53.317601,-53.276210
392.700000,-53.217188,-53.317472,-53.276079
392.725000,-53.217055,-53.317343,-53.275948
392.750000,-53.216923,-53.317214,-53.275817
392.775000,-53.216790,-53.317085,-53.275686
392.800000,-53.216657,-53.316956,-53.275555
392.825000,-53.216525,-53.316827,-53.275424
392.850000,-53.216392,-53.316698,-53.275294
392.875000,-53.216259,-53.316569,-53.275163
392.900000,-53.216127,-53.316440,-53.275032
392.925000,-53.215994,-53.316311,-53.274902
392.950000,-53.215862,-53.316182,-53.274771
392.975000,-53.215729,-53.316053,-53.274641
393.000000,-53.215597,-53.315925,-53.274510
393.025000,-53.215465,-53.315796,-53.274380
393.050000,-53.215332,-53.315667,-53.274249
393.075000,-53.215200,-53.315539,-53.274119
393.100000,-53.215068,-53.315410,-53.273988
393.125000,-53.214935,-53.315281,-53.273858
393.150000,-53.214803,-53.315153,-53.273728
393.175000,-53.214671,-53.315024,-53.273597
393.200000,-53.214539,-53.314896,-53.273467
393.225000,-53.214407,-53.314767,-53.273337
393.250000,-53.214275,-53.314639,-53.273207
393.275000,-53.214143,-53.314510,-53.273077
393.300000,-53.214011,-53.314382,-53.272947
393.325000,-53.213879,-53.314254,-53.272817
393.350000,-53.213747,-53.314125,-53.272687
393.375000,-53.213615,-53.313997,-53.272557
393.400000,-53.213483,-53.313869,-53.272427
393.425000,-53.213351,-53.313741,-53.272297
393.450000,-53.213220,-53.313613,-53.272167
393.475000,-53.213088,-53.313485,-53.272037
393.500000,-53.212956,-53.313356,-53.271907
393.525000,-53.212824,-53.313228,-53.271777
393.550000,-53.212693,-53.313100,-53.271648
393.575000,-53.212561,-53.312972,-53.271518
393.600000,-53.212430,-53.312845,-53.271388
393.625000,-53.212298,-53.312717,-53.271259
393.650000,-53.212167,-53.312589,-53.271129
393.675000,-53.212035,-53.312461,-53.270999
393.700000,-53.211904,-53.312333,-53.270870
393.725000,-53.211772,-53.312205,-53.270740
393.750000,-53.211641,-53.312078,-53.270611
393.775000,-53.211510,-53.311950,-53.270481
393.800000,-53.211378,-53.311822,-53.270352
393.825000,-53.211247,-53.311695,-53.270223
393.850000,-53.211116,-53.311567,-53.270093
393.875000,-53.210985,-53.311439,-53.269964
393.900000,-53.210854,-53.311312,-53.269835
393.925000,-53.210723,-53.311184,-53.269706
393.950000,-53.210592,-53.311057,-53.269576
393.975000,-53.210461,-53.310930,-53.269447
394.000000,-53.210330,-53.310802,-53.269318
394.025000,-53.210199,-53.310675,-53.269189
394.050000,-53.210068,-53.310547,-53.269060
394.075000,-53.209937,-53.310420,-53.268931
394.100000,-53.209806,-53.310293,-53.268802
394.125000,-53.209675,-53.310166,-53.268673
394.150000,-53.209544,-53.310039,-53.268544
394.175000,-53.209414,-53.309911,-53.268415
394.200000,-53.209283,-53.309784,-53.268286
394.225000,-53.209152,-53.309657,-53.268158
394.250000,-53.209022,-53.309530,-53.268029
394.275000,-53.208891,-53.309403,-53.267900
394.300000,-53.208760,-53.309276,-53.267771
394.325000,-53.208630,-53.309149,-53.267643
394.350000,-53.208499,-53.309022,-53.267514
394.375000,-53.208369,-53.308895,-53.267386
394.400000,-53.208238,-53.308769,-53.267257
394.425000,-53.208108,-53.308642,-53.267128
394.450000,-53.207978,-53.308515,-53.267000
394.475000,-53.207847,-53.308388,-53.266872
394.500000,-53.207717,-53.308262,-53.266743
394.525000,-53.207587,-53.308135,-53.266615
394.550000,-53.207457,-53.308008,-53.266486
394.575000,-53.207326,-53.307882,-53.266358
394.600000,-53.207196,-53.307755,-53.266230
394.625000,-53.207066,-53.307629,-53.266102
394.650000,-53.206936,-53.307502,-53.265973
394.675000,-53.206806,-53.307376,-53.265845
394.700000,-53.206676,-53.307249,-53.265717
394.725000,-53.206546,-53.307123,-53.265589
394.750000,-53.206416,-53.306997,-53.265461
394.775000,-53.206286,-53.306870,-53.265333
394.800000,-53.206156,-53.306744,-53.265205
394.825000,-53.206027,-53.306618,-53.265077
394.850000,-53.205897,-53.306491,-53.264949
394.875000,-53.205767,-53.306365,-53.264821
394.900000,-53.205637,-53.306239,-53.264693
394.925000,-53.205508,-53.306113,-53.264565
394.950000,-53.205378,-53.305987,-53.264438
394.975000,-53.205248,-53.305861,-53.264310
395.000000,-53.205119,-53.305735,-53.264182
395.025000,-53.204989,-53.305609,-53.264054
395.050000,-53.204860,-53.305483,-53.263927
395.075000,-53.204730,-53.305357,-53.263799
395.100000,-53.204601,-53.305231,-53.263672
395.125000,-53.204471,-53.305105,-53.263544
395.150000,-53.204342,-53.304980,-53.263416
395.175000,-53.204213,-53.304854,-53.263289
395.200000,-53.204083,-53.304728,-53.263162
395.225000,-53.203954,-53.304602,-53.263034
395.250000,-53.203825,-53.304477,-53.262907
395.275000,-53.203696,-53.304351,-53.262779
395.300000,-53.203567,-53.304226,-53.262652
395.325000,-53.203437,-53.304100,-53.262525
395.350000,-53.203308,-53.303974,-53.262398
395.375000,-53.203179,-53.303849,-53.262270
395.400000,-53.203050,-53.303724,-53.262143
395.425000,-53.202921,-53.303598,-53.262016
395.450000,-53.202792,-53.303473,-53.261889
395.475000,-53.202663,-53.303347,-53.261762
395.500000,-53.202535,-53.303222,-53.261635
395.525000,-53.202406,-53.303097,-53.261508
395.550000,-53.202277,-53.302971,-53.261381
395.575000,-53.202148,-53.302846,-53.261254
395.600000,-53.202019,-53.302721,-53.261127
395.625000,-53.201891,-53.302596,-53.261000
395.650000,-53.201762,-53.302471,-53.260874
395.675000,-53.201633,-53.302346,-53.260747
395.700000,-53.201505,-53.302221,-53.260620
395.725000,-53.201376,-53.302096,-53.260493
395.750000,-53.201248,-53.301971,-53.260367
395.775000,-53.201119,-53.301846,-53.260240
395.800000,-53.200991,-53.301721,-53.260113
395.825000,-53.200862,-53.301596,-53.259987
395.850000,-53.200734,-53.301471,-53.259860
395.875000,-53.200606,-53.301346,-53.259734
395.900000,-53.200477,-53.301222,-53.259607
395.925000,-53.200349,-53.301097,-53.259481
395.950000,-53.200221,-53.300972,-53.259354
395.975000,-53.200093,-53.300847,-53.259228
396.000000,-53.199964,-53.300723,-53.259102
396.025000,-53.199836,-53.300598,-53.258975
396.050000,-53.199708,-53.300474,-53.258849
396.075000,-53.199580,-53.300349,-53.258723
396.100000,-53.199452,-53.300225,-53.258597
396.125000,-53.199324,-53.300100,-53.258471
396.150000,-53.199196,-53.299976,-53.258345
396.175000,-53.199068,-53.299851,-53.258218
396.200000,-53.198940,-53.299727,-53.258092
396.225000,-53.198812,-53.299603,-53.257966
396.250000,-53.198685,-53.299478,-53.257840
396.275000,-53.198557,-53.299354,-53.257714
396.300000,-53.198429,-53.299230,-53.257589
396.325000,-53.198301,-53.299106,-53.257463
396.350000,-53.198174,-53.298982,-53.257337
396.375000,-53.198046,-53.298857,-53.257211
396.400000,-53.197918,-53.298733,-53.257085
396.425000,-53.197791,-53.298609,-53.256959
396.450000,-53.197663,-53.298485,-53.256834
396.475000,-53.197536,-53.298361,-53.256708
396.500000,-53.197408,-53.298237,-53.256582
396.525000,-53.197281,-53.298113,-53.256457
396.550000,-53.197153,-53.297990,-53.256331
396.575000,-53.197026,-53.297866,-53.256206
396.600000,-53.196899,-53.297742,-53.256080
396.625000,-53.196771,-53.297618,-53.255955
396.650000,-53.196644,-53.297494,-53.255829
396.675000,-53.196517,-53.297371,-53.255704
396.700000,-53.196390,-53.297247,-53.255579
396.725000,-53.196263,-53.297123,-53.255453
396.750000,-53.196135,-53.297000,-53.255328
396.775000,-53.196008,-53.296876,-53.255203
396.800000,-53.195881,-53.296753,-53.255077
396.825000,-53.195754,-53.296629,-53.254952
396.850000,-53.195627,-53.296506,-53.254827
396.875000,-53.195500,-53.296382,-53.254702
396.900000,-53.195373,-53.296259,-53.254577
396.925000,-53.195246,-53.296135,-53.254452
396.950000,-53.195120,-53.296012,-53.254327
396.975000,-53.194993,-53.295889,-53.254202
397.000000,-53.194866,-53.295765,-53.254077
397.025000,-53.194739,-53.295642,-53.253952
397.050000,-53.194613,-53.295519,-53.253827
397.075000,-53.194486,-53.295396,-53.253702
397.100000,-53.194359,-53.295273,-53.253577
397.125000,-53.194233,-53.295150,-53.253453
397.150000,-53.194106,-53.295027,-53.253328
397.175000,-53.193980,-53.294904,-53.253203
397.200000,-53.193853,-53.294781,-53.253078
397.225000,-53.193727,-53.294658,-53.252954
397.250000,-53.193600,-53.294535,-53.252829
397.275000,-53.193474,-53.294412,-53.252705
397.300000,-53.193347,-53.294289,-53.252580
397.325000,-53.193221,-53.294166,-53.252456
397.350000,-53.193095,-53.294043,-53.252331
397.375000,-53.192969,-53.293920,-53.252207
397.400000,-53.192842,-53.293798,-53.252082
397.425000,-53.192716,-53.293675,-53.251958
397.450000,-53.192590,-53.293552,-53.251834
397.475000,-53.192464,-53.293430,-53.251709
397.500000,-53.192338,-53.293307,-53.251585
397.525000,-53.192212,-53.293185,-53.251461
397.550000,-53.192086,-53.293062,-53.251337
397.575000,-53.191960,-53.292940,-53.251212
397.600000,-53.191834,-53.292817,-53.251088
397.625000,-53.191708,-53.292695,-53.250964
397.650000,-53.191582,-53.292572,-53.250840
397.675000,-53.191456,-53.292450,-53.250716
397.700000,-53.191330,-53.292328,-53.250592
397.725000,-53.191205,-53.292205,-53.250468
397.750000,-53.191079,-53.292083,-53.250344
397.775000,-53.190953,-53.291961,-53.250220
397.800000,-53.190827,-53.291839,-53.250096
397.825000,-53.190702,-53.291717,-53.249973
397.850000,-53.190576,-53.291594,-53.249849
397.875000,-53.190451,-53.291472,-53.249725
397.900000,-53.190325,-53.291350,-53.249601
397.925000,-53.190200,-53.291228,-53.249478
397.950000,-53.190074,-53.291106,-53.249354
397.975000,-53.189949,-53.290984,-53.249230
398.000000,-53.189823,-53.290862,-53.249107
398.025000,-53.189698,-53.290740,-53.248983
398.050000,-53.189573,-53.290619,-53.248860
398.075000,-53.189447,-53.290497,-53.248736
398.100000,-53.189322,-53.290375,-53.248613
398.125000,-53.189197,-53.290253,-53.248489
398.150000,-53.189072,-53.290132,-53.248366
398.175000,-53.188946,-53.290010,-53.248243
398.200000,-53.188821,-53.289888,-53.248119
398.225000,-53.188696,-53.289767,-53.247996
398.250000,-53.188571,-53.289645,-53.247873
398.275000,-53.188446,-53.289523,-53.247750
398.300000,-53.188321,-53.289402,-53.247626
398.325000,-53.188196,-53.289280,-53.247503
398.350000,-53.188071,-53.289159,-53.247380
398.375000,-53.187946,-53.289038,-53.247257
398.400000,-53.187822,-53.288916,-53.247134
398.425000,-53.187697,-53.288795,-53.247011
398.450000,-53.187572,-53.288674,-53.246888
398.475000,-53.187447,-53.288552,-53.246765
398.500000,-53.187322,-53.288431,-53.246642
398.525000,-53.187198,-53.288310,-53.246519
398.550000,-53.187073,-53.288189,-53.246396
398.575000,-53.186949,-53.288067,-53.246274
398.600000,-53.186824,-53.287946,-53.246151
398.625000,-53.186699,-53.287825,-53.246028
398.650000,-53.186575,-53.287704,-53.245905
398.675000,-53.186450,-53.287583,-53.245783
398.700000,-53.186326,-53.287462,-53.245660
398.725000,-53.186202,-53.287341,-53.245538
398.750000,-53.186077,-53.287220,-53.245415
398.775000,-53.185953,-53.287099,-53.245292
398.800000,-53.185829,-53.286979,-53.245170
398.825000,-53.185704,-53.286858,-53.245047
398.850000,-53.185580,-53.286737,-53.244925
398.875000,-53.185456,-53.286616,-53.244803
398.900000,-53.185332,-53.286496,-53.244680
398.925000,-53.185208,-53.286375,-53.244558
398.950000,-53.185084,-53.286254,-53.244436
398.975000,-53.184959,-53.286134,-53.244313
399.000000,-53.184835,-53.286013,-53.244191
399.025000,-53.184711,-53.285892,-53.244069
399.050000,-53.184587,-53.285772,-53.243947
399.075000,-53.184464,-53.285651,-53.243825
399.100000,-53.184340,-53.285531,-53.243702
399.125000,-53.184216,-53.285411,-53.243580
