time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
205.575000,-53.395526,-53.523343,-53.482481
205.600000,-53.358075,-53.485815,-53.444860
205.625000,-53.320672,-53.448335,-53.407286
205.650000,-53.283316,-53.410904,-53.369757
205.675000,-53.246008,-53.373520,-53.332275
205.700000,-53.208745,-53.336184,-53.294837
205.725000,-53.171529,-53.298894,-53.257444
205.750000,-53.134358,-53.261651,-53.220096
205.775000,-53.097233,-53.224454,-53.182791
205.800000,-53.060153,-53.187303,-53.145531
205.825000,-53.023117,-53.150198,-53.108314
205.850000,-52.986126,-53.113137,-53.071140
205.875000,-52.949179,-53.076121,-53.034008
205.900000,-52.912272,-53.039147,-52.996916
205.925000,-52.875404,-53.002213,-52.959863
205.950000,-52.838572,-52.965318,-52.922845
205.975000,-52.801776,-52.928458,-52.885860
206.000000,-52.765011,-52.891634,-52.848905
206.025000,-52.728278,-52.854841,-52.811980
206.050000,-52.691573,-52.818080,-52.775082
206.075000,-52.654897,-52.781348,-52.738211
206.100000,-52.618248,-52.744645,-52.701365
206.125000,-52.581624,-52.707969,-52.664543
206.150000,-52.545025,-52.671319,-52.627744
206.175000,-52.508449,-52.634694,-52.590967
206.200000,-52.471897,-52.598094,-52.554211
206.225000,-52.435366,-52.561517,-52.517476
206.250000,-52.398857,-52.524964,-52.480761
206.275000,-52.362369,-52.488432,-52.444065
206.300000,-52.325901,-52.451921,-52.407388
206.325000,-52.289452,-52.415432,-52.370728
206.350000,-52.253022,-52.378963,-52.334086
206.375000,-52.216611,-52.342513,-52.297461
206.400000,-52.180217,-52.306082,-52.260852
206.425000,-52.143841,-52.269670,-52.224260
206.450000,-52.107482,-52.233276,-52.187683
206.475000,-52.071140,-52.196900,-52.151121
206.500000,-52.034814,-52.160542,-52.114574
206.525000,-51.998504,-52.124200,-52.078041
206.550000,-51.962210,-52.087874,-52.041522
206.575000,-51.925927,-52.051563,-52.005014
206.600000,-51.889653,-52.015262,-51.968515
206.625000,-51.853386,-51.978971,-51.932020
206.650000,-51.817122,-51.942685,-51.895527
206.675000,-51.780859,-51.906403,-51.859033
206.700000,-51.744594,-51.870121,-51.822535
206.725000,-51.708326,-51.833838,-51.786031
206.750000,-51.672051,-51.797552,-51.749520
206.775000,-51.635770,-51.761260,-51.712999
206.800000,-51.599480,-51.724963,-51.676468
206.825000,-51.563180,-51.688658,-51.639924
206.850000,-51.526868,-51.652343,-51.603367
206.875000,-51.490543,-51.616017,-51.566795
206.900000,-51.454204,-51.579680,-51.530207
206.925000,-51.417850,-51.543330,-51.493603
206.950000,-51.381480,-51.506966,-51.456980
206.975000,-51.345093,-51.470587,-51.420338
207.000000,-51.308687,-51.434191,-51.383676
207.025000,-51.272263,-51.397779,-51.346993
207.050000,-51.235819,-51.361349,-51.310289
207.075000,-51.199354,-51.324900,-51.273562
207.100000,-51.162867,-51.288431,-51.236811
207.125000,-51.126358,-51.251942,-51.200036
207.150000,-51.089826,-51.215431,-51.163237
207.175000,-51.053270,-51.178899,-51.126411
207.200000,-51.016690,-51.142343,-51.089559
207.225000,-50.980084,-51.105765,-51.052680
207.250000,-50.943451,-51.069160,-51.015772
207.275000,-50.906784,-51.032526,-50.978829
207.300000,-50.870081,-50.995859,-50.941849
207.325000,-50.833337,-50.959155,-50.904825
207.350000,-50.796548,-50.922409,-50.867754
207.375000,-50.759710,-50.885618,-50.830631
207.400000,-50.722821,-50.848780,-50.793453
207.425000,-50.685877,-50.811891,-50.756219
207.450000,-50.648876,-50.774948,-50.718925
207.475000,-50.611815,-50.737949,-50.681568
207.500000,-50.574692,-50.700891,-50.644147
207.525000,-50.537504,-50.663773,-50.606659
207.550000,-50.500250,-50.626593,-50.569102
207.575000,-50.462928,-50.589347,-50.531474
207.600000,-50.425535,-50.552034,-50.493773
207.625000,-50.388070,-50.514653,-50.455998
207.650000,-50.350531,-50.477201,-50.418145
207.675000,-50.312915,-50.439676,-50.380214
207.700000,-50.275222,-50.402077,-50.342203
207.725000,-50.237450,-50.364402,-50.304110
207.750000,-50.199596,-50.326650,-50.265933
207.775000,-50.161660,-50.288818,-50.227671
207.800000,-50.123639,-50.250905,-50.189322
207.825000,-50.085532,-50.212909,-50.150884
207.850000,-50.047338,-50.174829,-50.112356
207.875000,-50.009054,-50.136663,-50.073736
207.900000,-49.970679,-50.098409,-50.035023
207.925000,-49.932207,-50.060063,-49.996211
207.950000,-49.893633,-50.021619,-49.957294
207.975000,-49.854947,-49.983071,-49.918263
208.000000,-49.816145,-49.944411,-49.879111
208.025000,-49.777219,-49.905634,-49.839832
208.050000,-49.738165,-49.866736,-49.800422
208.075000,-49.698978,-49.827710,-49.760874
208.100000,-49.659653,-49.788553,-49.721185
208.125000,-49.620185,-49.749259,-49.681350
208.150000,-49.580571,-49.709826,-49.641365
208.175000,-49.540806,-49.670247,-49.601225
208.200000,-49.500886,-49.630520,-49.560926
208.225000,-49.460807,-49.590641,-49.520465
208.250000,-49.420566,-49.550605,-49.479838
208.275000,-49.380158,-49.510409,-49.439041
208.300000,-49.339580,-49.470050,-49.398070
208.325000,-49.298828,-49.429522,-49.356921
208.350000,-49.257899,-49.388824,-49.315591
208.375000,-49.216788,-49.347950,-49.274076
208.400000,-49.175492,-49.306898,-49.232372
208.425000,-49.134007,-49.265663,-49.190475
208.450000,-49.092329,-49.224243,-49.148382
208.475000,-49.050456,-49.182632,-49.106088
208.500000,-49.008382,-49.140828,-49.063591
208.525000,-48.966105,-49.098827,-49.020886
208.550000,-48.923613,-49.056620,-48.977964
208.575000,-48.880895,-49.014196,-48.934811
208.600000,-48.837939,-48.971545,-48.891414
208.625000,-48.794733,-48.928655,-48.847761
208.650000,-48.751269,-48.885517,-48.803845
208.675000,-48.707536,-48.842121,-48.759654
208.700000,-48.663526,-48.798460,-48.715181
208.725000,-48.619230,-48.754524,-48.670416
208.750000,-48.574640,-48.710306,-48.625351
208.775000,-48.529747,-48.665796,-48.579977
208.800000,-48.484543,-48.620987,-48.534287
208.825000,-48.439020,-48.575870,-48.488271
208.850000,-48.393170,-48.530439,-48.441923
208.875000,-48.346984,-48.484684,-48.395233
208.900000,-48.300454,-48.438597,-48.348193
208.925000,-48.253572,-48.392170,-48.300796
208.950000,-48.206330,-48.345396,-48.253031
208.975000,-48.158720,-48.298265,-48.204891
209.000000,-48.110731,-48.250770,-48.156368
209.025000,-48.062357,-48.202902,-48.107452
209.050000,-48.013588,-48.154651,-48.058134
209.075000,-47.964414,-48.106011,-48.008406
209.100000,-47.914818,-48.056963,-47.958248
209.125000,-47.864776,-48.007488,-47.907635
209.150000,-47.814267,-47.957565,-47.856545
209.175000,-47.763272,-47.907176,-47.804960
209.200000,-47.711771,-47.856302,-47.752859
209.225000,-47.659747,-47.804926,-47.700226
209.250000,-47.607182,-47.753030,-47.647043
209.275000,-47.554058,-47.700598,-47.593290
209.300000,-47.500358,-47.647611,-47.538952
209.325000,-47.446064,-47.594053,-47.484009
209.350000,-47.391157,-47.539907,-47.428444
209.375000,-47.335621,-47.485153,-47.372238
209.400000,-47.279436,-47.429776,-47.315373
209.425000,-47.222584,-47.373756,-47.257830
209.450000,-47.165046,-47.317075,-47.199590
209.475000,-47.106802,-47.259713,-47.140632
209.500000,-47.047833,-47.201653,-47.080938
209.525000,-46.988118,-47.142873,-47.020485
209.550000,-46.927630,-47.083349,-46.959246
209.575000,-46.866325,-47.023042,-46.897173
209.600000,-46.804161,-46.961913,-46.834225
209.625000,-46.741101,-46.899926,-46.770363
209.650000,-46.677107,-46.837044,-46.705550
209.675000,-46.612141,-46.773232,-46.639749
209.700000,-46.546166,-46.708452,-46.572921
209.725000,-46.479145,-46.642669,-46.505028
209.750000,-46.411039,-46.575846,-46.436033
209.775000,-46.341810,-46.507945,-46.365894
209.800000,-46.271417,-46.438928,-46.294573
209.825000,-46.199819,-46.368754,-46.222026
209.850000,-46.126975,-46.297384,-46.148213
209.875000,-46.052841,-46.224774,-46.073087
209.900000,-45.977371,-46.150883,-45.996605
209.925000,-45.900505,-46.075652,-45.918696
209.950000,-45.822158,-45.999008,-45.839276
209.975000,-45.742254,-45.920875,-45.758267
210.000000,-45.660715,-45.841183,-45.675593
210.025000,-45.577466,-45.759858,-45.591178
210.050000,-45.492430,-45.676826,-45.504943
210.075000,-45.405528,-45.592012,-45.416808
210.100000,-45.316679,-45.505336,-45.326690
210.125000,-45.225799,-45.416720,-45.234506
210.150000,-45.132802,-45.326080,-45.140166
210.175000,-45.037597,-45.233330,-45.043580
210.200000,-44.940084,-45.138373,-44.944638
210.225000,-44.840127,-45.041086,-44.843197
210.250000,-44.737573,-44.941328,-44.739106
210.275000,-44.632276,-44.838961,-44.632214
210.300000,-44.524085,-44.733842,-44.522372
210.325000,-44.412847,-44.625825,-44.409423
210.350000,-44.298404,-44.514758,-44.293205
210.375000,-44.180591,-44.400484,-44.173553
210.400000,-44.059234,-44.282839,-44.050288
210.425000,-43.934143,-44.161640,-43.923205
210.450000,-43.805075,-44.036664,-43.792051
210.475000,-43.671754,-43.907658,-43.656547
210.500000,-43.533905,-43.774364,-43.516417
210.525000,-43.391245,-43.636513,-43.371373
210.550000,-43.243479,-43.493826,-43.221114
210.575000,-43.090300,-43.346011,-43.065327
210.600000,-42.931363,-43.192742,-42.903644
210.625000,-42.766258,-43.033639,-42.735634
210.650000,-42.594503,-42.868261,-42.560814
210.675000,-42.415613,-42.696153,-42.378689
210.700000,-42.229078,-42.516835,-42.188741
210.725000,-42.034357,-42.329797,-41.990413
210.750000,-41.830845,-42.134468,-41.783054
210.775000,-41.617781,-41.930155,-41.565886
210.800000,-41.394362,-41.716113,-41.338094
210.825000,-41.159746,-41.491555,-41.098821
210.850000,-40.913007,-41.255611,-40.847089
210.875000,-40.653070,-41.007284,-40.581771
210.900000,-40.378672,-40.745421,-40.301585
210.925000,-40.088486,-40.468785,-40.005170
210.950000,-39.781035,-40.175997,-39.690961
210.975000,-39.454541,-39.865428,-39.357116
211.000000,-39.107038,-39.535271,-39.001629
211.025000,-38.736354,-39.183503,-38.622204
211.050000,-38.339887,-38.807746,-38.216145
211.075000,-37.914708,-38.405308,-37.780416
211.100000,-37.457500,-37.973124,-37.311530
211.125000,-36.964288,-37.507577,-36.805378
211.150000,-36.430623,-37.004563,-36.257274
211.175000,-35.851108,-36.459178,-35.661607
211.200000,-35.219599,-35.865790,-35.011938
211.225000,-34.528746,-35.217705,-34.300561
211.250000,-33.769856,-34.507007,-33.518357
211.275000,-32.932684,-33.724367,-32.654576
211.300000,-32.005008,-32.858676,-31.696377
211.325000,-30.972186,-31.896650,-30.628373
211.350000,-29.816696,-30.822400,-29.432155
211.375000,-28.517608,-29.616960,-28.085756
211.400000,-27.050059,-28.257788,-26.563115
211.425000,-25.384746,-26.718301,-24.833596
211.450000,-23.487689,-24.967616,-22.861856
211.475000,-21.320504,-22.970724,-20.608291
211.500000,-18.841788,-20.689611,-18.030823
211.525000,-16.010398,-18.085977,-15.088742
211.550000,-12.791925,-15.126716,-11.750202
211.575000,-9.170147,-11.793621,-8.004864
211.600000,-5.162590,-8.096868,-3.880468
211.625000,-0.839919,-4.091846,0.538026
211.650000,3.659917,0.107819,5.097536
211.675000,8.134687,4.331048,9.586482
211.700000,12.346870,8.371367,13.769711
211.725000,16.072379,12.026361,17.438785
211.750000,19.149094,15.138836,20.454199
211.775000,21.501424,17.620775,22.760558
211.800000,23.135516,19.453934,24.374983
211.825000,24.114497,20.673082,25.361429
211.850000,24.529319,21.343441,25.804754
211.875000,24.476004,21.541329,25.792122
211.900000,24.042337,21.341490,25.402802
211.925000,23.302483,20.810757,24.704339
211.950000,22.316597,20.006149,23.752527
211.975000,21.132668,18.975323,22.592998
212.000000,19.789080,17.758030,21.263309
212.025000,18.317045,16.387780,19.794894
212.050000,16.742518,14.893257,18.214574
212.075000,15.087639,13.299451,16.545721
212.100000,13.371715,11.628451,14.809014
212.125000,11.611915,9.900013,13.022991
212.150000,9.823603,8.131863,11.204321
212.175000,8.020578,6.339905,9.367980
212.200000,6.215191,4.538331,7.527328
212.225000,4.418430,2.739701,5.694198
212.250000,2.639892,0.954966,3.878879
212.275000,0.887802,-0.806502,2.090149
212.300000,-0.830939,-2.536841,0.335342
212.325000,-2.510690,-4.229612,-1.379582
212.350000,-4.147037,-5.879738,-3.049986
212.375000,-5.736729,-7.483414,-4.672472
212.400000,-7.277544,-9.037955,-6.244717
212.425000,-8.768213,-10.541711,-7.765405
212.450000,-10.208324,-11.993942,-9.234114
212.475000,-11.598191,-13.394690,-10.651165
212.500000,-12.938775,-14.744677,-12.017556
212.525000,-14.231576,-16.045194,-13.334827
212.550000,-15.478553,-17.298014,-14.604994
212.575000,-16.682039,-18.505302,-15.830453
212.600000,-17.844671,-19.669540,-17.013907
212.625000,-18.969325,-20.793460,-18.158305
212.650000,-20.059068,-21.879994,-19.266793
212.675000,-21.117121,-22.932227,-20.342666
212.700000,-22.146805,-23.953354,-21.389326
212.725000,-23.151497,-24.946633,-22.410237
212.750000,-24.134607,-25.915361,-23.408902
212.775000,-25.099540,-26.862839,-24.388822
212.800000,-26.049674,-27.792346,-25.353474
212.825000,-26.988333,-28.707121,-26.306291
212.850000,-27.918769,-29.610339,-27.250635
212.875000,-28.844154,-30.505102,-28.189785
212.900000,-29.767520,-31.394393,-29.126892
212.925000,-30.691737,-32.281058,-30.064945
212.950000,-31.619480,-33.167772,-31.006744
212.975000,-32.553207,-34.057012,-31.954864
213.000000,-33.495117,-34.951037,-32.911626
213.025000,-34.447110,-35.851834,-33.879038
213.050000,-35.410749,-36.761092,-34.858756
213.075000,-36.387206,-37.680157,-35.852033
213.100000,-37.377218,-38.609986,-36.859668
213.125000,-38.381041,-39.551104,-37.881954
213.150000,-39.398401,-40.503564,-38.918630
213.175000,-40.428458,-41.466908,-39.968840
213.200000,-41.469779,-42.440136,-41.031100
213.225000,-42.520315,-43.421690,-42.103280
213.250000,-43.577416,-44.409450,-43.182613
213.275000,-44.637853,-45.400759,-44.265730
213.300000,-45.697872,-46.392453,-45.348708
213.325000,-46.753266,-47.380928,-46.427146
213.350000,-47.799485,-48.362227,-47.496298
213.375000,-48.831763,-49.332150,-48.551194
213.400000,-49.845255,-50.286374,-49.586792
213.425000,-50.835196,-51.220587,-50.598138
213.450000,-51.797057,-52.130638,-51.580543
213.475000,-52.726692,-53.012663,-52.529728
213.500000,-53.620466,-53.863215,-53.441959
213.525000,-54.475357,-54.679354,-54.314146
213.550000,-55.289018,-55.458721,-55.143914
213.575000,-56.059814,-56.199577,-55.929619
213.600000,-56.786808,-56.900808,-56.670350
213.625000,-57.469701,-57.561882,-57.365855
213.650000,-58.108817,-58.182839,-58.016527
213.675000,-58.705030,-58.764230,-58.623308
213.700000,-59.259628,-59.307013,-59.187558
213.725000,-59.774274,-59.812512,-59.711028
213.750000,-60.250887,-60.282315,-60.195709
213.775000,-60.691576,-60.718211,-60.643786
213.800000,-61.098551,-61.122115,-61.057537
213.825000,-61.474078,-61.496016,-61.439292
213.850000,-61.820402,-61.841917,-61.791350
213.875000,-62.139729,-62.161804,-62.115971
213.900000,-62.434185,-62.457609,-62.415325
213.925000,-62.705787,-62.731184,-62.691468
213.950000,-62.956440,-62.984290,-62.946339
213.975000,-63.187924,-63.218586,-63.181750
214.000000,-63.401884,-63.435617,-63.399372
214.025000,-63.599838,-63.636816,-63.600747
214.050000,-63.783182,-63.823509,-63.787290
214.075000,-63.953187,-63.996912,-63.960293
214.100000,-64.111015,-64.158140,-64.120932
214.125000,-64.257718,-64.308210,-64.270275
214.150000,-64.394251,-64.448050,-64.409288
214.175000,-64.521480,-64.578503,-64.538850
214.200000,-64.640187,-64.700336,-64.659753
214.225000,-64.751082,-64.814247,-64.772717
214.250000,-64.854803,-64.920867,-64.878389
214.275000,-64.951932,-65.020770,-64.977357
214.300000,-65.042992,-65.114479,-65.070153
214.325000,-65.128457,-65.202467,-65.157257
214.350000,-65.208757,-65.285165,-65.239105
214.375000,-65.284282,-65.362963,-65.316093
214.400000,-65.355385,-65.436220,-65.388581
214.425000,-65.422390,-65.505259,-65.456894
214.450000,-65.485589,-65.570378,-65.521331
214.475000,-65.545248,-65.631849,-65.582163
214.500000,-65.601612,-65.689918,-65.639636
214.525000,-65.654903,-65.744813,-65.693978
214.550000,-65.705325,-65.796742,-65.745396
214.575000,-65.753065,-65.845897,-65.794079
214.600000,-65.798294,-65.892452,-65.840201
214.625000,-65.841169,-65.936571,-65.883924
214.650000,-65.881835,-65.978403,-65.925394
214.675000,-65.920427,-66.018084,-65.964748
214.700000,-65.957067,-66.055743,-66.002111
214.725000,-65.991870,-66.091496,-66.037599
214.750000,-66.024940,-66.125454,-66.071320
214.775000,-66.056376,-66.157717,-66.103373
214.800000,-66.086268,-66.188379,-66.133850
214.825000,-66.114700,-66.217527,-66.162838
214.850000,-66.141751,-66.245243,-66.190416
214.875000,-66.167493,-66.271603,-66.216659
214.900000,-66.191994,-66.296677,-66.241635
214.925000,-66.215319,-66.320530,-66.265410
214.950000,-66.237525,-66.343226,-66.288044
214.975000,-66.258668,-66.364820,-66.309593
215.000000,-66.278800,-66.385368,-66.330110
215.025000,-66.297970,-66.404920,-66.349645
215.050000,-66.316223,-66.423523,-66.368244
215.075000,-66.333601,-66.441221,-66.385951
215.100000,-66.350146,-66.458058,-66.402806
215.125000,-66.365894,-66.474071,-66.418849
215.150000,-66.380881,-66.489298,-66.434116
215.175000,-66.395141,-66.503774,-66.448641
215.200000,-66.408704,-66.517532,-66.462455
215.225000,-66.421602,-66.530603,-66.475590
215.250000,-66.433861,-66.543016,-66.488073
215.275000,-66.445508,-66.554798,-66.499933
215.300000,-66.456569,-66.565976,-66.511195
215.325000,-66.467067,-66.576575,-66.521882
215.350000,-66.477025,-66.586618,-66.532018
215.375000,-66.486463,-66.596127,-66.541625
215.400000,-66.495402,-66.605123,-66.550724
215.425000,-66.503862,-66.613626,-66.559332
215.450000,-66.511859,-66.621655,-66.567471
215.475000,-66.519412,-66.629228,-66.575156
215.500000,-66.526537,-66.636362,-66.582405
215.525000,-66.533249,-66.643073,-66.589233
215.550000,-66.539563,-66.649376,-66.595656
215.575000,-66.545493,-66.655287,-66.601689
215.600000,-66.551053,-66.660819,-66.607344
215.625000,-66.556255,-66.665985,-66.612635
215.650000,-66.561112,-66.670799,-66.617574
215.675000,-66.565636,-66.675271,-66.622174
215.700000,-66.569836,-66.679414,-66.626445
215.725000,-66.573725,-66.683239,-66.630399
215.750000,-66.577311,-66.686756,-66.634045
215.775000,-66.580605,-66.689975,-66.637395
215.800000,-66.583616,-66.692905,-66.640456
215.825000,-66.586353,-66.695557,-66.643238
215.850000,-66.588824,-66.697938,-66.645750
215.875000,-66.591037,-66.700057,-66.648000
215.900000,-66.593000,-66.701922,-66.649996
215.925000,-66.594720,-66.703540,-66.651746
215.950000,-66.596205,-66.704920,-66.653256
215.975000,-66.597462,-66.706067,-66.654534
216.000000,-66.598496,-66.706989,-66.655587
216.025000,-66.599314,-66.707693,-66.656420
216.050000,-66.599923,-66.708184,-66.657040
