time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
597.075000,-52.290871,-52.418561,-52.363684
597.100000,-52.290853,-52.418544,-52.363667
597.125000,-52.290835,-52.418527,-52.363650
597.150000,-52.290818,-52.418510,-52.363632
597.175000,-52.290800,-52.418493,-52.363615
597.200000,-52.290782,-52.418476,-52.363598
597.225000,-52.290765,-52.418459,-52.363580
597.250000,-52.290747,-52.418442,-52.363563
597.275000,-52.290729,-52.418425,-52.363546
597.300000,-52.290712,-52.418408,-52.363528
597.325000,-52.290694,-52.418391,-52.363511
597.350000,-52.290677,-52.418374,-52.363494
597.375000,-52.290659,-52.418357,-52.363476
597.400000,-52.290641,-52.418340,-52.363459
597.425000,-52.290624,-52.418323,-52.363442
597.450000,-52.290606,-52.418306,-52.363424
597.475000,-52.290588,-52.418289,-52.363407
597.500000,-52.290571,-52.418272,-52.363390
597.525000,-52.290553,-52.418255,-52.363373
597.550000,-52.290536,-52.418238,-52.363355
597.575000,-52.290518,-52.418221,-52.363338
597.600000,-52.290500,-52.418204,-52.363321
597.625000,-52.290483,-52.418187,-52.363303
597.650000,-52.290465,-52.418170,-52.363286
597.675000,-52.290448,-52.418153,-52.363269
597.700000,-52.290430,-52.418136,-52.363252
597.725000,-52.290413,-52.418119,-52.363234
597.750000,-52.290395,-52.418102,-52.363217
597.775000,-52.290378,-52.418085,-52.363200
597.800000,-52.290360,-52.418068,-52.363183
597.825000,-52.290342,-52.418051,-52.363165
597.850000,-52.290325,-52.418034,-52.363148
597.875000,-52.290307,-52.418017,-52.363131
597.900000,-52.290290,-52.418000,-52.363114
597.925000,-52.290272,-52.417983,-52.363097
597.950000,-52.290255,-52.417967,-52.363079
597.975000,-52.290237,-52.417950,-52.363062
598.000000,-52.290220,-52.417933,-52.363045
598.025000,-52.290202,-52.417916,-52.363028
598.050000,-52.290185,-52.417899,-52.363011
598.075000,-52.290167,-52.417882,-52.362993
598.100000,-52.290150,-52.417865,-52.362976
598.125000,-52.290132,-52.417848,-52.362959
598.150000,-52.290115,-52.417831,-52.362942
598.175000,-52.290097,-52.417815,-52.362925
598.200000,-52.290080,-52.417798,-52.362908
598.225000,-52.290063,-52.417781,-52.362890
598.250000,-52.290045,-52.417764,-52.362873
598.275000,-52.290028,-52.417747,-52.362856
598.300000,-52.290010,-52.417730,-52.362839
598.325000,-52.289993,-52.417713,-52.362822
598.350000,-52.289975,-52.417697,-52.362805
598.375000,-52.289958,-52.417680,-52.362788
598.400000,-52.289940,-52.417663,-52.362771
598.425000,-52.289923,-52.417646,-52.362753
598.450000,-52.289906,-52.417629,-52.362736
598.475000,-52.289888,-52.417613,-52.362719
598.500000,-52.289871,-52.417596,-52.362702
598.525000,-52.289853,-52.417579,-52.362685
598.550000,-52.289836,-52.417562,-52.362668
598.575000,-52.289819,-52.417545,-52.362651
598.600000,-52.289801,-52.417529,-52.362634
598.625000,-52.289784,-52.417512,-52.362617
598.650000,-52.289766,-52.417495,-52.362600
598.675000,-52.289749,-52.417478,-52.362583
598.700000,-52.289732,-52.417461,-52.362566
598.725000,-52.289714,-52.417445,-52.362548
598.750000,-52.289697,-52.417428,-52.362531
598.775000,-52.289680,-52.417411,-52.362514
598.800000,-52.289662,-52.417394,-52.362497
598.825000,-52.289645,-52.417378,-52.362480
598.850000,-52.289628,-52.417361,-52.362463
598.875000,-52.289610,-52.417344,-52.362446
598.900000,-52.289593,-52.417327,-52.362429
598.925000,-52.289576,-52.417311,-52.362412
598.950000,-52.289558,-52.417294,-52.362395
598.975000,-52.289541,-52.417277,-52.362378
599.000000,-52.289524,-52.417261,-52.362361
599.025000,-52.289506,-52.417244,-52.362344
599.050000,-52.289489,-52.417227,-52.362327
599.075000,-52.289472,-52.417211,-52.362310
599.100000,-52.289455,-52.417194,-52.362293
599.125000,-52.289437,-52.417177,-52.362276
599.150000,-52.289420,-52.417160,-52.362259
599.175000,-52.289403,-52.417144,-52.362242
599.200000,-52.289385,-52.417127,-52.362225
599.225000,-52.289368,-52.417110,-52.362208
599.250000,-52.289351,-52.417094,-52.362191
599.275000,-52.289334,-52.417077,-52.362175
599.300000,-52.289316,-52.417060,-52.362158
599.325000,-52.289299,-52.417044,-52.362141
599.350000,-52.289282,-52.417027,-52.362124
599.375000,-52.289265,-52.417011,-52.362107
599.400000,-52.289247,-52.416994,-52.362090
599.425000,-52.289230,-52.416977,-52.362073
599.450000,-52.289213,-52.416961,-52.362056
599.475000,-52.289196,-52.416944,-52.362039
599.500000,-52.289179,-52.416927,-52.362022
599.525000,-52.289161,-52.416911,-52.362005
599.550000,-52.289144,-52.416894,-52.361988
599.575000,-52.289127,-52.416878,-52.361972
599.600000,-52.289110,-52.416861,-52.361955
599.625000,-52.289093,-52.416844,-52.361938
599.650000,-52.289075,-52.416828,-52.361921
599.675000,-52.289058,-52.416811,-52.361904
599.700000,-52.289041,-52.416795,-52.361887
599.725000,-52.289024,-52.416778,-52.361870
599.750000,-52.289007,-52.416761,-52.361853
599.775000,-52.288990,-52.416745,-52.361837
599.800000,-52.288972,-52.416728,-52.361820
599.825000,-52.288955,-52.416712,-52.361803
599.850000,-52.288938,-52.416695,-52.361786
599.875000,-52.288921,-52.416679,-52.361769
599.900000,-52.288904,-52.416662,-52.361752
599.925000,-52.288887,-52.416646,-52.361736
599.950000,-52.288870,-52.416629,-52.361719
599.975000,-52.288853,-52.416613,-52.361702
600.000000,-52.288835,-52.416596,-52.361685
600.025000,-52.288818,-52.416580,-52.361668
600.050000,-52.288801,-52.416563,-52.361651
600.075000,-52.288784,-52.416547,-52.361635
600.100000,-52.288767,-52.416530,-52.361618
600.125000,-52.288750,-52.416514,-52.361601
600.150000,-52.288733,-52.416497,-52.361584
600.175000,-52.288716,-52.416481,-52.361568
600.200000,-52.288699,-52.416464,-52.361551
600.225000,-52.288682,-52.416448,-52.361534
600.250000,-52.288665,-52.416431,-52.361517
600.275000,-52.288648,-52.416415,-52.361501
600.300000,-52.288630,-52.416398,-52.361484
600.325000,-52.288613,-52.416382,-52.361467
600.350000,-52.288596,-52.416365,-52.361450
600.375000,-52.288579,-52.416349,-52.361434
600.400000,-52.288562,-52.416332,-52.361417
600.425000,-52.288545,-52.416316,-52.361400
600.450000,-52.288528,-52.416299,-52.361383
600.475000,-52.288511,-52.416283,-52.361367
600.500000,-52.288494,-52.416267,-52.361350
600.525000,-52.288477,-52.416250,-52.361333
600.550000,-52.288460,-52.416234,-52.361316
600.575000,-52.288443,-52.416217,-52.361300
600.600000,-52.288426,-52.416201,-52.361283
600.625000,-52.288409,-52.416185,-52.361266
600.650000,-52.288392,-52.416168,-52.361250
600.675000,-52.288375,-52.416152,-52.361233
600.700000,-52.288358,-52.416135,-52.361216
600.725000,-52.288341,-52.416119,-52.361200
600.750000,-52.288324,-52.416103,-52.361183
600.775000,-52.288307,-52.416086,-52.361166
600.800000,-52.288290,-52.416070,-52.361150
600.825000,-52.288273,-52.416053,-52.361133
600.850000,-52.288257,-52.416037,-52.361116
600.875000,-52.288240,-52.416021,-52.361100
600.900000,-52.288223,-52.416004,-52.361083
600.925000,-52.288206,-52.415988,-52.361066
600.950000,-52.288189,-52.415972,-52.361050
600.975000,-52.288172,-52.415955,-52.361033
601.000000,-52.288155,-52.415939,-52.361017
601.025000,-52.288138,-52.415923,-52.361000
601.050000,-52.288121,-52.415906,-52.360983
601.075000,-52.288104,-52.415890,-52.360967
601.100000,-52.288087,-52.415874,-52.360950
601.125000,-52.288070,-52.415857,-52.360934
601.150000,-52.288054,-52.415841,-52.360917
601.175000,-52.288037,-52.415825,-52.360900
601.200000,-52.288020,-52.415809,-52.360884
601.225000,-52.288003,-52.415792,-52.360867
601.250000,-52.287986,-52.415776,-52.360851
601.275000,-52.287969,-52.415760,-52.360834
601.300000,-52.287952,-52.415743,-52.360818
601.325000,-52.287935,-52.415727,-52.360801
601.350000,-52.287919,-52.415711,-52.360784
601.375000,-52.287902,-52.415695,-52.360768
601.400000,-52.287885,-52.415678,-52.360751
601.425000,-52.287868,-52.415662,-52.360735
601.450000,-52.287851,-52.415646,-52.360718
601.475000,-52.287834,-52.415630,-52.360702
601.500000,-52.287818,-52.415613,-52.360685
601.525000,-52.287801,-52.415597,-52.360669
601.550000,-52.287784,-52.415581,-52.360652
601.575000,-52.287767,-52.415565,-52.360636
601.600000,-52.287750,-52.415548,-52.360619
601.625000,-52.287733,-52.415532,-52.360603
601.650000,-52.287717,-52.415516,-52.360586
601.675000,-52.287700,-52.415500,-52.360570
601.700000,-52.287683,-52.415484,-52.360553
601.725000,-52.287666,-52.415467,-52.360537
601.750000,-52.287650,-52.415451,-52.360520
601.775000,-52.287633,-52.415435,-52.360504
601.800000,-52.287616,-52.415419,-52.360487
601.825000,-52.287599,-52.415403,-52.360471
601.850000,-52.287583,-52.415386,-52.360454
601.875000,-52.287566,-52.415370,-52.360438
601.900000,-52.287549,-52.415354,-52.360421
601.925000,-52.287532,-52.415338,-52.360405
601.950000,-52.287516,-52.415322,-52.360389
601.975000,-52.287499,-52.415306,-52.360372
602.000000,-52.287482,-52.415289,-52.360356
602.025000,-52.287465,-52.415273,-52.360339
602.050000,-52.287449,-52.415257,-52.360323
602.075000,-52.287432,-52.415241,-52.360306
602.100000,-52.287415,-52.415225,-52.360290
602.125000,-52.287399,-52.415209,-52.360274
602.150000,-52.287382,-52.415193,-52.360257
602.175000,-52.287365,-52.415176,-52.360241
602.200000,-52.287348,-52.415160,-52.360224
602.225000,-52.287332,-52.415144,-52.360208
602.250000,-52.287315,-52.415128,-52.360192
602.275000,-52.287298,-52.415112,-52.360175
602.300000,-52.287282,-52.415096,-52.360159
602.325000,-52.287265,-52.415080,-52.360142
602.350000,-52.287248,-52.415064,-52.360126
602.375000,-52.287232,-52.415048,-52.360110
602.400000,-52.287215,-52.415032,-52.360093
602.425000,-52.287198,-52.415016,-52.360077
602.450000,-52.287182,-52.414999,-52.360061
602.475000,-52.287165,-52.414983,-52.360044
602.500000,-52.287149,-52.414967,-52.360028
602.525000,-52.287132,-52.414951,-52.360012
602.550000,-52.287115,-52.414935,-52.359995
602.575000,-52.287099,-52.414919,-52.359979
602.600000,-52.287082,-52.414903,-52.359963
602.625000,-52.287065,-52.414887,-52.359946
602.650000,-52.287049,-52.414871,-52.359930
602.675000,-52.287032,-52.414855,-52.359914
602.700000,-52.287016,-52.414839,-52.359897
602.725000,-52.286999,-52.414823,-52.359881
602.750000,-52.286982,-52.414807,-52.359865
602.775000,-52.286966,-52.414791,-52.359849
602.800000,-52.286949,-52.414775,-52.359832
602.825000,-52.286933,-52.414759,-52.359816
602.850000,-52.286916,-52.414743,-52.359800
602.875000,-52.286900,-52.414727,-52.359783
602.900000,-52.286883,-52.414711,-52.359767
602.925000,-52.286866,-52.414695,-52.359751
602.950000,-52.286850,-52.414679,-52.359735
602.975000,-52.286833,-52.414663,-52.359718
603.000000,-52.286817,-52.414647,-52.359702
603.025000,-52.286800,-52.414631,-52.359686
603.050000,-52.286784,-52.414615,-52.359670
603.075000,-52.286767,-52.414599,-52.359653
603.100000,-52.286751,-52.414583,-52.359637
603.125000,-52.286734,-52.414567,-52.359621
603.150000,-52.286718,-52.414551,-52.359605
603.175000,-52.286701,-52.414535,-52.359589
603.200000,-52.286685,-52.414520,-52.359572
603.225000,-52.286668,-52.414504,-52.359556
603.250000,-52.286652,-52.414488,-52.359540
603.275000,-52.286635,-52.414472,-52.359524
603.300000,-52.286619,-52.414456,-52.359508
603.325000,-52.286602,-52.414440,-52.359491
603.350000,-52.286586,-52.414424,-52.359475
603.375000,-52.286569,-52.414408,-52.359459
603.400000,-52.286553,-52.414392,-52.359443
603.425000,-52.286536,-52.414376,-52.359427
603.450000,-52.286520,-52.414360,-52.359411
603.475000,-52.286503,-52.414345,-52.359394
603.500000,-52.286487,-52.414329,-52.359378
603.525000,-52.286471,-52.414313,-52.359362
603.550000,-52.286454,-52.414297,-52.359346
603.575000,-52.286438,-52.414281,-52.359330
603.600000,-52.286421,-52.414265,-52.359314
603.625000,-52.286405,-52.414249,-52.359298
603.650000,-52.286388,-52.414234,-52.359281
603.675000,-52.286372,-52.414218,-52.359265
603.700000,-52.286356,-52.414202,-52.359249
603.725000,-52.286339,-52.414186,-52.359233
603.750000,-52.286323,-52.414170,-52.359217
603.775000,-52.286306,-52.414154,-52.359201
603.800000,-52.286290,-52.414138,-52.359185
603.825000,-52.286274,-52.414123,-52.359169
603.850000,-52.286257,-52.414107,-52.359153
603.875000,-52.286241,-52.414091,-52.359136
603.900000,-52.286225,-52.414075,-52.359120
603.925000,-52.286208,-52.414059,-52.359104
603.950000,-52.286192,-52.414044,-52.359088
603.975000,-52.286175,-52.414028,-52.359072
604.000000,-52.286159,-52.414012,-52.359056
604.025000,-52.286143,-52.413996,-52.359040
604.050000,-52.286126,-52.413980,-52.359024
604.075000,-52.286110,-52.413965,-52.359008
604.100000,-52.286094,-52.413949,-52.358992
604.125000,-52.286077,-52.413933,-52.358976
604.150000,-52.286061,-52.413917,-52.358960
604.175000,-52.286045,-52.413902,-52.358944
604.200000,-52.286028,-52.413886,-52.358928
604.225000,-52.286012,-52.413870,-52.358912
604.250000,-52.285996,-52.413854,-52.358896
604.275000,-52.285979,-52.413839,-52.358880
604.300000,-52.285963,-52.413823,-52.358864
604.325000,-52.285947,-52.413807,-52.358848
604.350000,-52.285931,-52.413791,-52.358832
604.375000,-52.285914,-52.413776,-52.358816
604.400000,-52.285898,-52.413760,-52.358800
604.425000,-52.285882,-52.413744,-52.358784
604.450000,-52.285866,-52.413729,-52.358768
604.475000,-52.285849,-52.413713,-52.358752
604.500000,-52.285833,-52.413697,-52.358736
604.525000,-52.285817,-52.413682,-52.358720
604.550000,-52.285800,-52.413666,-52.358704
604.575000,-52.285784,-52.413650,-52.358688
604.600000,-52.285768,-52.413634,-52.358672
604.625000,-52.285752,-52.413619,-52.358656
604.650000,-52.285736,-52.413603,-52.358640
604.675000,-52.285719,-52.413587,-52.358624
604.700000,-52.285703,-52.413572,-52.358608
604.725000,-52.285687,-52.413556,-52.358592
604.750000,-52.285671,-52.413540,-52.358576
604.775000,-52.285654,-52.413525,-52.358560
604.800000,-52.285638,-52.413509,-52.358544
604.825000,-52.285622,-52.413494,-52.358529
604.850000,-52.285606,-52.413478,-52.358513
604.875000,-52.285590,-52.413462,-52.358497
604.900000,-52.285573,-52.413447,-52.358481
604.925000,-52.285557,-52.413431,-52.358465
604.950000,-52.285541,-52.413415,-52.358449
604.975000,-52.285525,-52.413400,-52.358433
605.000000,-52.285509,-52.413384,-52.358417
605.025000,-52.285493,-52.413369,-52.358401
605.050000,-52.285476,-52.413353,-52.358386
605.075000,-52.285460,-52.413337,-52.358370
605.100000,-52.285444,-52.413322,-52.358354
605.125000,-52.285428,-52.413306,-52.358338
605.150000,-52.285412,-52.413291,-52.358322
605.175000,-52.285396,-52.413275,-52.358306
605.200000,-52.285380,-52.413259,-52.358290
605.225000,-52.285363,-52.413244,-52.358275
605.250000,-52.285347,-52.413228,-52.358259
605.275000,-52.285331,-52.413213,-52.358243
605.300000,-52.285315,-52.413197,-52.358227
605.325000,-52.285299,-52.413182,-52.358211
605.350000,-52.285283,-52.413166,-52.358195
605.375000,-52.285267,-52.413151,-52.358180
605.400000,-52.285251,-52.413135,-52.358164
605.425000,-52.285235,-52.413119,-52.358148
605.450000,-52.285218,-52.413104,-52.358132
605.475000,-52.285202,-52.413088,-52.358116
605.500000,-52.285186,-52.413073,-52.358101
605.525000,-52.285170,-52.413057,-52.358085
605.550000,-52.285154,-52.413042,-52.358069
605.575000,-52.285138,-52.413026,-52.358053
605.600000,-52.285122,-52.413011,-52.358037
605.625000,-52.285106,-52.412995,-52.358022
605.650000,-52.285090,-52.412980,-52.358006
605.675000,-52.285074,-52.412964,-52.357990
605.700000,-52.285058,-52.412949,-52.357974
605.725000,-52.285042,-52.412933,-52.357959
605.750000,-52.285026,-52.412918,-52.357943
605.775000,-52.285010,-52.412902,-52.357927
605.800000,-52.284994,-52.412887,-52.357911
605.825000,-52.284978,-52.412872,-52.357896
605.850000,-52.284962,-52.412856,-52.357880
605.875000,-52.284946,-52.412841,-52.357864
605.900000,-52.284930,-52.412825,-52.357848
605.925000,-52.284914,-52.412810,-52.357833
605.950000,-52.284898,-52.412794,-52.357817
605.975000,-52.284882,-52.412779,-52.357801
606.000000,-52.284866,-52.412763,-52.357786
606.025000,-52.284850,-52.412748,-52.357770
606.050000,-52.284834,-52.412733,-52.357754
606.075000,-52.284818,-52.412717,-52.357739
606.100000,-52.284802,-52.412702,-52.357723
606.125000,-52.284786,-52.412686,-52.357707
606.150000,-52.284770,-52.412671,-52.357692
606.175000,-52.284754,-52.412655,-52.357676
606.200000,-52.284738,-52.412640,-52.357660
606.225000,-52.284722,-52.412625,-52.357645
606.250000,-52.284706,-52.412609,-52.357629
606.275000,-52.284690,-52.412594,-52.357613
606.300000,-52.284674,-52.412579,-52.357598
606.325000,-52.284658,-52.412563,-52.357582
606.350000,-52.284642,-52.412548,-52.357566
606.375000,-52.284626,-52.412532,-52.357551
606.400000,-52.284611,-52.412517,-52.357535
606.425000,-52.284595,-52.412502,-52.357519
606.450000,-52.284579,-52.412486,-52.357504
606.475000,-52.284563,-52.412471,-52.357488
606.500000,-52.284547,-52.412456,-52.357473
606.525000,-52.284531,-52.412440,-52.357457
606.550000,-52.284515,-52.412425,-52.357441
606.575000,-52.284499,-52.412410,-52.357426
606.600000,-52.284483,-52.412394,-52.357410
606.625000,-52.284468,-52.412379,-52.357395
606.650000,-52.284452,-52.412364,-52.357379
606.675000,-52.284436,-52.412348,-52.357363
606.700000,-52.284420,-52.412333,-52.357348
606.725000,-52.284404,-52.412318,-52.357332
606.750000,-52.284388,-52.412302,-52.357317
606.775000,-52.284372,-52.412287,-52.357301
606.800000,-52.284357,-52.412272,-52.357286
606.825000,-52.284341,-52.412257,-52.357270
606.850000,-52.284325,-52.412241,-52.357254
606.875000,-52.284309,-52.412226,-52.357239
606.900000,-52.284293,-52.412211,-52.357223
606.925000,-52.284277,-52.412195,-52.357208
606.950000,-52.284262,-52.412180,-52.357192
606.975000,-52.284246,-52.412165,-52.357177
607.000000,-52.284230,-52.412150,-52.357161
607.025000,-52.284214,-52.412134,-52.357146
607.050000,-52.284198,-52.412119,-52.357130
607.075000,-52.284183,-52.412104,-52.357115
607.100000,-52.284167,-52.412089,-52.357099
607.125000,-52.284151,-52.412073,-52.357084
607.150000,-52.284135,-52.412058,-52.357068
607.175000,-52.284119,-52.412043,-52.357053
607.200000,-52.284104,-52.412028,-52.357037
607.225000,-52.284088,-52.412012,-52.357022
607.250000,-52.284072,-52.411997,-52.357006
607.275000,-52.284056,-52.411982,-52.356991
607.300000,-52.284041,-52.411967,-52.356975
607.325000,-52.284025,-52.411952,-52.356960
607.350000,-52.284009,-52.411936,-52.356944
607.375000,-52.283993,-52.411921,-52.356929
607.400000,-52.283978,-52.411906,-52.356913
607.425000,-52.283962,-52.411891,-52.356898
607.450000,-52.283946,-52.411876,-52.356882
607.475000,-52.283931,-52.411860,-52.356867
