time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
400.675000,-51.930144,-52.068044,-52.007843
400.700000,-51.929978,-52.067884,-52.007680
400.725000,-51.929812,-52.067724,-52.007517
400.750000,-51.929646,-52.067564,-52.007354
400.775000,-51.929480,-52.067404,-52.007191
400.800000,-51.929314,-52.067245,-52.007028
400.825000,-51.929148,-52.067085,-52.006866
400.850000,-51.928983,-52.066925,-52.006703
400.875000,-51.928817,-52.066765,-52.006540
400.900000,-51.928651,-52.066606,-52.006378
400.925000,-51.928486,-52.066446,-52.006215
400.950000,-51.928320,-52.066287,-52.006053
400.975000,-51.928155,-52.066127,-52.005890
401.000000,-51.927989,-52.065968,-52.005728
401.025000,-51.927824,-52.065808,-52.005565
401.050000,-51.927659,-52.065649,-52.005403
401.075000,-51.927493,-52.065489,-52.005241
401.100000,-51.927328,-52.065330,-52.005079
401.125000,-51.927163,-52.065171,-52.004916
401.150000,-51.926998,-52.065012,-52.004754
401.175000,-51.926833,-52.064853,-52.004592
401.200000,-51.926668,-52.064693,-52.004430
401.225000,-51.926503,-52.064534,-52.004268
401.250000,-51.926338,-52.064375,-52.004106
401.275000,-51.926173,-52.064216,-52.003945
401.300000,-51.926008,-52.064058,-52.003783
401.325000,-51.925843,-52.063899,-52.003621
401.350000,-51.925678,-52.063740,-52.003459
401.375000,-51.925514,-52.063581,-52.003297
401.400000,-51.925349,-52.063422,-52.003136
401.425000,-51.925184,-52.063264,-52.002974
401.450000,-51.925020,-52.063105,-52.002813
401.475000,-51.924855,-52.062946,-52.002651
401.500000,-51.924691,-52.062788,-52.002490
401.525000,-51.924526,-52.062629,-52.002328
401.550000,-51.924362,-52.062471,-52.002167
401.575000,-51.924198,-52.062313,-52.002006
401.600000,-51.924033,-52.062154,-52.001844
401.625000,-51.923869,-52.061996,-52.001683
401.650000,-51.923705,-52.061838,-52.001522
401.675000,-51.923541,-52.061679,-52.001361
401.700000,-51.923377,-52.061521,-52.001200
401.725000,-51.923213,-52.061363,-52.001039
401.750000,-51.923049,-52.061205,-52.000878
401.775000,-51.922885,-52.061047,-52.000717
401.800000,-51.922721,-52.060889,-52.000556
401.825000,-51.922557,-52.060731,-52.000395
401.850000,-51.922393,-52.060573,-52.000234
401.875000,-51.922229,-52.060415,-52.000074
401.900000,-51.922066,-52.060258,-51.999913
401.925000,-51.921902,-52.060100,-51.999752
401.950000,-51.921738,-52.059942,-51.999592
401.975000,-51.921575,-52.059785,-51.999431
402.000000,-51.921411,-52.059627,-51.999271
402.025000,-51.921248,-52.059469,-51.999110
402.050000,-51.921084,-52.059312,-51.998950
402.075000,-51.920921,-52.059154,-51.998789
402.100000,-51.920758,-52.058997,-51.998629
402.125000,-51.920594,-52.058840,-51.998469
402.150000,-51.920431,-52.058682,-51.998309
402.175000,-51.920268,-52.058525,-51.998148
402.200000,-51.920105,-52.058368,-51.997988
402.225000,-51.919942,-52.058210,-51.997828
402.250000,-51.919779,-52.058053,-51.997668
402.275000,-51.919616,-52.057896,-51.997508
402.300000,-51.919453,-52.057739,-51.997348
402.325000,-51.919290,-52.057582,-51.997188
402.350000,-51.919127,-52.057425,-51.997028
402.375000,-51.918964,-52.057268,-51.996868
402.400000,-51.918801,-52.057111,-51.996708
402.425000,-51.918638,-52.056954,-51.996549
402.450000,-51.918476,-52.056797,-51.996389
402.475000,-51.918313,-52.056640,-51.996229
402.500000,-51.918150,-52.056484,-51.996069
402.525000,-51.917988,-52.056327,-51.995910
402.550000,-51.917825,-52.056170,-51.995750
402.575000,-51.917663,-52.056014,-51.995591
402.600000,-51.917500,-52.055857,-51.995431
402.625000,-51.917338,-52.055700,-51.995272
402.650000,-51.917175,-52.055544,-51.995112
402.675000,-51.917013,-52.055387,-51.994953
402.700000,-51.916851,-52.055231,-51.994794
402.725000,-51.916688,-52.055075,-51.994634
402.750000,-51.916526,-52.054918,-51.994475
402.775000,-51.916364,-52.054762,-51.994316
402.800000,-51.916202,-52.054606,-51.994157
402.825000,-51.916040,-52.054450,-51.993998
402.850000,-51.915878,-52.054293,-51.993838
402.875000,-51.915716,-52.054137,-51.993679
402.900000,-51.915554,-52.053981,-51.993520
402.925000,-51.915392,-52.053825,-51.993361
402.950000,-51.915230,-52.053669,-51.993203
402.975000,-51.915068,-52.053513,-51.993044
403.000000,-51.914906,-52.053357,-51.992885
403.025000,-51.914744,-52.053201,-51.992726
403.050000,-51.914583,-52.053045,-51.992567
403.075000,-51.914421,-52.052890,-51.992409
403.100000,-51.914259,-52.052734,-51.992250
403.125000,-51.914098,-52.052578,-51.992091
403.150000,-51.913936,-52.052422,-51.991933
403.175000,-51.913775,-52.052267,-51.991774
403.200000,-51.913613,-52.052111,-51.991616
403.225000,-51.913452,-52.051956,-51.991457
403.250000,-51.913291,-52.051800,-51.991299
403.275000,-51.913129,-52.051645,-51.991141
403.300000,-51.912968,-52.051489,-51.990982
403.325000,-51.912807,-52.051334,-51.990824
403.350000,-51.912646,-52.051178,-51.990666
403.375000,-51.912484,-52.051023,-51.990508
403.400000,-51.912323,-52.050868,-51.990349
403.425000,-51.912162,-52.050713,-51.990191
403.450000,-51.912001,-52.050558,-51.990033
403.475000,-51.911840,-52.050402,-51.989875
403.500000,-51.911679,-52.050247,-51.989717
403.525000,-51.911519,-52.050092,-51.989559
403.550000,-51.911358,-52.049937,-51.989401
403.575000,-51.911197,-52.049782,-51.989244
403.600000,-51.911036,-52.049627,-51.989086
403.625000,-51.910875,-52.049472,-51.988928
403.650000,-51.910715,-52.049318,-51.988770
403.675000,-51.910554,-52.049163,-51.988613
403.700000,-51.910393,-52.049008,-51.988455
403.725000,-51.910233,-52.048853,-51.988297
403.750000,-51.910072,-52.048699,-51.988140
403.775000,-51.909912,-52.048544,-51.987982
403.800000,-51.909751,-52.048389,-51.987825
403.825000,-51.909591,-52.048235,-51.987667
403.850000,-51.909431,-52.048080,-51.987510
403.875000,-51.909270,-52.047926,-51.987352
403.900000,-51.909110,-52.047771,-51.987195
403.925000,-51.908950,-52.047617,-51.987038
403.950000,-51.908790,-52.047462,-51.986880
403.975000,-51.908629,-52.047308,-51.986723
404.000000,-51.908469,-52.047154,-51.986566
404.025000,-51.908309,-52.046999,-51.986409
404.050000,-51.908149,-52.046845,-51.986252
404.075000,-51.907989,-52.046691,-51.986095
404.100000,-51.907829,-52.046537,-51.985938
404.125000,-51.907669,-52.046383,-51.985781
404.150000,-51.907509,-52.046229,-51.985624
404.175000,-51.907350,-52.046075,-51.985467
404.200000,-51.907190,-52.045921,-51.985310
404.225000,-51.907030,-52.045767,-51.985153
404.250000,-51.906870,-52.045613,-51.984996
404.275000,-51.906710,-52.045459,-51.984839
404.300000,-51.906551,-52.045305,-51.984683
404.325000,-51.906391,-52.045151,-51.984526
404.350000,-51.906232,-52.044997,-51.984369
404.375000,-51.906072,-52.044843,-51.984213
404.400000,-51.905913,-52.044690,-51.984056
404.425000,-51.905753,-52.044536,-51.983899
404.450000,-51.905594,-52.044382,-51.983743
404.475000,-51.905434,-52.044229,-51.983586
404.500000,-51.905275,-52.044075,-51.983430
404.525000,-51.905116,-52.043922,-51.983274
404.550000,-51.904956,-52.043768,-51.983117
404.575000,-51.904797,-52.043615,-51.982961
404.600000,-51.904638,-52.043461,-51.982805
404.625000,-51.904479,-52.043308,-51.982648
404.650000,-51.904320,-52.043155,-51.982492
404.675000,-51.904161,-52.043001,-51.982336
404.700000,-51.904002,-52.042848,-51.982180
404.725000,-51.903843,-52.042695,-51.982024
404.750000,-51.903684,-52.042542,-51.981868
404.775000,-51.903525,-52.042389,-51.981712
404.800000,-51.903366,-52.042235,-51.981556
404.825000,-51.903207,-52.042082,-51.981400
404.850000,-51.903048,-52.041929,-51.981244
404.875000,-51.902889,-52.041776,-51.981088
404.900000,-51.902731,-52.041623,-51.980932
404.925000,-51.902572,-52.041471,-51.980776
404.950000,-51.902413,-52.041318,-51.980621
404.975000,-51.902255,-52.041165,-51.980465
405.000000,-51.902096,-52.041012,-51.980309
405.025000,-51.901938,-52.040859,-51.980154
405.050000,-51.901779,-52.040707,-51.979998
405.075000,-51.901621,-52.040554,-51.979843
405.100000,-51.901462,-52.040401,-51.979687
405.125000,-51.901304,-52.040249,-51.979532
405.150000,-51.901146,-52.040096,-51.979376
405.175000,-51.900987,-52.039944,-51.979221
405.200000,-51.900829,-52.039791,-51.979066
405.225000,-51.900671,-52.039639,-51.978910
405.250000,-51.900513,-52.039486,-51.978755
405.275000,-51.900355,-52.039334,-51.978600
405.300000,-51.900197,-52.039182,-51.978445
405.325000,-51.900039,-52.039029,-51.978290
405.350000,-51.899881,-52.038877,-51.978134
405.375000,-51.899723,-52.038725,-51.977979
405.400000,-51.899565,-52.038573,-51.977824
405.425000,-51.899407,-52.038421,-51.977669
405.450000,-51.899249,-52.038269,-51.977515
405.475000,-51.899091,-52.038117,-51.977360
405.500000,-51.898934,-52.037965,-51.977205
405.525000,-51.898776,-52.037813,-51.977050
405.550000,-51.898618,-52.037661,-51.976895
405.575000,-51.898461,-52.037509,-51.976740
405.600000,-51.898303,-52.037357,-51.976586
405.625000,-51.898146,-52.037205,-51.976431
405.650000,-51.897988,-52.037053,-51.976276
405.675000,-51.897831,-52.036902,-51.976122
405.700000,-51.897673,-52.036750,-51.975967
405.725000,-51.897516,-52.036598,-51.975813
405.750000,-51.897358,-52.036447,-51.975658
405.775000,-51.897201,-52.036295,-51.975504
405.800000,-51.897044,-52.036144,-51.975349
405.825000,-51.896887,-52.035992,-51.975195
405.850000,-51.896729,-52.035841,-51.975041
405.875000,-51.896572,-52.035689,-51.974886
405.900000,-51.896415,-52.035538,-51.974732
405.925000,-51.896258,-52.035386,-51.974578
405.950000,-51.896101,-52.035235,-51.974424
405.975000,-51.895944,-52.035084,-51.974270
406.000000,-51.895787,-52.034932,-51.974115
406.025000,-51.895630,-52.034781,-51.973961
406.050000,-51.895473,-52.034630,-51.973807
406.075000,-51.895316,-52.034479,-51.973653
406.100000,-51.895159,-52.034328,-51.973499
406.125000,-51.895003,-52.034177,-51.973345
406.150000,-51.894846,-52.034025,-51.973191
406.175000,-51.894689,-52.033874,-51.973038
406.200000,-51.894532,-52.033723,-51.972884
406.225000,-51.894376,-52.033572,-51.972730
406.250000,-51.894219,-52.033422,-51.972576
406.275000,-51.894062,-52.033271,-51.972422
406.300000,-51.893906,-52.033120,-51.972269
406.325000,-51.893749,-52.032969,-51.972115
406.350000,-51.893593,-52.032818,-51.971961
406.375000,-51.893436,-52.032667,-51.971808
406.400000,-51.893280,-52.032517,-51.971654
406.425000,-51.893124,-52.032366,-51.971501
406.450000,-51.892967,-52.032215,-51.971347
406.475000,-51.892811,-52.032065,-51.971194
406.500000,-51.892655,-52.031914,-51.971040
406.525000,-51.892499,-52.031764,-51.970887
406.550000,-51.892342,-52.031613,-51.970734
406.575000,-51.892186,-52.031463,-51.970580
406.600000,-51.892030,-52.031312,-51.970427
406.625000,-51.891874,-52.031162,-51.970274
406.650000,-51.891718,-52.031012,-51.970121
406.675000,-51.891562,-52.030861,-51.969968
406.700000,-51.891406,-52.030711,-51.969814
406.725000,-51.891250,-52.030561,-51.969661
406.750000,-51.891094,-52.030411,-51.969508
406.775000,-51.890938,-52.030260,-51.969355
406.800000,-51.890783,-52.030110,-51.969202
406.825000,-51.890627,-52.029960,-51.969049
406.850000,-51.890471,-52.029810,-51.968896
406.875000,-51.890315,-52.029660,-51.968744
406.900000,-51.890160,-52.029510,-51.968591
406.925000,-51.890004,-52.029360,-51.968438
406.950000,-51.889849,-52.029210,-51.968285
406.975000,-51.889693,-52.029060,-51.968133
407.000000,-51.889537,-52.028911,-51.967980
407.025000,-51.889382,-52.028761,-51.967827
407.050000,-51.889227,-52.028611,-51.967675
407.075000,-51.889071,-52.028461,-51.967522
407.100000,-51.888916,-52.028312,-51.967370
407.125000,-51.888761,-52.028162,-51.967217
407.150000,-51.888605,-52.028012,-51.967065
407.175000,-51.888450,-52.027863,-51.966912
407.200000,-51.888295,-52.027713,-51.966760
407.225000,-51.888140,-52.027564,-51.966608
407.250000,-51.887985,-52.027414,-51.966455
407.275000,-51.887829,-52.027265,-51.966303
407.300000,-51.887674,-52.027115,-51.966151
407.325000,-51.887519,-52.026966,-51.965999
407.350000,-51.887364,-52.026817,-51.965846
407.375000,-51.887210,-52.026667,-51.965694
407.400000,-51.887055,-52.026518,-51.965542
407.425000,-51.886900,-52.026369,-51.965390
407.450000,-51.886745,-52.026220,-51.965238
407.475000,-51.886590,-52.026071,-51.965086
407.500000,-51.886435,-52.025922,-51.964934
407.525000,-51.886281,-52.025773,-51.964783
407.550000,-51.886126,-52.025624,-51.964631
407.575000,-51.885971,-52.025475,-51.964479
407.600000,-51.885817,-52.025326,-51.964327
407.625000,-51.885662,-52.025177,-51.964175
407.650000,-51.885508,-52.025028,-51.964024
407.675000,-51.885353,-52.024879,-51.963872
407.700000,-51.885199,-52.024730,-51.963720
407.725000,-51.885045,-52.024581,-51.963569
407.750000,-51.884890,-52.024433,-51.963417
407.775000,-51.884736,-52.024284,-51.963266
407.800000,-51.884582,-52.024135,-51.963114
407.825000,-51.884427,-52.023987,-51.962963
407.850000,-51.884273,-52.023838,-51.962812
407.875000,-51.884119,-52.023690,-51.962660
407.900000,-51.883965,-52.023541,-51.962509
407.925000,-51.883811,-52.023393,-51.962358
407.950000,-51.883657,-52.023244,-51.962207
407.975000,-51.883503,-52.023096,-51.962055
408.000000,-51.883349,-52.022948,-51.961904
408.025000,-51.883195,-52.022799,-51.961753
408.050000,-51.883041,-52.022651,-51.961602
408.075000,-51.882887,-52.022503,-51.961451
408.100000,-51.882734,-52.022355,-51.961300
408.125000,-51.882580,-52.022207,-51.961149
408.150000,-51.882426,-52.022059,-51.960998
408.175000,-51.882272,-52.021911,-51.960847
408.200000,-51.882119,-52.021762,-51.960696
408.225000,-51.881965,-52.021614,-51.960546
408.250000,-51.881812,-52.021467,-51.960395
408.275000,-51.881658,-52.021319,-51.960244
408.300000,-51.881505,-52.021171,-51.960094
408.325000,-51.881351,-52.021023,-51.959943
408.350000,-51.881198,-52.020875,-51.959792
408.375000,-51.881045,-52.020727,-51.959642
408.400000,-51.880891,-52.020580,-51.959491
408.425000,-51.880738,-52.020432,-51.959341
408.450000,-51.880585,-52.020284,-51.959190
408.475000,-51.880432,-52.020137,-51.959040
408.500000,-51.880278,-52.019989,-51.958890
408.525000,-51.880125,-52.019842,-51.958739
408.550000,-51.879972,-52.019694,-51.958589
408.575000,-51.879819,-52.019547,-51.958439
408.600000,-51.879666,-52.019399,-51.958289
408.625000,-51.879513,-52.019252,-51.958138
408.650000,-51.879360,-52.019105,-51.957988
408.675000,-51.879207,-52.018957,-51.957838
408.700000,-51.879055,-52.018810,-51.957688
408.725000,-51.878902,-52.018663,-51.957538
408.750000,-51.878749,-52.018516,-51.957388
408.775000,-51.878596,-52.018369,-51.957238
408.800000,-51.878444,-52.018222,-51.957088
408.825000,-51.878291,-52.018074,-51.956939
408.850000,-51.878138,-52.017927,-51.956789
408.875000,-51.877986,-52.017781,-51.956639
408.900000,-51.877833,-52.017634,-51.956489
408.925000,-51.877681,-52.017487,-51.956340
408.950000,-51.877529,-52.017340,-51.956190
408.975000,-51.877376,-52.017193,-51.956040
409.000000,-51.877224,-52.017046,-51.955891
409.025000,-51.877071,-52.016899,-51.955741
409.050000,-51.876919,-52.016753,-51.955592
409.075000,-51.876767,-52.016606,-51.955442
409.100000,-51.876615,-52.016460,-51.955293
409.125000,-51.876463,-52.016313,-51.955144
409.150000,-51.876311,-52.016166,-51.954994
409.175000,-51.876159,-52.016020,-51.954845
409.200000,-51.876006,-52.015873,-51.954696
409.225000,-51.875855,-52.015727,-51.954547
409.250000,-51.875703,-52.015581,-51.954397
409.275000,-51.875551,-52.015434,-51.954248
409.300000,-51.875399,-52.015288,-51.954099
409.325000,-51.875247,-52.015142,-51.953950
409.350000,-51.875095,-52.014995,-51.953801
409.375000,-51.874943,-52.014849,-51.953652
409.400000,-51.874792,-52.014703,-51.953503
409.425000,-51.874640,-52.014557,-51.953354
409.450000,-51.874489,-52.014411,-51.953206
409.475000,-51.874337,-52.014265,-51.953057
409.500000,-51.874185,-52.014119,-51.952908
409.525000,-51.874034,-52.013973,-51.952759
409.550000,-51.873882,-52.013827,-51.952611
409.575000,-51.873731,-52.013681,-51.952462
409.600000,-51.873580,-52.013535,-51.952313
409.625000,-51.873428,-52.013390,-51.952165
409.650000,-51.873277,-52.013244,-51.952016
409.675000,-51.873126,-52.013098,-51.951868
409.700000,-51.872975,-52.012952,-51.951719
409.725000,-51.872823,-52.012807,-51.951571
409.750000,-51.872672,-52.012661,-51.951423
409.775000,-51.872521,-52.012516,-51.951274
409.800000,-51.872370,-52.012370,-51.951126
409.825000,-51.872219,-52.012225,-51.950978
409.850000,-51.872068,-52.012079,-51.950830
409.875000,-51.871917,-52.011934,-51.950681
409.900000,-51.871766,-52.011789,-51.950533
409.925000,-51.871616,-52.011643,-51.950385
409.950000,-51.871465,-52.011498,-51.950237
409.975000,-51.871314,-52.011353,-51.950089
410.000000,-51.871163,-52.011208,-51.949941
410.025000,-51.871013,-52.011062,-51.949793
410.050000,-51.870862,-52.010917,-51.949646
410.075000,-51.870711,-52.010772,-51.949498
410.100000,-51.870561,-52.010627,-51.949350
410.125000,-51.870410,-52.010482,-51.949202
410.150000,-51.870260,-52.010337,-51.949054
410.175000,-51.870110,-52.010192,-51.948907
410.200000,-51.869959,-52.010047,-51.948759
410.225000,-51.869809,-52.009903,-51.948612
410.250000,-51.869659,-52.009758,-51.948464
410.275000,-51.869508,-52.009613,-51.948317
410.300000,-51.869358,-52.009468,-51.948169
410.325000,-51.869208,-52.009324,-51.948022
410.350000,-51.869058,-52.009179,-51.947874
410.375000,-51.868908,-52.009034,-51.947727
410.400000,-51.868758,-52.008890,-51.947580
410.425000,-51.868608,-52.008745,-51.947432
410.450000,-51.868458,-52.008601,-51.947285
410.475000,-51.868308,-52.008456,-51.947138
410.500000,-51.868158,-52.008312,-51.946991
410.525000,-51.868008,-52.008168,-51.946844
410.550000,-51.867858,-52.008023,-51.946697
410.575000,-51.867708,-52.007879,-51.946550
410.600000,-51.867559,-52.007735,-51.946403
410.625000,-51.867409,-52.007591,-51.946256
410.650000,-51.867259,-52.007447,-51.946109
410.675000,-51.867110,-52.007302,-51.945962
410.700000,-51.866960,-52.007158,-51.945815
410.725000,-51.866811,-52.007014,-51.945668
410.750000,-51.866661,-52.006870,-51.945522
410.775000,-51.866512,-52.006726,-51.945375
410.800000,-51.866362,-52.006583,-51.945228
410.825000,-51.866213,-52.006439,-51.945082
410.850000,-51.866064,-52.006295,-51.944935
410.875000,-51.865915,-52.006151,-51.944789
410.900000,-51.865765,-52.006007,-51.944642
410.925000,-51.865616,-52.005864,-51.944496
410.950000,-51.865467,-52.005720,-51.944349
410.975000,-51.865318,-52.005576,-51.944203
411.000000,-51.865169,-52.005433,-51.944057
411.025000,-51.865020,-52.005289,-51.943910
411.050000,-51.864871,-52.005146,-51.943764
411.075000,-51.864722,-52.005002,-51.943618
