time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
588.600000,-41.146835,-41.333798,-41.326525
588.650000,-41.610123,-41.787083,-41.779949
588.700000,-42.013625,-42.182898,-42.174824
588.750000,-42.364348,-42.527753,-42.517970
588.800000,-42.668474,-42.827446,-42.815415
588.850000,-42.931444,-43.087123,-43.072477
588.900000,-43.158048,-43.311339,-43.293845
588.950000,-43.352502,-43.504129,-43.483648
589.000000,-43.518519,-43.669059,-43.645531
589.050000,-43.659375,-43.809287,-43.782707
589.100000,-43.777963,-43.927613,-43.898016
589.150000,-43.876839,-44.026514,-43.993968
589.200000,-43.958265,-44.108190,-44.072786
589.250000,-44.024242,-44.174595,-44.136436
589.300000,-44.076548,-44.227461,-44.186664
589.350000,-44.116757,-44.268332,-44.225018
589.400000,-44.146267,-44.298579,-44.252872
589.450000,-44.166322,-44.319422,-44.271448
589.500000,-44.178026,-44.331948,-44.281832
589.550000,-44.182360,-44.337126,-44.284989
589.600000,-44.180200,-44.335819,-44.281778
589.650000,-44.172323,-44.328796,-44.272964
589.700000,-44.159422,-44.316744,-44.259228
589.750000,-44.142115,-44.300274,-44.241177
589.800000,-44.120950,-44.279932,-44.219350
589.850000,-44.096418,-44.256206,-44.194230
589.900000,-44.068953,-44.229529,-44.166243
589.950000,-44.038946,-44.200288,-44.135773
590.000000,-44.006742,-44.168830,-44.103159
590.050000,-43.972648,-44.135461,-44.068703
590.100000,-43.936940,-44.100457,-44.032675
590.150000,-43.899860,-44.064062,-43.995315
590.200000,-43.861627,-44.026494,-43.956836
590.250000,-43.822432,-43.987946,-43.917427
590.300000,-43.782448,-43.948590,-43.877256
590.350000,-43.741826,-43.908580,-43.836472
590.400000,-43.700701,-43.868052,-43.795209
590.450000,-43.659193,-43.827125,-43.753582
590.500000,-43.617407,-43.785907,-43.711696
590.550000,-43.575436,-43.744491,-43.669641
590.600000,-43.533363,-43.702962,-43.627499
590.650000,-43.491259,-43.661392,-43.585340
590.700000,-43.449190,-43.619845,-43.543227
590.750000,-43.407209,-43.578379,-43.501214
590.800000,-43.365366,-43.537042,-43.459348
590.850000,-43.323703,-43.495879,-43.417671
590.900000,-43.282257,-43.454925,-43.376219
590.950000,-43.241059,-43.414213,-43.335022
591.000000,-43.200137,-43.373771,-43.294106
591.050000,-43.159513,-43.333623,-43.253495
591.100000,-43.119207,-43.293789,-43.213207
591.150000,-43.079235,-43.254284,-43.173258
591.200000,-43.039611,-43.215124,-43.133660
591.250000,-43.000345,-43.176320,-43.094425
591.300000,-42.961447,-43.137880,-43.055561
591.350000,-42.922922,-43.099811,-43.017073
591.400000,-42.884776,-43.062119,-42.978967
591.450000,-42.847012,-43.024807,-42.941245
591.500000,-42.809632,-42.987877,-42.903909
591.550000,-42.772637,-42.951331,-42.866960
591.600000,-42.736026,-42.915167,-42.830397
591.650000,-42.699797,-42.879385,-42.794218
591.700000,-42.663949,-42.843983,-42.758421
591.750000,-42.628479,-42.808957,-42.723003
591.800000,-42.593383,-42.774304,-42.687960
591.850000,-42.558657,-42.740021,-42.653288
591.900000,-42.524296,-42.706103,-42.618982
591.950000,-42.490296,-42.672545,-42.585038
592.000000,-42.456651,-42.639341,-42.551450
592.050000,-42.423356,-42.606487,-42.518212
592.100000,-42.390404,-42.573976,-42.485318
592.150000,-42.357790,-42.541802,-42.452763
592.200000,-42.325508,-42.509959,-42.420539
592.250000,-42.293551,-42.478442,-42.388642
592.300000,-42.261913,-42.447243,-42.357063
592.350000,-42.230588,-42.416356,-42.325798
592.400000,-42.199568,-42.385774,-42.294839
592.450000,-42.168848,-42.355492,-42.264179
592.500000,-42.138421,-42.325502,-42.233813
592.550000,-42.108281,-42.295799,-42.203734
592.600000,-42.078420,-42.266375,-42.173935
592.650000,-42.048834,-42.237224,-42.144410
592.700000,-42.019514,-42.208341,-42.115153
592.750000,-41.990456,-42.179717,-42.086157
592.800000,-41.961653,-42.151349,-42.057416
592.850000,-41.933099,-42.123228,-42.028924
592.900000,-41.904787,-42.095350,-42.000675
592.950000,-41.876712,-42.067708,-41.972663
593.000000,-41.848868,-42.040297,-41.944882
593.050000,-41.821249,-42.013110,-41.917327
593.100000,-41.793850,-41.986142,-41.889991
593.150000,-41.766665,-41.959387,-41.862870
593.200000,-41.739689,-41.932841,-41.835957
593.250000,-41.712916,-41.906497,-41.809248
593.300000,-41.686341,-41.880350,-41.782737
593.350000,-41.659959,-41.854396,-41.756419
593.400000,-41.633765,-41.828629,-41.730290
593.450000,-41.607754,-41.803045,-41.704344
593.500000,-41.581921,-41.777638,-41.678576
593.550000,-41.556262,-41.752404,-41.652982
593.600000,-41.530773,-41.727338,-41.627558
593.650000,-41.505448,-41.702437,-41.602299
593.700000,-41.480283,-41.677695,-41.577200
593.750000,-41.455275,-41.653108,-41.552258
593.800000,-41.430418,-41.628673,-41.527468
593.850000,-41.405710,-41.604384,-41.502826
593.900000,-41.381145,-41.580239,-41.478328
593.950000,-41.356720,-41.556234,-41.453971
594.000000,-41.332432,-41.532364,-41.429750
594.050000,-41.308277,-41.508625,-41.405663
594.100000,-41.284251,-41.485016,-41.381705
594.150000,-41.260350,-41.461531,-41.357873
594.200000,-41.236572,-41.438167,-41.334163
594.250000,-41.212913,-41.414922,-41.310573
594.300000,-41.189369,-41.391792,-41.287099
594.350000,-41.165939,-41.368774,-41.263738
594.400000,-41.142617,-41.345865,-41.240488
594.450000,-41.119403,-41.323061,-41.217344
594.500000,-41.096292,-41.300361,-41.194304
594.550000,-41.073282,-41.277761,-41.171365
594.600000,-41.050370,-41.255258,-41.148525
594.650000,-41.027554,-41.232850,-41.125781
594.700000,-41.004831,-41.210534,-41.103130
594.750000,-40.982198,-41.188308,-41.080570
594.800000,-40.959652,-41.166169,-41.058098
594.850000,-40.937192,-41.144115,-41.035712
594.900000,-40.914815,-41.122143,-41.013409
594.950000,-40.892519,-41.100251,-40.991188
595.000000,-40.870301,-41.078437,-40.969045
595.050000,-40.848159,-41.056699,-40.946979
595.100000,-40.826092,-41.035034,-40.924988
595.150000,-40.804097,-41.013441,-40.903070
595.200000,-40.782171,-40.991917,-40.881221
595.250000,-40.760314,-40.970461,-40.859442
595.300000,-40.738522,-40.949071,-40.837729
595.350000,-40.716795,-40.927744,-40.816080
595.400000,-40.695130,-40.906479,-40.794495
595.450000,-40.673526,-40.885274,-40.772970
595.500000,-40.651980,-40.864128,-40.751505
595.550000,-40.630492,-40.843039,-40.730097
595.600000,-40.609059,-40.822004,-40.708746
595.650000,-40.587679,-40.801023,-40.687449
595.700000,-40.566352,-40.780094,-40.666204
595.750000,-40.545076,-40.759215,-40.645011
595.800000,-40.523848,-40.738385,-40.623867
595.850000,-40.502669,-40.717603,-40.602772
595.900000,-40.481535,-40.696866,-40.581723
595.950000,-40.460446,-40.676174,-40.560720
596.000000,-40.439400,-40.655526,-40.539761
596.050000,-40.418397,-40.634919,-40.518844
596.100000,-40.397434,-40.614353,-40.497969
596.150000,-40.376511,-40.593826,-40.477134
596.200000,-40.355625,-40.573338,-40.456337
596.250000,-40.334777,-40.552886,-40.435578
596.300000,-40.313964,-40.532470,-40.414856
596.350000,-40.293186,-40.512088,-40.394168
596.400000,-40.272441,-40.491740,-40.373515
596.450000,-40.251728,-40.471424,-40.352894
596.500000,-40.231046,-40.451140,-40.332305
596.550000,-40.210394,-40.430885,-40.311747
596.600000,-40.189771,-40.410660,-40.291218
596.650000,-40.169175,-40.390462,-40.270718
596.700000,-40.148606,-40.370292,-40.250245
596.750000,-40.128064,-40.350147,-40.229799
596.800000,-40.107545,-40.330028,-40.209378
596.850000,-40.087051,-40.309933,-40.188981
596.900000,-40.066579,-40.289861,-40.168608
596.950000,-40.046129,-40.269811,-40.148258
597.000000,-40.025700,-40.249782,-40.127929
597.050000,-40.005291,-40.229774,-40.107621
597.100000,-39.984901,-40.209786,-40.087333
597.150000,-39.964529,-40.189816,-40.067064
597.200000,-39.944174,-40.169864,-40.046813
597.250000,-39.923836,-40.149930,-40.026579
597.300000,-39.903514,-40.130011,-40.006362
597.350000,-39.883206,-40.110108,-39.986160
597.400000,-39.862912,-40.090220,-39.965973
597.450000,-39.842631,-40.070345,-39.945800
597.500000,-39.822363,-40.050484,-39.925640
597.550000,-39.802106,-40.030635,-39.905493
597.600000,-39.781860,-40.010798,-39.885357
597.650000,-39.761624,-39.990971,-39.865232
597.700000,-39.741397,-39.971155,-39.845117
597.750000,-39.721178,-39.951348,-39.825011
597.800000,-39.700968,-39.931550,-39.804914
597.850000,-39.680764,-39.911759,-39.784825
597.900000,-39.660567,-39.891977,-39.764743
597.950000,-39.640375,-39.872200,-39.744668
598.000000,-39.620188,-39.852430,-39.724598
598.050000,-39.600005,-39.832665,-39.704534
598.100000,-39.579826,-39.812905,-39.684474
598.150000,-39.559649,-39.793149,-39.664417
598.200000,-39.539475,-39.773396,-39.644364
598.250000,-39.519302,-39.753646,-39.624314
598.300000,-39.499130,-39.733899,-39.604265
598.350000,-39.478958,-39.714152,-39.584217
598.400000,-39.458786,-39.694407,-39.564170
598.450000,-39.438612,-39.674662,-39.544122
598.500000,-39.418437,-39.654916,-39.524074
598.550000,-39.398259,-39.635170,-39.504024
598.600000,-39.378078,-39.615422,-39.483973
598.650000,-39.357893,-39.595672,-39.463918
598.700000,-39.337705,-39.575919,-39.443861
598.750000,-39.317511,-39.556163,-39.423799
598.800000,-39.297311,-39.536403,-39.403734
598.850000,-39.277106,-39.516639,-39.383663
598.900000,-39.256894,-39.496870,-39.363586
598.950000,-39.236674,-39.477095,-39.343503
599.000000,-39.216446,-39.457313,-39.323413
599.050000,-39.196210,-39.437526,-39.303316
599.100000,-39.175964,-39.417730,-39.283210
599.150000,-39.155709,-39.397927,-39.263096
599.200000,-39.135443,-39.378116,-39.242973
599.250000,-39.115166,-39.358295,-39.222840
599.300000,-39.094878,-39.338465,-39.202696
599.350000,-39.074577,-39.318625,-39.182541
599.400000,-39.054264,-39.298774,-39.162375
599.450000,-39.033937,-39.278912,-39.142196
599.500000,-39.013596,-39.259038,-39.122005
599.550000,-38.993240,-39.239151,-39.101800
599.600000,-38.972869,-39.219252,-39.081581
599.650000,-38.952482,-39.199339,-39.061348
599.700000,-38.932079,-39.179412,-39.041099
599.750000,-38.911659,-39.159470,-39.020835
599.800000,-38.891220,-39.139514,-39.000554
599.850000,-38.870764,-39.119541,-38.980256
599.900000,-38.850289,-39.099552,-38.959940
599.950000,-38.829794,-39.079546,-38.939606
600.000000,-38.809278,-39.059522,-38.919254
600.050000,-38.788742,-39.039480,-38.898881
600.100000,-38.768185,-39.019420,-38.878489
600.150000,-38.747605,-38.999340,-38.858076
600.200000,-38.727003,-38.979240,-38.837641
600.250000,-38.706377,-38.959120,-38.817185
600.300000,-38.685727,-38.938978,-38.796706
600.350000,-38.665052,-38.918815,-38.776203
600.400000,-38.644352,-38.898630,-38.755677
600.450000,-38.623626,-38.878421,-38.735126
600.500000,-38.602873,-38.858189,-38.714549
600.550000,-38.582093,-38.837933,-38.693947
600.600000,-38.561285,-38.817652,-38.673319
600.650000,-38.540448,-38.797345,-38.652663
600.700000,-38.519581,-38.777013,-38.631979
600.750000,-38.498685,-38.756654,-38.611267
600.800000,-38.477758,-38.736267,-38.590526
600.850000,-38.456799,-38.715852,-38.569755
600.900000,-38.435808,-38.695409,-38.548953
600.950000,-38.414785,-38.674937,-38.528120
601.000000,-38.393728,-38.654435,-38.507255
601.050000,-38.372636,-38.633902,-38.486358
601.100000,-38.351509,-38.613337,-38.465427
601.150000,-38.330347,-38.592741,-38.444462
601.200000,-38.309148,-38.572112,-38.423462
601.250000,-38.287912,-38.551450,-38.402427
601.300000,-38.266638,-38.530754,-38.381355
601.350000,-38.245324,-38.510023,-38.360246
601.400000,-38.223972,-38.489257,-38.339100
601.450000,-38.202579,-38.468454,-38.317915
601.500000,-38.181144,-38.447615,-38.296691
601.550000,-38.159668,-38.426737,-38.275426
601.600000,-38.138149,-38.405822,-38.254121
601.650000,-38.116586,-38.384867,-38.232774
601.700000,-38.094979,-38.363872,-38.211384
601.750000,-38.073326,-38.342837,-38.189951
601.800000,-38.051627,-38.321759,-38.168474
601.850000,-38.029881,-38.300640,-38.146951
601.900000,-38.008088,-38.279477,-38.125383
601.950000,-37.986245,-38.258271,-38.103768
602.000000,-37.964352,-38.237019,-38.082105
602.050000,-37.942408,-38.215722,-38.060393
602.100000,-37.920413,-38.194378,-38.038632
602.150000,-37.898365,-38.172986,-38.016820
602.200000,-37.876264,-38.151547,-37.994957
602.250000,-37.854108,-38.130058,-37.973042
602.300000,-37.831896,-38.108519,-37.951073
602.350000,-37.809627,-38.086928,-37.929049
602.400000,-37.787301,-38.065286,-37.906971
602.450000,-37.764916,-38.043590,-37.884835
602.500000,-37.742471,-38.021840,-37.862642
602.550000,-37.719965,-38.000035,-37.840391
602.600000,-37.697396,-37.978174,-37.818079
602.650000,-37.674765,-37.956256,-37.795707
602.700000,-37.652069,-37.934279,-37.773273
602.750000,-37.629307,-37.912243,-37.750776
602.800000,-37.606478,-37.890147,-37.728214
602.850000,-37.583581,-37.867989,-37.705587
602.900000,-37.560615,-37.845768,-37.682893
602.950000,-37.537578,-37.823483,-37.660131
603.000000,-37.514469,-37.801133,-37.637300
603.050000,-37.491287,-37.778717,-37.614398
603.100000,-37.468030,-37.756232,-37.591425
603.150000,-37.444697,-37.733679,-37.568378
603.200000,-37.421286,-37.711056,-37.545256
603.250000,-37.397797,-37.688362,-37.522059
603.300000,-37.374227,-37.665594,-37.498784
603.350000,-37.350575,-37.642752,-37.475430
603.400000,-37.326840,-37.619834,-37.451995
603.450000,-37.303019,-37.596840,-37.428479
603.500000,-37.279112,-37.573766,-37.404879
603.550000,-37.255116,-37.550613,-37.381194
603.600000,-37.231031,-37.527378,-37.357423
603.650000,-37.206854,-37.504060,-37.333563
603.700000,-37.182583,-37.480657,-37.309613
603.750000,-37.158217,-37.457168,-37.285571
603.800000,-37.133755,-37.433591,-37.261435
603.850000,-37.109193,-37.409923,-37.237205
603.900000,-37.084530,-37.386165,-37.212876
603.950000,-37.059764,-37.362312,-37.188449
604.000000,-37.034894,-37.338365,-37.163920
604.050000,-37.009916,-37.314321,-37.139289
604.100000,-36.984830,-37.290177,-37.114552
604.150000,-36.959632,-37.265933,-37.089708
604.200000,-36.934321,-37.241585,-37.064754
604.250000,-36.908894,-37.217133,-37.039689
604.300000,-36.883348,-37.192573,-37.014510
604.350000,-36.857683,-37.167904,-36.989214
604.400000,-36.831894,-37.143123,-36.963800
604.450000,-36.805980,-37.118228,-36.938265
604.500000,-36.779938,-37.093216,-36.912606
604.550000,-36.753765,-37.068086,-36.886820
604.600000,-36.727458,-37.042834,-36.860906
604.650000,-36.701015,-37.017459,-36.834860
604.700000,-36.674432,-36.991956,-36.808680
604.750000,-36.647707,-36.966325,-36.782362
604.800000,-36.620837,-36.940561,-36.755903
604.850000,-36.593818,-36.914663,-36.729301
604.900000,-36.566647,-36.888626,-36.702553
604.950000,-36.539322,-36.862448,-36.675655
605.000000,-36.511837,-36.836126,-36.648603
605.050000,-36.484190,-36.809657,-36.621395
605.100000,-36.456377,-36.783037,-36.594027
605.150000,-36.428395,-36.756263,-36.566494
605.200000,-36.400239,-36.729331,-36.538794
605.250000,-36.371905,-36.702237,-36.510923
605.300000,-36.343390,-36.674979,-36.482876
605.350000,-36.314688,-36.647551,-36.454649
605.400000,-36.285796,-36.619951,-36.426239
605.450000,-36.256709,-36.592173,-36.397640
605.500000,-36.227422,-36.564213,-36.368848
605.550000,-36.197931,-36.536068,-36.339858
605.600000,-36.168230,-36.507732,-36.310666
605.650000,-36.138314,-36.479201,-36.281266
605.700000,-36.108177,-36.450469,-36.251653
605.750000,-36.077814,-36.421533,-36.221821
605.800000,-36.047220,-36.392385,-36.191766
605.850000,-36.016388,-36.363022,-36.161481
605.900000,-35.985311,-36.333437,-36.130960
605.950000,-35.953984,-36.303624,-36.100198
606.000000,-35.922400,-36.273578,-36.069186
606.050000,-35.890552,-36.243292,-36.037920
606.100000,-35.858432,-36.212760,-36.006391
606.150000,-35.826033,-36.181974,-35.974593
606.200000,-35.793348,-36.150928,-35.942518
606.250000,-35.760367,-36.119614,-35.910158
606.300000,-35.727083,-36.088026,-35.877505
606.350000,-35.693488,-36.056153,-35.844550
606.400000,-35.659570,-36.023990,-35.811285
606.450000,-35.625322,-35.991526,-35.777701
606.500000,-35.590734,-35.958753,-35.743787
606.550000,-35.555794,-35.925662,-35.709535
606.600000,-35.520492,-35.892243,-35.674932
606.650000,-35.484817,-35.858485,-35.639970
606.700000,-35.448757,-35.824379,-35.604635
606.750000,-35.412300,-35.789912,-35.568917
606.800000,-35.375433,-35.755074,-35.532803
606.850000,-35.338142,-35.719852,-35.496279
606.900000,-35.300413,-35.684233,-35.459334
606.950000,-35.262232,-35.648205,-35.421951
607.000000,-35.223584,-35.611754,-35.384117
607.050000,-35.184451,-35.574864,-35.345815
607.100000,-35.144817,-35.537521,-35.307030
607.150000,-35.104664,-35.499708,-35.267743
607.200000,-35.063973,-35.461409,-35.227938
607.250000,-35.022725,-35.422606,-35.187595
607.300000,-34.980899,-35.383280,-35.146693
607.350000,-34.938473,-35.343411,-35.105212
607.400000,-34.895423,-35.302980,-35.063130
607.450000,-34.851726,-35.261964,-35.020424
607.500000,-34.807355,-35.220340,-34.977067
607.550000,-34.762284,-35.178084,-34.933035
607.600000,-34.716484,-35.135169,-34.888299
607.650000,-34.669924,-35.091570,-34.842831
607.700000,-34.622572,-35.047257,-34.796599
607.750000,-34.574394,-35.002199,-34.749570
607.800000,-34.525354,-34.956364,-34.701709
607.850000,-34.475413,-34.909718,-34.652981
607.900000,-34.424530,-34.862225,-34.603344
607.950000,-34.372661,-34.813845,-34.552757
608.000000,-34.319761,-34.764537,-34.501176
608.050000,-34.265779,-34.714257,-34.448553
608.100000,-34.210663,-34.662957,-34.394837
608.150000,-34.154356,-34.610589,-34.339974
608.200000,-34.096797,-34.557097,-34.283905
608.250000,-34.037921,-34.502424,-34.226569
608.300000,-33.977660,-34.446509,-34.167898
608.350000,-33.915936,-34.389285,-34.107820
608.400000,-33.852671,-34.330680,-34.046258
608.450000,-33.787777,-34.270618,-33.983129
608.500000,-33.721160,-34.209015,-33.918342
608.550000,-33.652718,-34.145783,-33.851801
608.600000,-33.582342,-34.080824,-33.783399
608.650000,-33.509911,-34.014032,-33.713023
608.700000,-33.435297,-33.945294,-33.640549
608.750000,-33.358358,-33.874486,-33.565840
608.800000,-33.278940,-33.801472,-33.488750
608.850000,-33.196875,-33.726104,-33.409118
608.900000,-33.111977,-33.648222,-33.326767
608.950000,-33.024045,-33.567647,-33.241504
609.000000,-32.932856,-33.484186,-33.153116
609.050000,-32.838164,-33.397623,-33.061369
609.100000,-32.739698,-33.307723,-32.966004
609.150000,-32.637156,-33.214223,-32.866733
609.200000,-32.530205,-33.116832,-32.763239
609.250000,-32.418471,-33.015229,-32.655165
609.300000,-32.301539,-32.909050,-32.542114
609.350000,-32.178940,-32.797893,-32.423643
609.400000,-32.050148,-32.681303,-32.299251
609.450000,-31.914571,-32.558770,-32.168374
