time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
532.950000,-24.037474,-25.584505,-24.619888
533.000000,-23.171136,-24.835681,-23.796331
533.050000,-22.204334,-24.001807,-22.878028
533.100000,-21.128857,-23.075359,-21.857075
533.150000,-19.941445,-22.052432,-20.730056
533.200000,-18.648046,-20.936068,-19.501977
533.250000,-17.269128,-19.740556,-18.191220
533.300000,-15.844617,-18.495733,-16.834264
533.350000,-14.435753,-17.249299,-15.487723
533.400000,-13.121013,-16.064819,-14.225013
533.450000,-11.985459,-15.014413,-13.126876
533.500000,-11.106611,-14.167842,-12.268327
533.550000,-10.542058,-13.581704,-11.706727
533.600000,-10.322825,-13.292220,-11.474858
533.650000,-10.453266,-13.313003,-11.580022
533.700000,-10.915586,-13.637062,-12.007698
533.750000,-11.676256,-14.241217,-12.727336
533.800000,-12.692295,-15.091229,-13.698334
533.850000,-13.916493,-16.146602,-14.875211
533.900000,-15.301468,-17.364659,-16.211732
533.950000,-16.802675,-18.703771,-17.664031
534.000000,-18.380409,-20.125713,-19.192743
534.050000,-20.000739,-21.597026,-20.764073
534.100000,-21.635392,-23.089405,-22.349833
534.150000,-23.260867,-24.579306,-23.926705
534.200000,-24.857289,-26.047114,-25.475176
534.250000,-26.407429,-27.476288,-26.978570
534.300000,-27.896187,-28.852745,-28.422469
534.350000,-29.310550,-30.164586,-29.794562
534.400000,-30.639896,-31.402134,-31.084840
534.450000,-31.876404,-32.558105,-32.285904
534.500000,-33.015329,-33.627784,-33.393207
534.550000,-34.055021,-34.609037,-34.405069
534.600000,-34.996637,-35.502128,-35.322435
534.650000,-35.843622,-36.309352,-36.148419
534.700000,-36.601079,-37.034564,-36.887735
534.750000,-37.275147,-37.682679,-37.546125
534.800000,-37.872469,-38.259223,-38.129865
534.850000,-38.399785,-38.769963,-38.645365
534.900000,-38.863647,-39.220641,-39.098904
534.950000,-39.270251,-39.616787,-39.496446
535.000000,-39.625341,-39.963609,-39.843547
535.050000,-39.934176,-40.265939,-40.145311
535.100000,-40.201529,-40.528208,-40.406386
535.150000,-40.431708,-40.754450,-40.630974
535.200000,-40.628584,-40.948322,-40.822862
535.250000,-40.795635,-41.113124,-40.985452
535.300000,-40.935975,-41.251830,-41.121798
535.350000,-41.052395,-41.367117,-41.234638
535.400000,-41.147393,-41.461390,-41.326425
535.450000,-41.223209,-41.536811,-41.399358
535.500000,-41.281846,-41.595324,-41.455407
535.550000,-41.325103,-41.638674,-41.496339
535.600000,-41.354590,-41.668430,-41.523738
535.650000,-41.371751,-41.686002,-41.539025
535.700000,-41.377882,-41.692658,-41.543475
535.750000,-41.374147,-41.689537,-41.538231
535.800000,-41.361589,-41.677666,-41.524321
535.850000,-41.341147,-41.657966,-41.502669
535.900000,-41.313661,-41.631267,-41.474102
535.950000,-41.279890,-41.598315,-41.439366
536.000000,-41.240512,-41.559783,-41.399129
536.050000,-41.196139,-41.516275,-41.353993
536.100000,-41.147319,-41.468335,-41.304498
536.150000,-41.094547,-41.416452,-41.251130
536.200000,-41.038265,-41.361068,-41.194325
536.250000,-40.978872,-41.302579,-41.134475
536.300000,-40.916725,-41.241341,-41.071933
536.350000,-40.852147,-41.177675,-41.007014
536.400000,-40.785425,-41.111868,-40.940004
536.450000,-40.716818,-41.044181,-40.871155
536.500000,-40.646559,-40.974844,-40.800698
536.550000,-40.574855,-40.904067,-40.728836
536.600000,-40.501893,-40.832037,-40.655753
536.650000,-40.427840,-40.758920,-40.581612
536.700000,-40.352844,-40.684868,-40.506561
536.750000,-40.277038,-40.610013,-40.430730
536.800000,-40.200541,-40.534476,-40.354236
536.850000,-40.123458,-40.458362,-40.277182
536.900000,-40.045882,-40.381767,-40.199660
536.950000,-39.967897,-40.304774,-40.121752
537.000000,-39.889575,-40.227457,-40.043529
537.050000,-39.810982,-40.149882,-39.965054
537.100000,-39.732172,-40.072107,-39.886384
537.150000,-39.653197,-39.994181,-39.807566
537.200000,-39.574097,-39.916149,-39.728643
537.250000,-39.494911,-39.838049,-39.649651
537.300000,-39.415670,-39.759913,-39.570620
537.350000,-39.336400,-39.681769,-39.491578
537.400000,-39.257124,-39.603640,-39.412545
537.450000,-39.177860,-39.525546,-39.333540
537.500000,-39.098624,-39.447502,-39.254577
537.550000,-39.019425,-39.369521,-39.175668
537.600000,-38.940273,-39.291612,-39.096820
537.650000,-38.861174,-39.213782,-39.018039
537.700000,-38.782129,-39.136035,-38.939329
537.750000,-38.703142,-39.058372,-38.860689
537.800000,-38.624208,-38.980793,-38.782118
537.850000,-38.545327,-38.903297,-38.703614
537.900000,-38.466492,-38.825878,-38.625170
537.950000,-38.387696,-38.748531,-38.546782
538.000000,-38.308933,-38.671250,-38.468440
538.050000,-38.230192,-38.594026,-38.390135
538.100000,-38.151462,-38.516849,-38.311857
538.150000,-38.072732,-38.439708,-38.233594
538.200000,-37.993988,-38.362592,-38.155333
538.250000,-37.915217,-38.285487,-38.077060
538.300000,-37.836402,-38.208379,-37.998760
538.350000,-37.757528,-38.131253,-37.920417
538.400000,-37.678577,-38.054094,-37.842015
538.450000,-37.599532,-37.976884,-37.763536
538.500000,-37.520373,-37.899607,-37.684961
538.550000,-37.441080,-37.822243,-37.606271
538.600000,-37.361632,-37.744774,-37.527444
538.650000,-37.282009,-37.667178,-37.448461
538.700000,-37.202186,-37.589436,-37.369299
538.750000,-37.122142,-37.511526,-37.289935
538.800000,-37.041850,-37.433425,-37.210346
538.850000,-36.961287,-37.355110,-37.130506
538.900000,-36.880426,-37.276557,-37.050391
538.950000,-36.799239,-37.197741,-36.969975
539.000000,-36.717699,-37.118636,-36.889228
539.050000,-36.635777,-37.039214,-36.808124
539.100000,-36.553441,-36.959449,-36.726633
539.150000,-36.470660,-36.879311,-36.644724
539.200000,-36.387401,-36.798769,-36.562364
539.250000,-36.303630,-36.717794,-36.479522
539.300000,-36.219312,-36.636351,-36.396162
539.350000,-36.134408,-36.554408,-36.312248
539.400000,-36.048881,-36.471929,-36.227743
539.450000,-35.962689,-36.388877,-36.142607
539.500000,-35.875790,-36.305214,-36.056799
539.550000,-35.788139,-36.220899,-35.970277
539.600000,-35.699690,-36.135890,-35.882995
539.650000,-35.610394,-36.050143,-35.794905
539.700000,-35.520199,-35.963612,-35.705960
539.750000,-35.429052,-35.876247,-35.616105
539.800000,-35.336894,-35.787998,-35.525286
539.850000,-35.243665,-35.698811,-35.433446
539.900000,-35.149302,-35.608627,-35.340522
539.950000,-35.053738,-35.517388,-35.246449
540.000000,-34.956900,-35.425028,-35.151160
540.050000,-34.858712,-35.331481,-35.054580
540.100000,-34.759094,-35.236673,-34.956632
540.150000,-34.657959,-35.140529,-34.857233
540.200000,-34.555214,-35.042965,-34.756294
540.250000,-34.450762,-34.943896,-34.653721
540.300000,-34.344496,-34.843227,-34.549413
540.350000,-34.236304,-34.740859,-34.443261
540.400000,-34.126064,-34.636683,-34.335148
540.450000,-34.013645,-34.530585,-34.224950
540.500000,-33.898904,-34.422439,-34.112531
540.550000,-33.781691,-34.312112,-33.997744
540.600000,-33.661839,-34.199457,-33.880432
540.650000,-33.539168,-34.084318,-33.760423
540.700000,-33.413483,-33.966523,-33.637530
540.750000,-33.284571,-33.845886,-33.511550
540.800000,-33.152198,-33.722203,-33.382260
540.850000,-33.016111,-33.595252,-33.249417
540.900000,-32.876030,-33.464789,-33.112754
540.950000,-32.731646,-33.330547,-32.971978
541.000000,-32.582620,-33.192230,-32.826767
541.050000,-32.428577,-33.049513,-32.676761
541.100000,-32.269101,-32.902036,-32.521566
541.150000,-32.103727,-32.749397,-32.360740
541.200000,-31.931941,-32.591152,-32.193793
541.250000,-31.753164,-32.426802,-32.020175
541.300000,-31.566747,-32.255790,-31.839271
541.350000,-31.371961,-32.077489,-31.650389
541.400000,-31.167981,-31.891192,-31.452746
541.450000,-30.953874,-31.696100,-31.245457
541.500000,-30.728576,-31.491306,-31.027515
541.550000,-30.490875,-31.275775,-30.797774
541.600000,-30.239381,-31.048326,-30.554917
541.650000,-29.972495,-30.807604,-30.297435
541.700000,-29.688376,-30.552045,-30.023587
541.750000,-29.384886,-30.279844,-29.731356
541.800000,-29.059544,-29.988910,-29.418403
541.850000,-28.709456,-29.676803,-29.081999
541.900000,-28.331237,-29.340683,-28.718957
541.950000,-27.920923,-28.977223,-28.325547
542.000000,-27.473862,-28.582531,-27.897395
542.050000,-26.984602,-28.152047,-27.429374
542.100000,-26.446765,-27.680444,-26.915496
542.150000,-25.852943,-27.161534,-26.348800
542.200000,-25.194626,-26.588198,-25.721293
542.250000,-24.462236,-25.952401,-25.023973
542.300000,-23.645368,-25.245350,-24.247043
542.350000,-22.733401,-24.457942,-23.380466
542.400000,-21.716743,-23.581693,-22.415098
542.450000,-20.589050,-22.610427,-21.344724
542.500000,-19.350746,-21.542995,-20.169288
542.550000,-18.013863,-20.387113,-18.899388
542.600000,-16.607438,-19.163849,-17.561351
542.650000,-15.181410,-17.911293,-16.201062
542.700000,-13.805988,-16.685118,-14.883776
542.750000,-12.564364,-15.554076,-13.687816
542.800000,-11.539858,-14.590630,-12.692919
542.850000,-10.801945,-13.859591,-11.967109
542.900000,-10.396234,-13.408653,-11.556772
542.950000,-10.340984,-13.263480,-11.482587
543.000000,-10.629484,-13.427635,-11.741044
543.050000,-11.235780,-13.885956,-12.309380
543.100000,-12.121210,-14.609473,-13.151655
543.150000,-13.240248,-15.560474,-14.224413
543.200000,-14.545167,-16.696989,-15.481372
543.250000,-15.989593,-17.976483,-16.877072
543.300000,-17.531053,-19.358679,-18.369547
543.350000,-19.132488,-20.807465,-19.921960
543.400000,-20.762674,-22.291794,-21.503182
543.450000,-22.395702,-23.785667,-23.087421
543.500000,-24.009905,-25.267483,-24.653268
543.550000,-25.586738,-26.719160,-26.182634
543.600000,-27.109998,-28.125356,-27.659940
543.650000,-28.565538,-29.473022,-29.071744
543.700000,-29.941410,-30.751275,-30.406773
543.750000,-31.228249,-31.951530,-31.656195
543.800000,-32.419649,-33.067687,-32.813923
543.850000,-33.512324,-34.096243,-33.876760
543.900000,-34.505986,-35.036218,-34.844297
543.950000,-35.402932,-35.888877,-35.718554
544.000000,-36.207459,-36.657305,-36.503464
544.050000,-36.925228,-37.345910,-37.204289
544.100000,-37.562672,-37.959943,-37.827075
544.150000,-38.126521,-38.505084,-38.378203
544.200000,-38.623455,-38.987114,-38.864048
544.250000,-39.059875,-39.411696,-39.290760
544.300000,-39.441776,-39.784219,-39.664119
544.350000,-39.774675,-40.109720,-39.989475
544.400000,-40.063604,-40.392844,-40.271718
544.450000,-40.313116,-40.637837,-40.515284
544.500000,-40.527311,-40.848554,-40.724179
544.550000,-40.709872,-41.028482,-40.902005
544.600000,-40.864102,-41.180766,-41.051999
544.650000,-40.992960,-41.308237,-41.177063
544.700000,-41.099098,-41.413442,-41.279798
544.750000,-41.184889,-41.498670,-41.362536
544.800000,-41.252459,-41.565979,-41.427364
544.850000,-41.303714,-41.617216,-41.476157
544.900000,-41.340360,-41.654042,-41.510593
544.950000,-41.363930,-41.677951,-41.532177
545.000000,-41.375795,-41.690283,-41.542260
545.050000,-41.377189,-41.692246,-41.542055
545.100000,-41.369217,-41.684925,-41.532649
545.150000,-41.352872,-41.669294,-41.515020
545.200000,-41.329045,-41.646232,-41.490046
545.250000,-41.298539,-41.616529,-41.458514
545.300000,-41.262073,-41.580896,-41.421134
545.350000,-41.220294,-41.539971,-41.378541
545.400000,-41.173782,-41.494332,-41.331308
545.450000,-41.123061,-41.444495,-41.279949
545.500000,-41.068599,-41.390927,-41.224927
545.550000,-41.010819,-41.334048,-41.166655
545.600000,-40.950099,-41.274234,-41.105508
545.650000,-40.886780,-41.211825,-41.041820
545.700000,-40.821167,-41.147126,-40.975891
545.750000,-40.753535,-41.080411,-40.907993
545.800000,-40.684130,-41.011927,-40.838367
545.850000,-40.613172,-40.941893,-40.767229
545.900000,-40.540858,-40.870509,-40.694775
545.950000,-40.467367,-40.797951,-40.621179
546.000000,-40.392855,-40.724380,-40.546596
546.050000,-40.317465,-40.649937,-40.471165
546.100000,-40.241322,-40.574749,-40.395010
546.150000,-40.164538,-40.498929,-40.318241
546.200000,-40.087213,-40.422578,-40.240957
546.250000,-40.009436,-40.345787,-40.163245
546.300000,-39.931284,-40.268633,-40.085180
546.350000,-39.852827,-40.191187,-40.006831
546.400000,-39.774125,-40.113511,-39.928258
546.450000,-39.695231,-40.035658,-39.849512
546.500000,-39.616192,-39.957677,-39.770639
546.550000,-39.537046,-39.879607,-39.691678
546.600000,-39.457830,-39.801486,-39.612663
546.650000,-39.378571,-39.723341,-39.533623
546.700000,-39.299294,-39.645201,-39.454581
546.750000,-39.220021,-39.567085,-39.375558
546.800000,-39.140766,-39.489011,-39.296570
546.850000,-39.061545,-39.410994,-39.217630
546.900000,-38.982366,-39.333044,-39.138747
546.950000,-38.903236,-39.255170,-39.059928
547.000000,-38.824161,-39.177376,-38.981179
547.050000,-38.745142,-39.099667,-38.902500
547.100000,-38.666178,-39.022042,-38.823891
547.150000,-38.587268,-38.944500,-38.745350
547.200000,-38.508407,-38.867039,-38.666873
547.250000,-38.429590,-38.789654,-38.588455
547.300000,-38.350809,-38.712337,-38.510087
547.350000,-38.272056,-38.635082,-38.431762
547.400000,-38.193320,-38.557880,-38.353470
547.450000,-38.114590,-38.480719,-38.275198
547.500000,-38.035853,-38.403590,-38.196936
547.550000,-37.957097,-38.326479,-38.118670
547.600000,-37.878305,-38.249372,-38.040384
547.650000,-37.799463,-38.172256,-37.962065
547.700000,-37.720553,-38.095115,-37.883695
547.750000,-37.641559,-38.017933,-37.805258
547.800000,-37.562461,-37.940692,-37.726734
547.850000,-37.483240,-37.863375,-37.648106
547.900000,-37.403876,-37.785962,-37.569353
547.950000,-37.324347,-37.708435,-37.490454
548.000000,-37.244631,-37.630772,-37.411388
548.050000,-37.164706,-37.552952,-37.332132
548.100000,-37.084547,-37.474954,-37.252664
548.150000,-37.004130,-37.396754,-37.172959
548.200000,-36.923429,-37.318329,-37.092992
548.250000,-36.842417,-37.239654,-37.012738
548.300000,-36.761067,-37.160704,-36.932168
548.350000,-36.679350,-37.081452,-36.851256
548.400000,-36.597235,-37.001871,-36.769973
548.450000,-36.514693,-36.921933,-36.688288
548.500000,-36.431691,-36.841608,-36.606170
548.550000,-36.348195,-36.760866,-36.523587
548.600000,-36.264171,-36.679674,-36.440505
548.650000,-36.179581,-36.598000,-36.356888
548.700000,-36.094389,-36.515809,-36.272700
548.750000,-36.008553,-36.433064,-36.187903
548.800000,-35.922034,-36.349729,-36.102456
548.850000,-35.834787,-36.265764,-36.016317
548.900000,-35.746766,-36.181128,-35.929443
548.950000,-35.657925,-36.095777,-35.841787
549.000000,-35.568213,-36.009667,-35.753301
549.050000,-35.477576,-35.922749,-35.663934
549.100000,-35.385961,-35.834975,-35.573633
549.150000,-35.293307,-35.746291,-35.482341
549.200000,-35.199553,-35.656643,-35.389999
549.250000,-35.104634,-35.565970,-35.296544
549.300000,-35.008480,-35.474212,-35.201908
549.350000,-34.911018,-35.381303,-35.106021
549.400000,-34.812168,-35.287173,-35.008808
549.450000,-34.711848,-35.191747,-34.910189
549.500000,-34.609969,-35.094946,-34.810078
549.550000,-34.506435,-34.996687,-34.708384
549.600000,-34.401145,-34.896878,-34.605008
549.650000,-34.293989,-34.795423,-34.499848
549.700000,-34.184850,-34.692220,-34.392790
549.750000,-34.073603,-34.587156,-34.283714
549.800000,-33.960112,-34.480112,-34.172491
549.850000,-33.844231,-34.370959,-34.058979
549.900000,-33.725800,-34.259558,-33.943027
549.950000,-33.604647,-34.145758,-33.824471
550.000000,-33.480587,-34.029394,-33.703132
550.050000,-33.353415,-33.910289,-33.578816
550.100000,-33.222909,-33.788248,-33.451311
550.150000,-33.088826,-33.663060,-33.320385
550.200000,-32.950900,-33.534492,-33.185783
550.250000,-32.808839,-33.402290,-33.047229
550.300000,-32.662321,-33.266174,-32.904413
550.350000,-32.510990,-33.125834,-32.756998
550.400000,-32.354452,-32.980930,-32.604609
550.450000,-32.192268,-32.831083,-32.446829
550.500000,-32.023954,-32.675872,-32.283195
550.550000,-31.848963,-32.514828,-32.113190
550.600000,-31.666686,-32.347425,-31.936234
550.650000,-31.476439,-32.173075,-31.751678
550.700000,-31.277448,-31.991116,-31.558788
550.750000,-31.068840,-31.800798,-31.356736
550.800000,-30.849623,-31.601274,-31.144583
550.850000,-30.618667,-31.391579,-30.921257
550.900000,-30.374679,-31.170614,-30.685537
550.950000,-30.116177,-30.937118,-30.436020
551.000000,-29.841453,-30.689643,-30.171093
551.050000,-29.548532,-30.426518,-29.888890
551.100000,-29.235123,-30.145809,-29.587251
551.150000,-28.898561,-29.845269,-29.263662
551.200000,-28.535731,-29.522279,-28.915190
551.250000,-28.142989,-29.173780,-28.538404
551.300000,-27.716062,-28.796193,-28.129285
551.350000,-27.249939,-28.385323,-27.683119
551.400000,-26.738748,-27.936265,-27.194390
551.450000,-26.175639,-27.443298,-26.656666
551.500000,-25.552693,-26.899803,-26.062505
551.550000,-24.860884,-26.298224,-25.403431
551.600000,-24.090201,-25.630135,-24.670025
551.650000,-23.230029,-24.886520,-23.852279
551.700000,-22.270024,-24.058411,-22.940389
551.750000,-21.201769,-23.138141,-21.926265
551.800000,-20.021572,-22.121482,-20.806098
551.850000,-18.734634,-21.010907,-19.584208
551.900000,-17.360318,-19.819839,-18.277955
551.950000,-15.937185,-18.577004,-16.922542
552.000000,-14.525142,-17.328949,-15.573310
552.050000,-13.201804,-16.138376,-14.302811
552.100000,-12.052218,-15.077155,-13.191685
552.150000,-11.154806,-14.215543,-12.315709
552.200000,-10.568717,-13.611254,-11.733659
552.250000,-10.326759,-13.301948,-11.479994
552.300000,-10.434911,-13.302675,-11.563589
552.350000,-10.876625,-13.607660,-11.971171
552.400000,-11.619196,-14.194619,-12.673046
552.450000,-12.620084,-15.029877,-13.629096
552.500000,-13.832223,-16.073216,-14.794023
552.550000,-15.208141,-17.281993,-16.121538
552.600000,-16.703041,-18.614434,-17.567548
552.650000,-18.276867,-20.032042,-19.092355
552.700000,-19.895309,-21.501029,-20.661794
552.750000,-21.529747,-22.992765,-22.247331
552.800000,-23.156410,-24.483420,-23.825365
552.850000,-24.755220,-25.953152,-25.376168
552.900000,-26.308800,-27.385244,-26.882905
552.950000,-27.801915,-28.765466,-28.331018
553.000000,-29.221413,-30.081780,-29.708061
553.050000,-30.556506,-31.324359,-31.003863
553.100000,-31.799178,-32.485761,-32.210849
553.150000,-32.944483,-33.561099,-33.324284
553.200000,-33.990575,-34.548076,-34.342306
553.250000,-34.938444,-35.446810,-35.265702
553.300000,-35.791403,-36.259480,-36.097462
553.350000,-36.554468,-36.989852,-36.842214
553.400000,-37.233729,-37.642787,-37.505650
553.450000,-37.835810,-38.223785,-38.094022
553.500000,-38.367452,-38.738605,-38.613743
553.550000,-38.835226,-39.192997,-39.071105
553.600000,-39.245355,-39.592508,-39.472097
553.650000,-39.603613,-39.942371,-39.822301
553.700000,-39.915291,-40.247440,-40.126853
553.750000,-40.185193,-40.512174,-40.390429
