time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
458.500000,-32.856334,-33.425616,-33.082646
458.550000,-32.727239,-33.307099,-32.957340
458.600000,-32.592665,-33.183755,-32.826788
458.650000,-32.452121,-33.055161,-32.690524
458.700000,-32.305059,-32.920841,-32.548024
458.750000,-32.150857,-32.780260,-32.398698
458.800000,-31.988811,-32.632813,-32.241877
458.850000,-31.818121,-32.477810,-32.076801
458.900000,-31.637872,-32.314468,-31.902601
458.950000,-31.447015,-32.141890,-31.718282
459.000000,-31.244341,-31.959044,-31.522699
459.050000,-31.028451,-31.764737,-31.314527
459.100000,-30.797714,-31.557586,-31.092223
459.150000,-30.550225,-31.335975,-30.853986
459.200000,-30.283742,-31.098010,-30.597699
459.250000,-29.995614,-30.841455,-30.320859
459.300000,-29.682686,-30.563659,-30.020492
459.350000,-29.341180,-30.261455,-29.693041
459.400000,-28.966549,-29.931043,-29.334226
459.450000,-28.553284,-29.567831,-28.938868
459.500000,-28.094672,-29.166241,-28.500665
459.550000,-27.582500,-28.719465,-28.011911
459.600000,-27.006675,-28.219159,-27.463147
459.650000,-26.354783,-27.655078,-26.842744
459.700000,-25.611588,-27.014665,-26.136441
459.750000,-24.758553,-26.282633,-25.326886
459.800000,-23.773559,-25.440693,-24.393362
459.850000,-22.631238,-24.467703,-23.312055
459.900000,-21.304705,-23.340850,-22.057595
459.950000,-19.770090,-22.038901,-20.607131
460.000000,-18.015710,-20.548991,-18.948651
460.050000,-16.056947,-18.877977,-17.094608
460.100000,-13.953827,-17.066682,-15.098348
460.150000,-11.820944,-15.199917,-13.064152
460.200000,-9.816615,-13.402125,-11.138799
460.250000,-8.109699,-11.815213,-9.482298
460.300000,-6.839891,-10.567714,-8.231121
460.350000,-6.091235,-9.749924,-7.471967
460.400000,-5.887515,-9.404024,-7.235018
460.450000,-6.204358,-9.528355,-7.503223
460.500000,-6.986964,-10.089008,-8.228002
460.550000,-8.165231,-11.032095,-9.343628
460.600000,-9.663696,-12.293444,-10.777332
460.650000,-11.407270,-13.805308,-12.455570
460.700000,-13.324810,-15.501048,-14.308076
460.750000,-15.352017,-17.318750,-16.271019
460.800000,-17.433943,-19.204137,-18.289613
460.850000,-19.526379,-21.112372,-20.319585
460.900000,-21.595278,-23.008206,-22.326788
460.950000,-23.614485,-24.864551,-24.285181
461.000000,-25.562980,-26.660323,-26.174232
461.050000,-27.422852,-28.378504,-27.976882
461.100000,-29.178525,-30.005015,-29.678593
461.150000,-30.817051,-31.528448,-31.267412
461.200000,-32.328939,-32.940350,-32.734581
461.250000,-33.708909,-34.235654,-34.075174
461.300000,-34.956152,-35.412882,-35.288339
461.350000,-36.073962,-36.473951,-36.377011
461.400000,-37.068871,-37.423599,-37.347166
461.450000,-37.949569,-38.268602,-38.206866
461.500000,-38.725868,-39.016957,-38.965308
461.550000,-39.407872,-39.677179,-39.632049
461.600000,-40.005405,-40.257776,-40.216453
461.650000,-40.527667,-40.766895,-40.727349
461.700000,-40.983074,-41.212126,-41.172853
461.750000,-41.379203,-41.600410,-41.560311
461.800000,-41.722818,-41.938017,-41.896298
461.850000,-42.019921,-42.230567,-42.186666
461.900000,-42.275824,-42.483074,-42.436606
461.950000,-42.495224,-42.700002,-42.650714
462.000000,-42.682271,-42.885313,-42.833054
462.050000,-42.840633,-43.042530,-42.987225
462.100000,-42.973556,-43.174780,-43.116412
462.150000,-43.083913,-43.284838,-43.223436
462.200000,-43.174249,-43.375175,-43.310796
462.250000,-43.246823,-43.447984,-43.380711
462.300000,-43.303640,-43.505219,-43.435151
462.350000,-43.346479,-43.548619,-43.475867
462.400000,-43.376924,-43.579732,-43.504414
462.450000,-43.396384,-43.599941,-43.522177
462.500000,-43.406112,-43.610476,-43.530388
462.550000,-43.407225,-43.612436,-43.530147
462.600000,-43.400719,-43.606803,-43.522430
462.650000,-43.387481,-43.594451,-43.508112
462.700000,-43.368301,-43.576164,-43.487970
462.750000,-43.343887,-43.552641,-43.462697
462.800000,-43.314868,-43.524506,-43.432914
462.850000,-43.281806,-43.492317,-43.399172
462.900000,-43.245202,-43.456573,-43.361966
462.950000,-43.205505,-43.417720,-43.321735
463.000000,-43.163114,-43.376156,-43.278871
463.050000,-43.118386,-43.332238,-43.233727
463.100000,-43.071639,-43.286282,-43.186613
463.150000,-43.023156,-43.238573,-43.137810
463.200000,-42.973190,-43.189364,-43.087564
463.250000,-42.921968,-43.138881,-43.036099
463.300000,-42.869689,-43.087326,-42.983611
463.350000,-42.816532,-43.034879,-42.930275
463.400000,-42.762656,-42.981698,-42.876248
463.450000,-42.708202,-42.927927,-42.821668
463.500000,-42.653296,-42.873692,-42.766658
463.550000,-42.598049,-42.819104,-42.711327
463.600000,-42.542558,-42.764263,-42.655771
463.650000,-42.486911,-42.709257,-42.600076
463.700000,-42.431184,-42.654164,-42.544316
463.750000,-42.375445,-42.599052,-42.488559
463.800000,-42.319753,-42.543980,-42.432860
463.850000,-42.264160,-42.489002,-42.377273
463.900000,-42.208711,-42.434164,-42.321839
463.950000,-42.153445,-42.379506,-42.266599
464.000000,-42.098397,-42.325061,-42.211585
464.050000,-42.043595,-42.270862,-42.156826
464.100000,-41.989064,-42.216931,-42.102346
464.150000,-41.934827,-42.163293,-42.048166
464.200000,-41.880900,-42.109964,-41.994302
464.250000,-41.827298,-42.056961,-41.940770
464.300000,-41.774034,-42.004295,-41.887580
464.350000,-41.721116,-41.951976,-41.834742
464.400000,-41.668553,-41.900013,-41.782264
464.450000,-41.616350,-41.848411,-41.730149
464.500000,-41.564511,-41.797174,-41.678402
464.550000,-41.513037,-41.746305,-41.627026
464.600000,-41.461930,-41.695805,-41.576019
464.650000,-41.411190,-41.645674,-41.525383
464.700000,-41.360815,-41.595910,-41.475115
464.750000,-41.310804,-41.546512,-41.425213
464.800000,-41.261152,-41.497477,-41.375674
464.850000,-41.211856,-41.448802,-41.326494
464.900000,-41.162912,-41.400481,-41.277668
464.950000,-41.114315,-41.352510,-41.229192
465.000000,-41.066059,-41.304884,-41.181059
465.050000,-41.018139,-41.257597,-41.133265
465.100000,-40.970548,-41.210643,-41.085802
465.150000,-40.923280,-41.164015,-41.038665
465.200000,-40.876328,-41.117707,-40.991846
465.250000,-40.829686,-41.071713,-40.945338
465.300000,-40.783346,-41.026024,-40.899135
465.350000,-40.737301,-40.980635,-40.853229
465.400000,-40.691543,-40.935537,-40.807613
465.450000,-40.646066,-40.890723,-40.762279
465.500000,-40.600862,-40.846186,-40.717220
465.550000,-40.555922,-40.801919,-40.672428
465.600000,-40.511241,-40.757913,-40.627897
465.650000,-40.466810,-40.714162,-40.583617
465.700000,-40.422621,-40.670658,-40.539583
465.750000,-40.378668,-40.627394,-40.495785
465.800000,-40.334943,-40.584361,-40.452218
465.850000,-40.291438,-40.541554,-40.408873
465.900000,-40.248146,-40.498964,-40.365744
465.950000,-40.205060,-40.456584,-40.322822
466.000000,-40.162172,-40.414408,-40.280101
466.050000,-40.119476,-40.372428,-40.237574
466.100000,-40.076964,-40.330636,-40.195233
466.150000,-40.034629,-40.289027,-40.153072
466.200000,-39.992465,-40.247593,-40.111083
466.250000,-39.950464,-40.206327,-40.069261
466.300000,-39.908620,-40.165223,-40.027597
466.350000,-39.866926,-40.124274,-39.986086
466.400000,-39.825376,-40.083474,-39.944720
466.450000,-39.783962,-40.042816,-39.903494
466.500000,-39.742679,-40.002294,-39.862402
466.550000,-39.701520,-39.961901,-39.821435
466.600000,-39.660478,-39.921631,-39.780589
466.650000,-39.619549,-39.881479,-39.739858
466.700000,-39.578725,-39.841439,-39.699235
466.750000,-39.538000,-39.801503,-39.658714
466.800000,-39.497369,-39.761667,-39.618289
466.850000,-39.456826,-39.721925,-39.577955
466.900000,-39.416364,-39.682271,-39.537705
466.950000,-39.375979,-39.642699,-39.497535
467.000000,-39.335664,-39.603204,-39.457438
467.050000,-39.295414,-39.563781,-39.417410
467.100000,-39.255224,-39.524423,-39.377443
467.150000,-39.215087,-39.485126,-39.337534
467.200000,-39.174998,-39.445885,-39.297676
467.250000,-39.134953,-39.406694,-39.257865
467.300000,-39.094945,-39.367547,-39.218094
467.350000,-39.054970,-39.328441,-39.178359
467.400000,-39.015021,-39.289369,-39.138655
467.450000,-38.975094,-39.250326,-39.098976
467.500000,-38.935184,-39.211309,-39.059318
467.550000,-38.895286,-39.172310,-39.019675
467.600000,-38.855394,-39.133327,-38.980042
467.650000,-38.815503,-39.094353,-38.940413
467.700000,-38.775608,-39.055384,-38.900785
467.750000,-38.735703,-39.016415,-38.861152
467.800000,-38.695785,-38.977441,-38.821508
467.850000,-38.655847,-38.938457,-38.781850
467.900000,-38.615885,-38.899458,-38.742171
467.950000,-38.575894,-38.860440,-38.702467
468.000000,-38.535868,-38.821397,-38.662733
468.050000,-38.495802,-38.782324,-38.622964
468.100000,-38.455691,-38.743218,-38.583155
468.150000,-38.415531,-38.704073,-38.543300
468.200000,-38.375315,-38.664883,-38.503395
468.250000,-38.335040,-38.625645,-38.463435
468.300000,-38.294699,-38.586354,-38.423415
468.350000,-38.254288,-38.547004,-38.383330
468.400000,-38.213800,-38.507590,-38.343173
468.450000,-38.173232,-38.468108,-38.302941
468.500000,-38.132577,-38.428552,-38.262629
468.550000,-38.091831,-38.388918,-38.222229
468.600000,-38.050987,-38.349200,-38.181739
468.650000,-38.010040,-38.309393,-38.141151
468.700000,-37.968985,-38.269492,-38.100461
468.750000,-37.927816,-38.229492,-38.059663
468.800000,-37.886527,-38.189387,-38.018751
468.850000,-37.845113,-38.149172,-37.977720
468.900000,-37.803567,-38.108841,-37.936564
468.950000,-37.761883,-38.068389,-37.895278
469.000000,-37.720055,-38.027810,-37.853854
469.050000,-37.678078,-37.987098,-37.812287
469.100000,-37.635944,-37.946248,-37.770571
469.150000,-37.593647,-37.905252,-37.728699
469.200000,-37.551181,-37.864106,-37.686666
469.250000,-37.508538,-37.822803,-37.644463
469.300000,-37.465712,-37.781336,-37.602085
469.350000,-37.422695,-37.739699,-37.559525
469.400000,-37.379480,-37.697885,-37.516775
469.450000,-37.336060,-37.655887,-37.473828
469.500000,-37.292427,-37.613698,-37.430677
469.550000,-37.248574,-37.571311,-37.387314
469.600000,-37.204491,-37.528719,-37.343732
469.650000,-37.160171,-37.485914,-37.299922
469.700000,-37.115606,-37.442887,-37.255875
469.750000,-37.070785,-37.399632,-37.211584
469.800000,-37.025702,-37.356139,-37.167040
469.850000,-36.980345,-37.312401,-37.122232
469.900000,-36.934705,-37.268408,-37.077154
469.950000,-36.888773,-37.224151,-37.031793
470.000000,-36.842537,-37.179621,-36.986141
470.050000,-36.795989,-37.134808,-36.940188
470.100000,-36.749115,-37.089702,-36.893921
470.150000,-36.701905,-37.044293,-36.847331
470.200000,-36.654347,-36.998570,-36.800406
470.250000,-36.606429,-36.952521,-36.753134
470.300000,-36.558137,-36.906135,-36.705502
470.350000,-36.509460,-36.859400,-36.657498
470.400000,-36.460381,-36.812304,-36.609108
470.450000,-36.410888,-36.764833,-36.560319
470.500000,-36.360966,-36.716973,-36.511116
470.550000,-36.310598,-36.668712,-36.461483
470.600000,-36.259769,-36.620033,-36.411406
470.650000,-36.208461,-36.570922,-36.360867
470.700000,-36.156656,-36.521363,-36.309850
470.750000,-36.104337,-36.471338,-36.258337
470.800000,-36.051484,-36.420831,-36.206308
470.850000,-35.998076,-36.369822,-36.153745
470.900000,-35.944092,-36.318293,-36.100626
470.950000,-35.889509,-36.266224,-36.046931
471.000000,-35.834305,-36.213593,-35.992636
471.050000,-35.778454,-36.160379,-35.937717
471.100000,-35.721931,-36.106557,-35.882150
471.150000,-35.664708,-36.052104,-35.825909
471.200000,-35.606757,-35.996993,-35.768965
471.250000,-35.548047,-35.941198,-35.711290
471.300000,-35.488545,-35.884689,-35.652852
471.350000,-35.428220,-35.827436,-35.593619
471.400000,-35.367033,-35.769408,-35.533556
471.450000,-35.304949,-35.710570,-35.472628
471.500000,-35.241925,-35.650887,-35.410795
471.550000,-35.177921,-35.590320,-35.348016
471.600000,-35.112891,-35.528829,-35.284249
471.650000,-35.046787,-35.466371,-35.219447
471.700000,-34.979557,-35.402902,-35.153560
471.750000,-34.911148,-35.338371,-35.086537
471.800000,-34.841500,-35.272728,-35.018321
471.850000,-34.770553,-35.205916,-34.948853
471.900000,-34.698238,-35.137878,-34.878068
471.950000,-34.624486,-35.068548,-34.805899
472.000000,-34.549219,-34.997861,-34.732272
472.050000,-34.472355,-34.925742,-34.657107
472.100000,-34.393806,-34.852114,-34.580321
472.150000,-34.313477,-34.776892,-34.501822
472.200000,-34.231265,-34.699985,-34.421511
472.250000,-34.147059,-34.621296,-34.339283
472.300000,-34.060739,-34.540718,-34.255020
472.350000,-33.972174,-34.458136,-34.168600
472.400000,-33.881222,-34.373425,-34.079886
472.450000,-33.787730,-34.286450,-33.988731
472.500000,-33.691528,-34.197063,-33.894972
472.550000,-33.592433,-34.105101,-33.798435
472.600000,-33.490243,-34.010389,-33.698926
472.650000,-33.384736,-33.912732,-33.596232
472.700000,-33.275667,-33.811916,-33.490122
472.750000,-33.162768,-33.707706,-33.380337
472.800000,-33.045740,-33.599843,-33.266594
472.850000,-32.924254,-33.488040,-33.148577
472.900000,-32.797941,-33.371975,-33.025936
472.950000,-32.666391,-33.251295,-32.898279
473.000000,-32.529145,-33.125599,-32.765170
473.050000,-32.385688,-32.994444,-32.626118
473.100000,-32.235437,-32.857326,-32.480569
473.150000,-32.077736,-32.713680,-32.327899
473.200000,-31.911840,-32.562863,-32.167398
473.250000,-31.736896,-32.404147,-31.998261
473.300000,-31.551933,-32.236698,-31.819563
473.350000,-31.355831,-32.059559,-31.630244
473.400000,-31.147300,-31.871630,-31.429080
473.450000,-30.924839,-31.671634,-31.214652
473.500000,-30.686699,-31.458087,-30.985305
473.550000,-30.430830,-31.229255,-30.739103
473.600000,-30.154814,-30.983095,-30.473760
473.650000,-29.855782,-30.717193,-30.186573
473.700000,-29.530311,-30.428674,-29.874314
473.750000,-29.174294,-30.114102,-29.533119
473.800000,-28.782771,-29.769335,-29.158321
473.850000,-28.349718,-29.389360,-28.744261
473.900000,-27.867780,-28.968071,-28.284034
473.950000,-27.327936,-28.498002,-27.769183
474.000000,-26.719096,-27.969991,-27.189316
474.050000,-26.027624,-27.372793,-26.531664
474.100000,-25.236832,-26.692654,-25.780608
474.150000,-24.326566,-25.912940,-24.917279
474.200000,-23.273129,-25.014002,-23.919465
474.250000,-22.050123,-23.973701,-22.762341
474.300000,-20.631254,-22.769373,-21.420978
474.350000,-18.996744,-21.382505,-19.876132
474.400000,-17.145115,-19.807566,-18.124980
474.450000,-15.110075,-18.065170,-16.196692
474.500000,-12.976307,-16.215609,-14.167470
474.550000,-10.881198,-14.363436,-12.163397
474.600000,-8.992844,-12.644632,-10.341774
474.650000,-7.471266,-11.198753,-8.856122
474.700000,-6.432735,-10.139136,-7.822312
474.750000,-5.933121,-9.534367,-7.300924
474.800000,-5.972152,-9.405473,-7.298830
474.850000,-6.509420,-9.734494,-7.782614
474.900000,-7.481596,-10.477017,-8.694344
474.950000,-8.815211,-11.573466,-9.964106
475.000000,-10.434448,-12.957366,-11.518187
475.050000,-12.265653,-14.560989,-13.284121
475.100000,-14.240469,-16.319453,-15.194224
475.150000,-16.298603,-18.174027,-17.188524
475.200000,-18.389951,-20.074615,-19.216959
475.250000,-20.475136,-21.980847,-21.240042
475.300000,-22.524059,-23.861447,-23.227644
475.350000,-24.513229,-25.692340,-25.156547
475.400000,-26.423222,-27.454496,-27.007996
475.450000,-28.237217,-29.132324,-28.766130
475.500000,-29.940753,-30.712954,-30.417538
475.550000,-31.522349,-32.186271,-31.951637
475.600000,-32.974362,-33.545320,-33.361353
475.650000,-34.293559,-34.786667,-34.643619
475.700000,-35.481080,-35.910433,-35.799377
475.750000,-36.541822,-36.919907,-36.833058
475.800000,-37.483436,-37.820859,-37.751712
475.850000,-38.315240,-38.620715,-38.564024
475.900000,-39.047265,-39.327787,-39.279439
475.950000,-39.689541,-39.950636,-39.907477
476.000000,-40.251637,-40.497641,-40.457289
476.050000,-40.742406,-40.976709,-40.937393
476.100000,-41.169882,-41.395141,-41.355554
476.150000,-41.541265,-41.759569,-41.718763
476.200000,-41.862963,-42.075964,-42.033257
476.250000,-42.140654,-42.349662,-42.304579
476.300000,-42.379360,-42.585418,-42.537640
476.350000,-42.583520,-42.787461,-42.736784
476.400000,-42.757056,-42.959547,-42.905857
476.450000,-42.903437,-43.105010,-43.048261
476.500000,-43.025732,-43.226813,-43.167011
476.550000,-43.126660,-43.327588,-43.264774
476.600000,-43.208632,-43.409673,-43.343918
476.650000,-43.273784,-43.475149,-43.406545
476.700000,-43.324017,-43.525870,-43.454520
476.750000,-43.361017,-43.563483,-43.489503
476.800000,-43.386286,-43.589460,-43.512968
476.850000,-43.401159,-43.605110,-43.526229
476.900000,-43.406826,-43.611604,-43.530455
476.950000,-43.404345,-43.609983,-43.526688
477.000000,-43.394663,-43.601181,-43.515856
477.050000,-43.378619,-43.586028,-43.498788
477.100000,-43.356967,-43.565268,-43.476221
477.150000,-43.330376,-43.539565,-43.448816
477.200000,-43.299443,-43.509512,-43.417159
477.250000,-43.264704,-43.475639,-43.381776
477.300000,-43.226633,-43.438421,-43.343135
477.350000,-43.185657,-43.398281,-43.301653
477.400000,-43.142154,-43.355597,-43.257704
477.450000,-43.096463,-43.310707,-43.211621
477.500000,-43.048886,-43.263914,-43.163699
477.550000,-42.999693,-43.215486,-43.114204
477.600000,-42.949122,-43.165665,-43.063372
477.650000,-42.897389,-43.114664,-43.011412
477.700000,-42.844684,-43.062676,-42.958511
477.750000,-42.791175,-43.009870,-42.904837
477.800000,-42.737013,-42.956398,-42.850536
477.850000,-42.682333,-42.902394,-42.795740
477.900000,-42.627253,-42.847979,-42.740565
477.950000,-42.571877,-42.793259,-42.685114
478.000000,-42.516299,-42.738326,-42.629479
478.050000,-42.460600,-42.683266,-42.573739
478.100000,-42.404854,-42.628149,-42.517967
478.150000,-42.349123,-42.573042,-42.462223
478.200000,-42.293464,-42.518001,-42.406563
478.250000,-42.237925,-42.463075,-42.351034
478.300000,-42.182548,-42.408308,-42.295678
478.350000,-42.127371,-42.353736,-42.240531
478.400000,-42.072425,-42.299394,-42.185624
478.450000,-42.017737,-42.245307,-42.130982
478.500000,-41.963331,-42.191501,-42.076630
478.550000,-41.909227,-42.137995,-42.022585
478.600000,-41.855440,-42.084806,-41.968864
478.650000,-41.801984,-42.031948,-41.915480
478.700000,-41.748869,-41.979432,-41.862443
478.750000,-41.696106,-41.927268,-41.809761
478.800000,-41.643699,-41.875462,-41.757441
478.850000,-41.591654,-41.824019,-41.705487
478.900000,-41.539974,-41.772942,-41.653902
478.950000,-41.488661,-41.722234,-41.602687
479.000000,-41.437714,-41.671895,-41.551842
479.050000,-41.387134,-41.621925,-41.501367
479.100000,-41.336918,-41.572322,-41.451259
479.150000,-41.287063,-41.523082,-41.401516
479.200000,-41.237567,-41.474205,-41.352134
479.250000,-41.188425,-41.425684,-41.303109
479.300000,-41.139632,-41.377516,-41.254436
479.350000,-41.091184,-41.329696,-41.206110
479.400000,-41.043074,-41.282218,-41.158125
