time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
334.025000,-58.111741,-58.196973,-58.122245
334.050000,-58.111582,-58.196820,-58.122087
334.075000,-58.111424,-58.196666,-58.121930
334.100000,-58.111266,-58.196512,-58.121772
334.125000,-58.111107,-58.196359,-58.121615
334.150000,-58.110949,-58.196205,-58.121457
334.175000,-58.110791,-58.196052,-58.121300
334.200000,-58.110633,-58.195898,-58.121142
334.225000,-58.110475,-58.195745,-58.120985
334.250000,-58.110317,-58.195592,-58.120828
334.275000,-58.110159,-58.195438,-58.120671
334.300000,-58.110001,-58.195285,-58.120513
334.325000,-58.109843,-58.195132,-58.120356
334.350000,-58.109685,-58.194979,-58.120199
334.375000,-58.109527,-58.194826,-58.120042
334.400000,-58.109370,-58.194672,-58.119885
334.425000,-58.109212,-58.194519,-58.119728
334.450000,-58.109054,-58.194366,-58.119571
334.475000,-58.108897,-58.194214,-58.119414
334.500000,-58.108739,-58.194061,-58.119258
334.525000,-58.108582,-58.193908,-58.119101
334.550000,-58.108424,-58.193755,-58.118944
334.575000,-58.108267,-58.193602,-58.118787
334.600000,-58.108109,-58.193450,-58.118631
334.625000,-58.107952,-58.193297,-58.118474
334.650000,-58.107795,-58.193144,-58.118318
334.675000,-58.107637,-58.192992,-58.118161
334.700000,-58.107480,-58.192839,-58.118005
334.725000,-58.107323,-58.192687,-58.117848
334.750000,-58.107166,-58.192534,-58.117692
334.775000,-58.107009,-58.192382,-58.117536
334.800000,-58.106852,-58.192230,-58.117380
334.825000,-58.106695,-58.192077,-58.117223
334.850000,-58.106538,-58.191925,-58.117067
334.875000,-58.106381,-58.191773,-58.116911
334.900000,-58.106225,-58.191621,-58.116755
334.925000,-58.106068,-58.191469,-58.116599
334.950000,-58.105911,-58.191317,-58.116443
334.975000,-58.105754,-58.191165,-58.116287
335.000000,-58.105598,-58.191013,-58.116131
335.025000,-58.105441,-58.190861,-58.115976
335.050000,-58.105285,-58.190709,-58.115820
335.075000,-58.105128,-58.190557,-58.115664
335.100000,-58.104972,-58.190405,-58.115508
335.125000,-58.104815,-58.190254,-58.115353
335.150000,-58.104659,-58.190102,-58.115197
335.175000,-58.104503,-58.189950,-58.115042
335.200000,-58.104347,-58.189799,-58.114886
335.225000,-58.104190,-58.189647,-58.114731
335.250000,-58.104034,-58.189496,-58.114575
335.275000,-58.103878,-58.189344,-58.114420
335.300000,-58.103722,-58.189193,-58.114265
335.325000,-58.103566,-58.189041,-58.114110
335.350000,-58.103410,-58.188890,-58.113954
335.375000,-58.103254,-58.188739,-58.113799
335.400000,-58.103098,-58.188588,-58.113644
335.425000,-58.102943,-58.188436,-58.113489
335.450000,-58.102787,-58.188285,-58.113334
335.475000,-58.102631,-58.188134,-58.113179
335.500000,-58.102475,-58.187983,-58.113024
335.525000,-58.102320,-58.187832,-58.112869
335.550000,-58.102164,-58.187681,-58.112715
335.575000,-58.102009,-58.187530,-58.112560
335.600000,-58.101853,-58.187379,-58.112405
335.625000,-58.101698,-58.187229,-58.112250
335.650000,-58.101542,-58.187078,-58.112096
335.675000,-58.101387,-58.186927,-58.111941
335.700000,-58.101232,-58.186776,-58.111787
335.725000,-58.101076,-58.186626,-58.111632
335.750000,-58.100921,-58.186475,-58.111478
335.775000,-58.100766,-58.186325,-58.111323
335.800000,-58.100611,-58.186174,-58.111169
335.825000,-58.100456,-58.186024,-58.111015
335.850000,-58.100301,-58.185873,-58.110861
335.875000,-58.100146,-58.185723,-58.110706
335.900000,-58.099991,-58.185573,-58.110552
335.925000,-58.099836,-58.185422,-58.110398
335.950000,-58.099681,-58.185272,-58.110244
335.975000,-58.099526,-58.185122,-58.110090
336.000000,-58.099372,-58.184972,-58.109936
336.025000,-58.099217,-58.184822,-58.109782
336.050000,-58.099062,-58.184672,-58.109628
336.075000,-58.098908,-58.184522,-58.109474
336.100000,-58.098753,-58.184372,-58.109321
336.125000,-58.098599,-58.184222,-58.109167
336.150000,-58.098444,-58.184072,-58.109013
336.175000,-58.098290,-58.183922,-58.108860
336.200000,-58.098136,-58.183772,-58.108706
336.225000,-58.097981,-58.183623,-58.108553
336.250000,-58.097827,-58.183473,-58.108399
336.275000,-58.097673,-58.183323,-58.108246
336.300000,-58.097518,-58.183174,-58.108092
336.325000,-58.097364,-58.183024,-58.107939
336.350000,-58.097210,-58.182875,-58.107786
336.375000,-58.097056,-58.182725,-58.107632
336.400000,-58.096902,-58.182576,-58.107479
336.425000,-58.096748,-58.182427,-58.107326
336.450000,-58.096594,-58.182277,-58.107173
336.475000,-58.096440,-58.182128,-58.107020
336.500000,-58.096287,-58.181979,-58.106867
336.525000,-58.096133,-58.181829,-58.106714
336.550000,-58.095979,-58.181680,-58.106561
336.575000,-58.095826,-58.181531,-58.106408
336.600000,-58.095672,-58.181382,-58.106255
336.625000,-58.095518,-58.181233,-58.106102
336.650000,-58.095365,-58.181084,-58.105949
336.675000,-58.095211,-58.180935,-58.105797
336.700000,-58.095058,-58.180786,-58.105644
336.725000,-58.094904,-58.180638,-58.105491
336.750000,-58.094751,-58.180489,-58.105339
336.775000,-58.094598,-58.180340,-58.105186
336.800000,-58.094444,-58.180191,-58.105034
336.825000,-58.094291,-58.180043,-58.104881
336.850000,-58.094138,-58.179894,-58.104729
336.875000,-58.093985,-58.179746,-58.104577
336.900000,-58.093832,-58.179597,-58.104424
336.925000,-58.093679,-58.179449,-58.104272
336.950000,-58.093526,-58.179300,-58.104120
336.975000,-58.093373,-58.179152,-58.103968
337.000000,-58.093220,-58.179004,-58.103816
337.025000,-58.093067,-58.178855,-58.103664
337.050000,-58.092914,-58.178707,-58.103512
337.075000,-58.092762,-58.178559,-58.103360
337.100000,-58.092609,-58.178411,-58.103208
337.125000,-58.092456,-58.178263,-58.103056
337.150000,-58.092304,-58.178114,-58.102904
337.175000,-58.092151,-58.177966,-58.102752
337.200000,-58.091999,-58.177818,-58.102601
337.225000,-58.091846,-58.177671,-58.102449
337.250000,-58.091694,-58.177523,-58.102297
337.275000,-58.091541,-58.177375,-58.102146
337.300000,-58.091389,-58.177227,-58.101994
337.325000,-58.091237,-58.177079,-58.101843
337.350000,-58.091084,-58.176932,-58.101691
337.375000,-58.090932,-58.176784,-58.101540
337.400000,-58.090780,-58.176636,-58.101388
337.425000,-58.090628,-58.176489,-58.101237
337.450000,-58.090476,-58.176341,-58.101086
337.475000,-58.090324,-58.176194,-58.100934
337.500000,-58.090172,-58.176046,-58.100783
337.525000,-58.090020,-58.175899,-58.100632
337.550000,-58.089868,-58.175751,-58.100481
337.575000,-58.089716,-58.175604,-58.100330
337.600000,-58.089564,-58.175457,-58.100179
337.625000,-58.089412,-58.175310,-58.100028
337.650000,-58.089261,-58.175162,-58.099877
337.675000,-58.089109,-58.175015,-58.099726
337.700000,-58.088957,-58.174868,-58.099575
337.725000,-58.088806,-58.174721,-58.099425
337.750000,-58.088654,-58.174574,-58.099274
337.775000,-58.088503,-58.174427,-58.099123
337.800000,-58.088351,-58.174280,-58.098973
337.825000,-58.088200,-58.174133,-58.098822
337.850000,-58.088049,-58.173987,-58.098671
337.875000,-58.087897,-58.173840,-58.098521
337.900000,-58.087746,-58.173693,-58.098370
337.925000,-58.087595,-58.173546,-58.098220
337.950000,-58.087444,-58.173400,-58.098070
337.975000,-58.087293,-58.173253,-58.097919
338.000000,-58.087141,-58.173107,-58.097769
338.025000,-58.086990,-58.172960,-58.097619
338.050000,-58.086839,-58.172814,-58.097469
338.075000,-58.086689,-58.172667,-58.097319
338.100000,-58.086538,-58.172521,-58.097168
338.125000,-58.086387,-58.172374,-58.097018
338.150000,-58.086236,-58.172228,-58.096868
338.175000,-58.086085,-58.172082,-58.096718
338.200000,-58.085934,-58.171936,-58.096568
338.225000,-58.085784,-58.171789,-58.096419
338.250000,-58.085633,-58.171643,-58.096269
338.275000,-58.085483,-58.171497,-58.096119
338.300000,-58.085332,-58.171351,-58.095969
338.325000,-58.085182,-58.171205,-58.095820
338.350000,-58.085031,-58.171059,-58.095670
338.375000,-58.084881,-58.170913,-58.095520
338.400000,-58.084730,-58.170768,-58.095371
338.425000,-58.084580,-58.170622,-58.095221
338.450000,-58.084430,-58.170476,-58.095072
338.475000,-58.084279,-58.170330,-58.094922
338.500000,-58.084129,-58.170184,-58.094773
338.525000,-58.083979,-58.170039,-58.094624
338.550000,-58.083829,-58.169893,-58.094474
338.575000,-58.083679,-58.169748,-58.094325
338.600000,-58.083529,-58.169602,-58.094176
338.625000,-58.083379,-58.169457,-58.094027
338.650000,-58.083229,-58.169311,-58.093878
338.675000,-58.083079,-58.169166,-58.093729
338.700000,-58.082929,-58.169021,-58.093580
338.725000,-58.082780,-58.168875,-58.093431
338.750000,-58.082630,-58.168730,-58.093282
338.775000,-58.082480,-58.168585,-58.093133
338.800000,-58.082331,-58.168440,-58.092984
338.825000,-58.082181,-58.168295,-58.092835
338.850000,-58.082031,-58.168149,-58.092687
338.875000,-58.081882,-58.168004,-58.092538
338.900000,-58.081732,-58.167859,-58.092389
338.925000,-58.081583,-58.167714,-58.092241
338.950000,-58.081434,-58.167570,-58.092092
338.975000,-58.081284,-58.167425,-58.091943
339.000000,-58.081135,-58.167280,-58.091795
339.025000,-58.080986,-58.167135,-58.091647
339.050000,-58.080837,-58.166990,-58.091498
339.075000,-58.080687,-58.166846,-58.091350
339.100000,-58.080538,-58.166701,-58.091202
339.125000,-58.080389,-58.166556,-58.091053
339.150000,-58.080240,-58.166412,-58.090905
339.175000,-58.080091,-58.166267,-58.090757
339.200000,-58.079942,-58.166123,-58.090609
339.225000,-58.079793,-58.165978,-58.090461
339.250000,-58.079645,-58.165834,-58.090313
339.275000,-58.079496,-58.165690,-58.090165
339.300000,-58.079347,-58.165545,-58.090017
339.325000,-58.079198,-58.165401,-58.089869
339.350000,-58.079050,-58.165257,-58.089721
339.375000,-58.078901,-58.165113,-58.089573
339.400000,-58.078752,-58.164969,-58.089425
339.425000,-58.078604,-58.164825,-58.089278
339.450000,-58.078455,-58.164681,-58.089130
339.475000,-58.078307,-58.164537,-58.088982
339.500000,-58.078158,-58.164393,-58.088835
339.525000,-58.078010,-58.164249,-58.088687
339.550000,-58.077862,-58.164105,-58.088540
339.575000,-58.077713,-58.163961,-58.088392
339.600000,-58.077565,-58.163817,-58.088245
339.625000,-58.077417,-58.163673,-58.088098
339.650000,-58.077269,-58.163530,-58.087950
339.675000,-58.077121,-58.163386,-58.087803
339.700000,-58.076973,-58.163242,-58.087656
339.725000,-58.076825,-58.163099,-58.087509
339.750000,-58.076677,-58.162955,-58.087361
339.775000,-58.076529,-58.162812,-58.087214
339.800000,-58.076381,-58.162668,-58.087067
339.825000,-58.076233,-58.162525,-58.086920
339.850000,-58.076085,-58.162382,-58.086773
339.875000,-58.075938,-58.162238,-58.086626
339.900000,-58.075790,-58.162095,-58.086480
339.925000,-58.075642,-58.161952,-58.086333
339.950000,-58.075495,-58.161809,-58.086186
339.975000,-58.075347,-58.161666,-58.086039
340.000000,-58.075200,-58.161522,-58.085892
340.025000,-58.075052,-58.161379,-58.085746
340.050000,-58.074905,-58.161236,-58.085599
340.075000,-58.074757,-58.161093,-58.085453
340.100000,-58.074610,-58.160950,-58.085306
340.125000,-58.074463,-58.160808,-58.085160
340.150000,-58.074315,-58.160665,-58.085013
340.175000,-58.074168,-58.160522,-58.084867
340.200000,-58.074021,-58.160379,-58.084720
340.225000,-58.073874,-58.160236,-58.084574
340.250000,-58.073727,-58.160094,-58.084428
340.275000,-58.073580,-58.159951,-58.084282
340.300000,-58.073433,-58.159809,-58.084135
340.325000,-58.073286,-58.159666,-58.083989
340.350000,-58.073139,-58.159524,-58.083843
340.375000,-58.072992,-58.159381,-58.083697
340.400000,-58.072845,-58.159239,-58.083551
340.425000,-58.072698,-58.159096,-58.083405
340.450000,-58.072552,-58.158954,-58.083259
340.475000,-58.072405,-58.158812,-58.083114
340.500000,-58.072258,-58.158669,-58.082968
340.525000,-58.072112,-58.158527,-58.082822
340.550000,-58.071965,-58.158385,-58.082676
340.575000,-58.071818,-58.158243,-58.082530
340.600000,-58.071672,-58.158101,-58.082385
340.625000,-58.071526,-58.157959,-58.082239
340.650000,-58.071379,-58.157817,-58.082094
340.675000,-58.071233,-58.157675,-58.081948
340.700000,-58.071086,-58.157533,-58.081803
340.725000,-58.070940,-58.157391,-58.081657
340.750000,-58.070794,-58.157249,-58.081512
340.775000,-58.070648,-58.157107,-58.081367
340.800000,-58.070502,-58.156966,-58.081221
340.825000,-58.070356,-58.156824,-58.081076
340.850000,-58.070210,-58.156682,-58.080931
340.875000,-58.070064,-58.156541,-58.080786
340.900000,-58.069918,-58.156399,-58.080640
340.925000,-58.069772,-58.156258,-58.080495
340.950000,-58.069626,-58.156116,-58.080350
340.975000,-58.069480,-58.155975,-58.080205
341.000000,-58.069334,-58.155833,-58.080060
341.025000,-58.069188,-58.155692,-58.079916
341.050000,-58.069043,-58.155551,-58.079771
341.075000,-58.068897,-58.155409,-58.079626
341.100000,-58.068751,-58.155268,-58.079481
341.125000,-58.068606,-58.155127,-58.079336
341.150000,-58.068460,-58.154986,-58.079192
341.175000,-58.068315,-58.154845,-58.079047
341.200000,-58.068169,-58.154704,-58.078902
341.225000,-58.068024,-58.154563,-58.078758
341.250000,-58.067879,-58.154422,-58.078613
341.275000,-58.067733,-58.154281,-58.078469
341.300000,-58.067588,-58.154140,-58.078324
341.325000,-58.067443,-58.153999,-58.078180
341.350000,-58.067298,-58.153858,-58.078036
341.375000,-58.067153,-58.153717,-58.077891
341.400000,-58.067007,-58.153577,-58.077747
341.425000,-58.066862,-58.153436,-58.077603
341.450000,-58.066717,-58.153295,-58.077459
341.475000,-58.066572,-58.153155,-58.077315
341.500000,-58.066428,-58.153014,-58.077171
341.525000,-58.066283,-58.152874,-58.077027
341.550000,-58.066138,-58.152733,-58.076883
341.575000,-58.065993,-58.152593,-58.076739
341.600000,-58.065848,-58.152452,-58.076595
341.625000,-58.065704,-58.152312,-58.076451
341.650000,-58.065559,-58.152172,-58.076307
341.675000,-58.065414,-58.152031,-58.076163
341.700000,-58.065270,-58.151891,-58.076019
341.725000,-58.065125,-58.151751,-58.075876
341.750000,-58.064981,-58.151611,-58.075732
341.775000,-58.064836,-58.151471,-58.075589
341.800000,-58.064692,-58.151331,-58.075445
341.825000,-58.064547,-58.151191,-58.075301
341.850000,-58.064403,-58.151051,-58.075158
341.875000,-58.064259,-58.150911,-58.075015
341.900000,-58.064115,-58.150771,-58.074871
341.925000,-58.063970,-58.150631,-58.074728
341.950000,-58.063826,-58.150491,-58.074585
341.975000,-58.063682,-58.150351,-58.074441
342.000000,-58.063538,-58.150212,-58.074298
342.025000,-58.063394,-58.150072,-58.074155
342.050000,-58.063250,-58.149932,-58.074012
342.075000,-58.063106,-58.149793,-58.073869
342.100000,-58.062962,-58.149653,-58.073726
342.125000,-58.062818,-58.149514,-58.073583
342.150000,-58.062675,-58.149374,-58.073440
342.175000,-58.062531,-58.149235,-58.073297
342.200000,-58.062387,-58.149095,-58.073154
342.225000,-58.062243,-58.148956,-58.073011
342.250000,-58.062100,-58.148817,-58.072868
342.275000,-58.061956,-58.148677,-58.072725
342.300000,-58.061813,-58.148538,-58.072583
342.325000,-58.061669,-58.148399,-58.072440
342.350000,-58.061526,-58.148260,-58.072297
342.375000,-58.061382,-58.148121,-58.072155
342.400000,-58.061239,-58.147982,-58.072012
342.425000,-58.061095,-58.147843,-58.071870
342.450000,-58.060952,-58.147704,-58.071727
342.475000,-58.060809,-58.147565,-58.071585
342.500000,-58.060666,-58.147426,-58.071443
342.525000,-58.060522,-58.147287,-58.071300
342.550000,-58.060379,-58.147148,-58.071158
342.575000,-58.060236,-58.147009,-58.071016
342.600000,-58.060093,-58.146871,-58.070874
342.625000,-58.059950,-58.146732,-58.070731
342.650000,-58.059807,-58.146593,-58.070589
342.675000,-58.059664,-58.146455,-58.070447
342.700000,-58.059521,-58.146316,-58.070305
342.725000,-58.059379,-58.146178,-58.070163
342.750000,-58.059236,-58.146039,-58.070021
342.775000,-58.059093,-58.145901,-58.069879
342.800000,-58.058950,-58.145762,-58.069738
342.825000,-58.058808,-58.145624,-58.069596
342.850000,-58.058665,-58.145486,-58.069454
342.875000,-58.058523,-58.145347,-58.069312
342.900000,-58.058380,-58.145209,-58.069171
342.925000,-58.058238,-58.145071,-58.069029
342.950000,-58.058095,-58.144933,-58.068887
342.975000,-58.057953,-58.144795,-58.068746
343.000000,-58.057810,-58.144657,-58.068604
343.025000,-58.057668,-58.144519,-58.068463
343.050000,-58.057526,-58.144381,-58.068321
343.075000,-58.057383,-58.144243,-58.068180
343.100000,-58.057241,-58.144105,-58.068039
343.125000,-58.057099,-58.143967,-58.067897
343.150000,-58.056957,-58.143829,-58.067756
343.175000,-58.056815,-58.143691,-58.067615
343.200000,-58.056673,-58.143554,-58.067474
343.225000,-58.056531,-58.143416,-58.067333
343.250000,-58.056389,-58.143278,-58.067192
343.275000,-58.056247,-58.143141,-58.067051
343.300000,-58.056105,-58.143003,-58.066910
343.325000,-58.055963,-58.142865,-58.066769
343.350000,-58.055822,-58.142728,-58.066628
343.375000,-58.055680,-58.142591,-58.066487
343.400000,-58.055538,-58.142453,-58.066346
343.425000,-58.055397,-58.142316,-58.066205
343.450000,-58.055255,-58.142178,-58.066064
343.475000,-58.055113,-58.142041,-58.065924
343.500000,-58.054972,-58.141904,-58.065783
343.525000,-58.054830,-58.141767,-58.065642
343.550000,-58.054689,-58.141630,-58.065502
343.575000,-58.054548,-58.141492,-58.065361
343.600000,-58.054406,-58.141355,-58.065221
343.625000,-58.054265,-58.141218,-58.065080
343.650000,-58.054124,-58.141081,-58.064940
343.675000,-58.053982,-58.140944,-58.064800
343.700000,-58.053841,-58.140807,-58.064659
343.725000,-58.053700,-58.140670,-58.064519
343.750000,-58.053559,-58.140534,-58.064379
343.775000,-58.053418,-58.140397,-58.064239
343.800000,-58.053277,-58.140260,-58.064098
343.825000,-58.053136,-58.140123,-58.063958
343.850000,-58.052995,-58.139987,-58.063818
343.875000,-58.052854,-58.139850,-58.063678
343.900000,-58.052713,-58.139713,-58.063538
343.925000,-58.052572,-58.139577,-58.063398
343.950000,-58.052432,-58.139440,-58.063258
343.975000,-58.052291,-58.139304,-58.063119
344.000000,-58.052150,-58.139168,-58.062979
344.025000,-58.052010,-58.139031,-58.062839
344.050000,-58.051869,-58.138895,-58.062699
344.075000,-58.051728,-58.138758,-58.062559
344.100000,-58.051588,-58.138622,-58.062420
344.125000,-58.051447,-58.138486,-58.062280
344.150000,-58.051307,-58.138350,-58.062141
344.175000,-58.051167,-58.138214,-58.062001
344.200000,-58.051026,-58.138078,-58.061862
344.225000,-58.050886,-58.137941,-58.061722
344.250000,-58.050746,-58.137805,-58.061583
344.275000,-58.050605,-58.137669,-58.061443
344.300000,-58.050465,-58.137534,-58.061304
344.325000,-58.050325,-58.137398,-58.061165
344.350000,-58.050185,-58.137262,-58.061026
344.375000,-58.050045,-58.137126,-58.060886
344.400000,-58.049905,-58.136990,-58.060747
344.425000,-58.049765,-58.136854,-58.060608
