time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
577.150000,-57.460459,-57.566655,-57.474687
577.175000,-57.460452,-57.566648,-57.474679
577.200000,-57.460444,-57.566640,-57.474672
577.225000,-57.460436,-57.566633,-57.474664
577.250000,-57.460428,-57.566625,-57.474656
577.275000,-57.460421,-57.566618,-57.474649
577.300000,-57.460413,-57.566610,-57.474641
577.325000,-57.460405,-57.566603,-57.474633
577.350000,-57.460397,-57.566596,-57.474626
577.375000,-57.460390,-57.566588,-57.474618
577.400000,-57.460382,-57.566581,-57.474611
577.425000,-57.460374,-57.566573,-57.474603
577.450000,-57.460367,-57.566566,-57.474595
577.475000,-57.460359,-57.566558,-57.474588
577.500000,-57.460351,-57.566551,-57.474580
577.525000,-57.460343,-57.566544,-57.474572
577.550000,-57.460336,-57.566536,-57.474565
577.575000,-57.460328,-57.566529,-57.474557
577.600000,-57.460320,-57.566521,-57.474550
577.625000,-57.460313,-57.566514,-57.474542
577.650000,-57.460305,-57.566506,-57.474534
577.675000,-57.460297,-57.566499,-57.474527
577.700000,-57.460289,-57.566492,-57.474519
577.725000,-57.460282,-57.566484,-57.474511
577.750000,-57.460274,-57.566477,-57.474504
577.775000,-57.460266,-57.566469,-57.474496
577.800000,-57.460259,-57.566462,-57.474489
577.825000,-57.460251,-57.566455,-57.474481
577.850000,-57.460243,-57.566447,-57.474474
577.875000,-57.460236,-57.566440,-57.474466
577.900000,-57.460228,-57.566432,-57.474458
577.925000,-57.460220,-57.566425,-57.474451
577.950000,-57.460213,-57.566418,-57.474443
577.975000,-57.460205,-57.566410,-57.474436
578.000000,-57.460197,-57.566403,-57.474428
578.025000,-57.460190,-57.566395,-57.474420
578.050000,-57.460182,-57.566388,-57.474413
578.075000,-57.460174,-57.566381,-57.474405
578.100000,-57.460167,-57.566373,-57.474398
578.125000,-57.460159,-57.566366,-57.474390
578.150000,-57.460151,-57.566359,-57.474383
578.175000,-57.460144,-57.566351,-57.474375
578.200000,-57.460136,-57.566344,-57.474367
578.225000,-57.460129,-57.566336,-57.474360
578.250000,-57.460121,-57.566329,-57.474352
578.275000,-57.460113,-57.566322,-57.474345
578.300000,-57.460106,-57.566314,-57.474337
578.325000,-57.460098,-57.566307,-57.474330
578.350000,-57.460090,-57.566300,-57.474322
578.375000,-57.460083,-57.566292,-57.474315
578.400000,-57.460075,-57.566285,-57.474307
578.425000,-57.460067,-57.566278,-57.474300
578.450000,-57.460060,-57.566270,-57.474292
578.475000,-57.460052,-57.566263,-57.474284
578.500000,-57.460045,-57.566256,-57.474277
578.525000,-57.460037,-57.566248,-57.474269
578.550000,-57.460029,-57.566241,-57.474262
578.575000,-57.460022,-57.566234,-57.474254
578.600000,-57.460014,-57.566226,-57.474247
578.625000,-57.460007,-57.566219,-57.474239
578.650000,-57.459999,-57.566212,-57.474232
578.675000,-57.459991,-57.566204,-57.474224
578.700000,-57.459984,-57.566197,-57.474217
578.725000,-57.459976,-57.566190,-57.474209
578.750000,-57.459969,-57.566182,-57.474202
578.775000,-57.459961,-57.566175,-57.474194
578.800000,-57.459953,-57.566168,-57.474187
578.825000,-57.459946,-57.566160,-57.474179
578.850000,-57.459938,-57.566153,-57.474172
578.875000,-57.459931,-57.566146,-57.474164
578.900000,-57.459923,-57.566138,-57.474157
578.925000,-57.459916,-57.566131,-57.474149
578.950000,-57.459908,-57.566124,-57.474142
578.975000,-57.459900,-57.566117,-57.474134
579.000000,-57.459893,-57.566109,-57.474127
579.025000,-57.459885,-57.566102,-57.474119
579.050000,-57.459878,-57.566095,-57.474112
579.075000,-57.459870,-57.566087,-57.474104
579.100000,-57.459863,-57.566080,-57.474097
579.125000,-57.459855,-57.566073,-57.474090
579.150000,-57.459847,-57.566066,-57.474082
579.175000,-57.459840,-57.566058,-57.474075
579.200000,-57.459832,-57.566051,-57.474067
579.225000,-57.459825,-57.566044,-57.474060
579.250000,-57.459817,-57.566036,-57.474052
579.275000,-57.459810,-57.566029,-57.474045
579.300000,-57.459802,-57.566022,-57.474037
579.325000,-57.459795,-57.566015,-57.474030
579.350000,-57.459787,-57.566007,-57.474022
579.375000,-57.459780,-57.566000,-57.474015
579.400000,-57.459772,-57.565993,-57.474008
579.425000,-57.459765,-57.565986,-57.474000
579.450000,-57.459757,-57.565978,-57.473993
579.475000,-57.459750,-57.565971,-57.473985
579.500000,-57.459742,-57.565964,-57.473978
579.525000,-57.459735,-57.565957,-57.473970
579.550000,-57.459727,-57.565949,-57.473963
579.575000,-57.459719,-57.565942,-57.473955
579.600000,-57.459712,-57.565935,-57.473948
579.625000,-57.459704,-57.565928,-57.473941
579.650000,-57.459697,-57.565920,-57.473933
579.675000,-57.459689,-57.565913,-57.473926
579.700000,-57.459682,-57.565906,-57.473918
579.725000,-57.459674,-57.565899,-57.473911
579.750000,-57.459667,-57.565892,-57.473904
579.775000,-57.459659,-57.565884,-57.473896
579.800000,-57.459652,-57.565877,-57.473889
579.825000,-57.459645,-57.565870,-57.473881
579.850000,-57.459637,-57.565863,-57.473874
579.875000,-57.459630,-57.565856,-57.473867
579.900000,-57.459622,-57.565848,-57.473859
579.925000,-57.459615,-57.565841,-57.473852
579.950000,-57.459607,-57.565834,-57.473844
579.975000,-57.459600,-57.565827,-57.473837
580.000000,-57.459592,-57.565819,-57.473830
580.025000,-57.459585,-57.565812,-57.473822
580.050000,-57.459577,-57.565805,-57.473815
580.075000,-57.459570,-57.565798,-57.473807
580.100000,-57.459562,-57.565791,-57.473800
580.125000,-57.459555,-57.565784,-57.473793
580.150000,-57.459547,-57.565776,-57.473785
580.175000,-57.459540,-57.565769,-57.473778
580.200000,-57.459533,-57.565762,-57.473771
580.225000,-57.459525,-57.565755,-57.473763
580.250000,-57.459518,-57.565748,-57.473756
580.275000,-57.459510,-57.565740,-57.473749
580.300000,-57.459503,-57.565733,-57.473741
580.325000,-57.459495,-57.565726,-57.473734
580.350000,-57.459488,-57.565719,-57.473726
580.375000,-57.459480,-57.565712,-57.473719
580.400000,-57.459473,-57.565705,-57.473712
580.425000,-57.459466,-57.565697,-57.473704
580.450000,-57.459458,-57.565690,-57.473697
580.475000,-57.459451,-57.565683,-57.473690
580.500000,-57.459443,-57.565676,-57.473682
580.525000,-57.459436,-57.565669,-57.473675
580.550000,-57.459428,-57.565662,-57.473668
580.575000,-57.459421,-57.565655,-57.473660
580.600000,-57.459414,-57.565647,-57.473653
580.625000,-57.459406,-57.565640,-57.473646
580.650000,-57.459399,-57.565633,-57.473638
580.675000,-57.459391,-57.565626,-57.473631
580.700000,-57.459384,-57.565619,-57.473624
580.725000,-57.459377,-57.565612,-57.473616
580.750000,-57.459369,-57.565605,-57.473609
580.775000,-57.459362,-57.565597,-57.473602
580.800000,-57.459354,-57.565590,-57.473594
580.825000,-57.459347,-57.565583,-57.473587
580.850000,-57.459340,-57.565576,-57.473580
580.875000,-57.459332,-57.565569,-57.473573
580.900000,-57.459325,-57.565562,-57.473565
580.925000,-57.459317,-57.565555,-57.473558
580.950000,-57.459310,-57.565548,-57.473551
580.975000,-57.459303,-57.565541,-57.473543
581.000000,-57.459295,-57.565533,-57.473536
581.025000,-57.459288,-57.565526,-57.473529
581.050000,-57.459281,-57.565519,-57.473522
581.075000,-57.459273,-57.565512,-57.473514
581.100000,-57.459266,-57.565505,-57.473507
581.125000,-57.459259,-57.565498,-57.473500
581.150000,-57.459251,-57.565491,-57.473492
581.175000,-57.459244,-57.565484,-57.473485
581.200000,-57.459236,-57.565477,-57.473478
581.225000,-57.459229,-57.565470,-57.473471
581.250000,-57.459222,-57.565462,-57.473463
581.275000,-57.459214,-57.565455,-57.473456
581.300000,-57.459207,-57.565448,-57.473449
581.325000,-57.459200,-57.565441,-57.473442
581.350000,-57.459192,-57.565434,-57.473434
581.375000,-57.459185,-57.565427,-57.473427
581.400000,-57.459178,-57.565420,-57.473420
581.425000,-57.459170,-57.565413,-57.473412
581.450000,-57.459163,-57.565406,-57.473405
581.475000,-57.459156,-57.565399,-57.473398
581.500000,-57.459148,-57.565392,-57.473391
581.525000,-57.459141,-57.565385,-57.473384
581.550000,-57.459134,-57.565378,-57.473376
581.575000,-57.459126,-57.565371,-57.473369
581.600000,-57.459119,-57.565364,-57.473362
581.625000,-57.459112,-57.565356,-57.473355
581.650000,-57.459104,-57.565349,-57.473347
581.675000,-57.459097,-57.565342,-57.473340
581.700000,-57.459090,-57.565335,-57.473333
581.725000,-57.459083,-57.565328,-57.473326
581.750000,-57.459075,-57.565321,-57.473318
581.775000,-57.459068,-57.565314,-57.473311
581.800000,-57.459061,-57.565307,-57.473304
581.825000,-57.459053,-57.565300,-57.473297
581.850000,-57.459046,-57.565293,-57.473290
581.875000,-57.459039,-57.565286,-57.473282
581.900000,-57.459031,-57.565279,-57.473275
581.925000,-57.459024,-57.565272,-57.473268
581.950000,-57.459017,-57.565265,-57.473261
581.975000,-57.459010,-57.565258,-57.473254
582.000000,-57.459002,-57.565251,-57.473246
582.025000,-57.458995,-57.565244,-57.473239
582.050000,-57.458988,-57.565237,-57.473232
582.075000,-57.458980,-57.565230,-57.473225
582.100000,-57.458973,-57.565223,-57.473218
582.125000,-57.458966,-57.565216,-57.473210
582.150000,-57.458959,-57.565209,-57.473203
582.175000,-57.458951,-57.565202,-57.473196
582.200000,-57.458944,-57.565195,-57.473189
582.225000,-57.458937,-57.565188,-57.473182
582.250000,-57.458930,-57.565181,-57.473174
582.275000,-57.458922,-57.565174,-57.473167
582.300000,-57.458915,-57.565167,-57.473160
582.325000,-57.458908,-57.565160,-57.473153
582.350000,-57.458901,-57.565153,-57.473146
582.375000,-57.458893,-57.565146,-57.473139
582.400000,-57.458886,-57.565139,-57.473131
582.425000,-57.458879,-57.565132,-57.473124
582.450000,-57.458872,-57.565125,-57.473117
582.475000,-57.458864,-57.565118,-57.473110
582.500000,-57.458857,-57.565111,-57.473103
582.525000,-57.458850,-57.565104,-57.473096
582.550000,-57.458843,-57.565097,-57.473089
582.575000,-57.458835,-57.565090,-57.473081
582.600000,-57.458828,-57.565083,-57.473074
582.625000,-57.458821,-57.565076,-57.473067
582.650000,-57.458814,-57.565069,-57.473060
582.675000,-57.458807,-57.565062,-57.473053
582.700000,-57.458799,-57.565055,-57.473046
582.725000,-57.458792,-57.565048,-57.473039
582.750000,-57.458785,-57.565042,-57.473031
582.775000,-57.458778,-57.565035,-57.473024
582.800000,-57.458771,-57.565028,-57.473017
582.825000,-57.458763,-57.565021,-57.473010
582.850000,-57.458756,-57.565014,-57.473003
582.875000,-57.458749,-57.565007,-57.472996
582.900000,-57.458742,-57.565000,-57.472989
582.925000,-57.458735,-57.564993,-57.472982
582.950000,-57.458727,-57.564986,-57.472974
582.975000,-57.458720,-57.564979,-57.472967
583.000000,-57.458713,-57.564972,-57.472960
583.025000,-57.458706,-57.564965,-57.472953
583.050000,-57.458699,-57.564958,-57.472946
583.075000,-57.458691,-57.564951,-57.472939
583.100000,-57.458684,-57.564944,-57.472932
583.125000,-57.458677,-57.564938,-57.472925
583.150000,-57.458670,-57.564931,-57.472918
583.175000,-57.458663,-57.564924,-57.472911
583.200000,-57.458656,-57.564917,-57.472903
583.225000,-57.458648,-57.564910,-57.472896
583.250000,-57.458641,-57.564903,-57.472889
583.275000,-57.458634,-57.564896,-57.472882
583.300000,-57.458627,-57.564889,-57.472875
583.325000,-57.458620,-57.564882,-57.472868
583.350000,-57.458613,-57.564875,-57.472861
583.375000,-57.458605,-57.564868,-57.472854
583.400000,-57.458598,-57.564862,-57.472847
583.425000,-57.458591,-57.564855,-57.472840
583.450000,-57.458584,-57.564848,-57.472833
583.475000,-57.458577,-57.564841,-57.472826
583.500000,-57.458570,-57.564834,-57.472819
583.525000,-57.458563,-57.564827,-57.472812
583.550000,-57.458555,-57.564820,-57.472804
583.575000,-57.458548,-57.564813,-57.472797
583.600000,-57.458541,-57.564807,-57.472790
583.625000,-57.458534,-57.564800,-57.472783
583.650000,-57.458527,-57.564793,-57.472776
583.675000,-57.458520,-57.564786,-57.472769
583.700000,-57.458513,-57.564779,-57.472762
583.725000,-57.458506,-57.564772,-57.472755
583.750000,-57.458498,-57.564765,-57.472748
583.775000,-57.458491,-57.564758,-57.472741
583.800000,-57.458484,-57.564752,-57.472734
583.825000,-57.458477,-57.564745,-57.472727
583.850000,-57.458470,-57.564738,-57.472720
583.875000,-57.458463,-57.564731,-57.472713
583.900000,-57.458456,-57.564724,-57.472706
583.925000,-57.458449,-57.564717,-57.472699
583.950000,-57.458442,-57.564711,-57.472692
583.975000,-57.458434,-57.564704,-57.472685
584.000000,-57.458427,-57.564697,-57.472678
584.025000,-57.458420,-57.564690,-57.472671
584.050000,-57.458413,-57.564683,-57.472664
584.075000,-57.458406,-57.564676,-57.472657
584.100000,-57.458399,-57.564670,-57.472650
584.125000,-57.458392,-57.564663,-57.472643
584.150000,-57.458385,-57.564656,-57.472636
584.175000,-57.458378,-57.564649,-57.472629
584.200000,-57.458371,-57.564642,-57.472622
584.225000,-57.458364,-57.564635,-57.472615
584.250000,-57.458356,-57.564629,-57.472608
584.275000,-57.458349,-57.564622,-57.472601
584.300000,-57.458342,-57.564615,-57.472594
584.325000,-57.458335,-57.564608,-57.472587
584.350000,-57.458328,-57.564601,-57.472580
584.375000,-57.458321,-57.564595,-57.472573
584.400000,-57.458314,-57.564588,-57.472566
584.425000,-57.458307,-57.564581,-57.472559
584.450000,-57.458300,-57.564574,-57.472552
584.475000,-57.458293,-57.564567,-57.472545
584.500000,-57.458286,-57.564561,-57.472538
584.525000,-57.458279,-57.564554,-57.472531
584.550000,-57.458272,-57.564547,-57.472524
584.575000,-57.458265,-57.564540,-57.472517
584.600000,-57.458258,-57.564533,-57.472510
584.625000,-57.458251,-57.564527,-57.472503
584.650000,-57.458244,-57.564520,-57.472496
584.675000,-57.458237,-57.564513,-57.472489
584.700000,-57.458230,-57.564506,-57.472482
584.725000,-57.458223,-57.564499,-57.472475
584.750000,-57.458215,-57.564493,-57.472468
584.775000,-57.458208,-57.564486,-57.472461
584.800000,-57.458201,-57.564479,-57.472454
584.825000,-57.458194,-57.564472,-57.472448
584.850000,-57.458187,-57.564466,-57.472441
584.875000,-57.458180,-57.564459,-57.472434
584.900000,-57.458173,-57.564452,-57.472427
584.925000,-57.458166,-57.564445,-57.472420
584.950000,-57.458159,-57.564439,-57.472413
584.975000,-57.458152,-57.564432,-57.472406
585.000000,-57.458145,-57.564425,-57.472399
585.025000,-57.458138,-57.564418,-57.472392
585.050000,-57.458131,-57.564412,-57.472385
585.075000,-57.458124,-57.564405,-57.472378
585.100000,-57.458117,-57.564398,-57.472371
585.125000,-57.458110,-57.564391,-57.472364
585.150000,-57.458103,-57.564385,-57.472357
585.175000,-57.458096,-57.564378,-57.472351
585.200000,-57.458089,-57.564371,-57.472344
585.225000,-57.458082,-57.564364,-57.472337
585.250000,-57.458075,-57.564358,-57.472330
585.275000,-57.458068,-57.564351,-57.472323
585.300000,-57.458061,-57.564344,-57.472316
585.325000,-57.458054,-57.564337,-57.472309
585.350000,-57.458047,-57.564331,-57.472302
585.375000,-57.458041,-57.564324,-57.472295
585.400000,-57.458034,-57.564317,-57.472288
585.425000,-57.458027,-57.564311,-57.472282
585.450000,-57.458020,-57.564304,-57.472275
585.475000,-57.458013,-57.564297,-57.472268
585.500000,-57.458006,-57.564290,-57.472261
585.525000,-57.457999,-57.564284,-57.472254
585.550000,-57.457992,-57.564277,-57.472247
585.575000,-57.457985,-57.564270,-57.472240
585.600000,-57.457978,-57.564264,-57.472233
585.625000,-57.457971,-57.564257,-57.472227
585.650000,-57.457964,-57.564250,-57.472220
585.675000,-57.457957,-57.564244,-57.472213
585.700000,-57.457950,-57.564237,-57.472206
585.725000,-57.457943,-57.564230,-57.472199
585.750000,-57.457936,-57.564223,-57.472192
585.775000,-57.457929,-57.564217,-57.472185
585.800000,-57.457922,-57.564210,-57.472178
585.825000,-57.457915,-57.564203,-57.472172
585.850000,-57.457908,-57.564197,-57.472165
585.875000,-57.457902,-57.564190,-57.472158
585.900000,-57.457895,-57.564183,-57.472151
585.925000,-57.457888,-57.564177,-57.472144
585.950000,-57.457881,-57.564170,-57.472137
585.975000,-57.457874,-57.564163,-57.472131
586.000000,-57.457867,-57.564157,-57.472124
586.025000,-57.457860,-57.564150,-57.472117
586.050000,-57.457853,-57.564143,-57.472110
586.075000,-57.457846,-57.564137,-57.472103
586.100000,-57.457839,-57.564130,-57.472096
586.125000,-57.457832,-57.564123,-57.472090
586.150000,-57.457825,-57.564117,-57.472083
586.175000,-57.457819,-57.564110,-57.472076
586.200000,-57.457812,-57.564103,-57.472069
586.225000,-57.457805,-57.564097,-57.472062
586.250000,-57.457798,-57.564090,-57.472055
586.275000,-57.457791,-57.564084,-57.472049
586.300000,-57.457784,-57.564077,-57.472042
586.325000,-57.457777,-57.564070,-57.472035
586.350000,-57.457770,-57.564064,-57.472028
586.375000,-57.457763,-57.564057,-57.472021
586.400000,-57.457757,-57.564050,-57.472015
586.425000,-57.457750,-57.564044,-57.472008
586.450000,-57.457743,-57.564037,-57.472001
586.475000,-57.457736,-57.564030,-57.471994
586.500000,-57.457729,-57.564024,-57.471987
586.525000,-57.457722,-57.564017,-57.471981
586.550000,-57.457715,-57.564011,-57.471974
586.575000,-57.457708,-57.564004,-57.471967
586.600000,-57.457702,-57.563997,-57.471960
586.625000,-57.457695,-57.563991,-57.471953
586.650000,-57.457688,-57.563984,-57.471947
586.675000,-57.457681,-57.563978,-57.471940
586.700000,-57.457674,-57.563971,-57.471933
586.725000,-57.457667,-57.563964,-57.471926
586.750000,-57.457660,-57.563958,-57.471920
586.775000,-57.457654,-57.563951,-57.471913
586.800000,-57.457647,-57.563945,-57.471906
586.825000,-57.457640,-57.563938,-57.471899
586.850000,-57.457633,-57.563931,-57.471892
586.875000,-57.457626,-57.563925,-57.471886
586.900000,-57.457619,-57.563918,-57.471879
586.925000,-57.457613,-57.563912,-57.471872
586.950000,-57.457606,-57.563905,-57.471865
586.975000,-57.457599,-57.563898,-57.471859
587.000000,-57.457592,-57.563892,-57.471852
587.025000,-57.457585,-57.563885,-57.471845
587.050000,-57.457578,-57.563879,-57.471838
587.075000,-57.457572,-57.563872,-57.471832
587.100000,-57.457565,-57.563866,-57.471825
587.125000,-57.457558,-57.563859,-57.471818
587.150000,-57.457551,-57.563852,-57.471811
587.175000,-57.457544,-57.563846,-57.471805
587.200000,-57.457537,-57.563839,-57.471798
587.225000,-57.457531,-57.563833,-57.471791
587.250000,-57.457524,-57.563826,-57.471785
587.275000,-57.457517,-57.563820,-57.471778
587.300000,-57.457510,-57.563813,-57.471771
587.325000,-57.457503,-57.563806,-57.471764
587.350000,-57.457497,-57.563800,-57.471758
587.375000,-57.457490,-57.563793,-57.471751
587.400000,-57.457483,-57.563787,-57.471744
587.425000,-57.457476,-57.563780,-57.471737
587.450000,-57.457469,-57.563774,-57.471731
587.475000,-57.457463,-57.563767,-57.471724
587.500000,-57.457456,-57.563761,-57.471717
587.525000,-57.457449,-57.563754,-57.471711
587.550000,-57.457442,-57.563748,-57.471704
