time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
349.675000,-57.945472,-58.035573,-57.956665
349.700000,-57.945336,-58.035441,-57.956530
349.725000,-57.945200,-58.035310,-57.956394
349.750000,-57.945064,-58.035178,-57.956259
349.775000,-57.944929,-58.035046,-57.956123
349.800000,-57.944793,-58.034915,-57.955988
349.825000,-57.944657,-58.034784,-57.955853
349.850000,-57.944522,-58.034652,-57.955718
349.875000,-57.944386,-58.034521,-57.955582
349.900000,-57.944251,-58.034390,-57.955447
349.925000,-57.944116,-58.034258,-57.955312
349.950000,-57.943980,-58.034127,-57.955177
349.975000,-57.943845,-58.033996,-57.955042
350.000000,-57.943710,-58.033865,-57.954907
350.025000,-57.943574,-58.033734,-57.954772
350.050000,-57.943439,-58.033603,-57.954638
350.075000,-57.943304,-58.033472,-57.954503
350.100000,-57.943169,-58.033341,-57.954368
350.125000,-57.943034,-58.033210,-57.954233
350.150000,-57.942899,-58.033079,-57.954098
350.175000,-57.942764,-58.032948,-57.953964
350.200000,-57.942629,-58.032817,-57.953829
350.225000,-57.942494,-58.032687,-57.953695
350.250000,-57.942359,-58.032556,-57.953560
350.275000,-57.942225,-58.032425,-57.953426
350.300000,-57.942090,-58.032295,-57.953291
350.325000,-57.941955,-58.032164,-57.953157
350.350000,-57.941820,-58.032033,-57.953023
350.375000,-57.941686,-58.031903,-57.952888
350.400000,-57.941551,-58.031773,-57.952754
350.425000,-57.941417,-58.031642,-57.952620
350.450000,-57.941282,-58.031512,-57.952486
350.475000,-57.941148,-58.031381,-57.952352
350.500000,-57.941013,-58.031251,-57.952218
350.525000,-57.940879,-58.031121,-57.952083
350.550000,-57.940745,-58.030991,-57.951950
350.575000,-57.940611,-58.030861,-57.951816
350.600000,-57.940476,-58.030731,-57.951682
350.625000,-57.940342,-58.030600,-57.951548
350.650000,-57.940208,-58.030470,-57.951414
350.675000,-57.940074,-58.030341,-57.951280
350.700000,-57.939940,-58.030211,-57.951147
350.725000,-57.939806,-58.030081,-57.951013
350.750000,-57.939672,-58.029951,-57.950879
350.775000,-57.939538,-58.029821,-57.950746
350.800000,-57.939404,-58.029691,-57.950612
350.825000,-57.939270,-58.029562,-57.950479
350.850000,-57.939137,-58.029432,-57.950345
350.875000,-57.939003,-58.029302,-57.950212
350.900000,-57.938869,-58.029173,-57.950079
350.925000,-57.938736,-58.029043,-57.949945
350.950000,-57.938602,-58.028914,-57.949812
350.975000,-57.938468,-58.028784,-57.949679
351.000000,-57.938335,-58.028655,-57.949546
351.025000,-57.938202,-58.028526,-57.949412
351.050000,-57.938068,-58.028396,-57.949279
351.075000,-57.937935,-58.028267,-57.949146
351.100000,-57.937801,-58.028138,-57.949013
351.125000,-57.937668,-58.028009,-57.948880
351.150000,-57.937535,-58.027879,-57.948747
351.175000,-57.937402,-58.027750,-57.948615
351.200000,-57.937269,-58.027621,-57.948482
351.225000,-57.937135,-58.027492,-57.948349
351.250000,-57.937002,-58.027363,-57.948216
351.275000,-57.936869,-58.027234,-57.948084
351.300000,-57.936736,-58.027105,-57.947951
351.325000,-57.936603,-58.026977,-57.947818
351.350000,-57.936471,-58.026848,-57.947686
351.375000,-57.936338,-58.026719,-57.947553
351.400000,-57.936205,-58.026590,-57.947421
351.425000,-57.936072,-58.026462,-57.947288
351.450000,-57.935940,-58.026333,-57.947156
351.475000,-57.935807,-58.026204,-57.947024
351.500000,-57.935674,-58.026076,-57.946891
351.525000,-57.935542,-58.025947,-57.946759
351.550000,-57.935409,-58.025819,-57.946627
351.575000,-57.935277,-58.025691,-57.946495
351.600000,-57.935144,-58.025562,-57.946363
351.625000,-57.935012,-58.025434,-57.946231
351.650000,-57.934880,-58.025306,-57.946099
351.675000,-57.934747,-58.025177,-57.945967
351.700000,-57.934615,-58.025049,-57.945835
351.725000,-57.934483,-58.024921,-57.945703
351.750000,-57.934351,-58.024793,-57.945571
351.775000,-57.934218,-58.024665,-57.945439
351.800000,-57.934086,-58.024537,-57.945308
351.825000,-57.933954,-58.024409,-57.945176
351.850000,-57.933822,-58.024281,-57.945044
351.875000,-57.933690,-58.024153,-57.944913
351.900000,-57.933559,-58.024025,-57.944781
351.925000,-57.933427,-58.023898,-57.944650
351.950000,-57.933295,-58.023770,-57.944518
351.975000,-57.933163,-58.023642,-57.944387
352.000000,-57.933031,-58.023514,-57.944255
352.025000,-57.932900,-58.023387,-57.944124
352.050000,-57.932768,-58.023259,-57.943993
352.075000,-57.932636,-58.023132,-57.943862
352.100000,-57.932505,-58.023004,-57.943730
352.125000,-57.932373,-58.022877,-57.943599
352.150000,-57.932242,-58.022749,-57.943468
352.175000,-57.932111,-58.022622,-57.943337
352.200000,-57.931979,-58.022495,-57.943206
352.225000,-57.931848,-58.022367,-57.943075
352.250000,-57.931717,-58.022240,-57.942944
352.275000,-57.931585,-58.022113,-57.942813
352.300000,-57.931454,-58.021986,-57.942682
352.325000,-57.931323,-58.021859,-57.942552
352.350000,-57.931192,-58.021732,-57.942421
352.375000,-57.931061,-58.021605,-57.942290
352.400000,-57.930930,-58.021478,-57.942159
352.425000,-57.930799,-58.021351,-57.942029
352.450000,-57.930668,-58.021224,-57.941898
352.475000,-57.930537,-58.021097,-57.941768
352.500000,-57.930406,-58.020970,-57.941637
352.525000,-57.930275,-58.020844,-57.941507
352.550000,-57.930145,-58.020717,-57.941376
352.575000,-57.930014,-58.020590,-57.941246
352.600000,-57.929883,-58.020464,-57.941116
352.625000,-57.929753,-58.020337,-57.940986
352.650000,-57.929622,-58.020210,-57.940855
352.675000,-57.929492,-58.020084,-57.940725
352.700000,-57.929361,-58.019958,-57.940595
352.725000,-57.929231,-58.019831,-57.940465
352.750000,-57.929100,-58.019705,-57.940335
352.775000,-57.928970,-58.019578,-57.940205
352.800000,-57.928840,-58.019452,-57.940075
352.825000,-57.928710,-58.019326,-57.939945
352.850000,-57.928579,-58.019200,-57.939815
352.875000,-57.928449,-58.019074,-57.939685
352.900000,-57.928319,-58.018948,-57.939556
352.925000,-57.928189,-58.018821,-57.939426
352.950000,-57.928059,-58.018695,-57.939296
352.975000,-57.927929,-58.018569,-57.939167
353.000000,-57.927799,-58.018444,-57.939037
353.025000,-57.927669,-58.018318,-57.938908
353.050000,-57.927539,-58.018192,-57.938778
353.075000,-57.927409,-58.018066,-57.938649
353.100000,-57.927280,-58.017940,-57.938519
353.125000,-57.927150,-58.017815,-57.938390
353.150000,-57.927020,-58.017689,-57.938261
353.175000,-57.926891,-58.017563,-57.938131
353.200000,-57.926761,-58.017438,-57.938002
353.225000,-57.926632,-58.017312,-57.937873
353.250000,-57.926502,-58.017187,-57.937744
353.275000,-57.926373,-58.017061,-57.937615
353.300000,-57.926243,-58.016936,-57.937486
353.325000,-57.926114,-58.016811,-57.937357
353.350000,-57.925985,-58.016685,-57.937228
353.375000,-57.925855,-58.016560,-57.937099
353.400000,-57.925726,-58.016435,-57.936970
353.425000,-57.925597,-58.016310,-57.936841
353.450000,-57.925468,-58.016184,-57.936712
353.475000,-57.925339,-58.016059,-57.936584
353.500000,-57.925210,-58.015934,-57.936455
353.525000,-57.925081,-58.015809,-57.936326
353.550000,-57.924952,-58.015684,-57.936198
353.575000,-57.924823,-58.015559,-57.936069
353.600000,-57.924694,-58.015434,-57.935941
353.625000,-57.924565,-58.015310,-57.935812
353.650000,-57.924436,-58.015185,-57.935684
353.675000,-57.924307,-58.015060,-57.935555
353.700000,-57.924179,-58.014935,-57.935427
353.725000,-57.924050,-58.014811,-57.935299
353.750000,-57.923921,-58.014686,-57.935170
353.775000,-57.923793,-58.014561,-57.935042
353.800000,-57.923664,-58.014437,-57.934914
353.825000,-57.923536,-58.014312,-57.934786
353.850000,-57.923407,-58.014188,-57.934658
353.875000,-57.923279,-58.014064,-57.934530
353.900000,-57.923151,-58.013939,-57.934402
353.925000,-57.923022,-58.013815,-57.934274
353.950000,-57.922894,-58.013691,-57.934146
353.975000,-57.922766,-58.013566,-57.934018
354.000000,-57.922638,-58.013442,-57.933890
354.025000,-57.922510,-58.013318,-57.933763
354.050000,-57.922382,-58.013194,-57.933635
354.075000,-57.922254,-58.013070,-57.933507
354.100000,-57.922126,-58.012946,-57.933380
354.125000,-57.921998,-58.012822,-57.933252
354.150000,-57.921870,-58.012698,-57.933125
354.175000,-57.921742,-58.012574,-57.932997
354.200000,-57.921614,-58.012450,-57.932870
354.225000,-57.921486,-58.012326,-57.932742
354.250000,-57.921359,-58.012203,-57.932615
354.275000,-57.921231,-58.012079,-57.932488
354.300000,-57.921103,-58.011955,-57.932360
354.325000,-57.920976,-58.011832,-57.932233
354.350000,-57.920848,-58.011708,-57.932106
354.375000,-57.920721,-58.011584,-57.931979
354.400000,-57.920593,-58.011461,-57.931852
354.425000,-57.920466,-58.011337,-57.931725
354.450000,-57.920338,-58.011214,-57.931598
354.475000,-57.920211,-58.011091,-57.931471
354.500000,-57.920084,-58.010967,-57.931344
354.525000,-57.919956,-58.010844,-57.931217
354.550000,-57.919829,-58.010721,-57.931090
354.575000,-57.919702,-58.010598,-57.930963
354.600000,-57.919575,-58.010474,-57.930837
354.625000,-57.919448,-58.010351,-57.930710
354.650000,-57.919321,-58.010228,-57.930583
354.675000,-57.919194,-58.010105,-57.930457
354.700000,-57.919067,-58.009982,-57.930330
354.725000,-57.918940,-58.009859,-57.930204
354.750000,-57.918813,-58.009736,-57.930077
354.775000,-57.918686,-58.009614,-57.929951
354.800000,-57.918560,-58.009491,-57.929824
354.825000,-57.918433,-58.009368,-57.929698
354.850000,-57.918306,-58.009245,-57.929572
354.875000,-57.918180,-58.009122,-57.929446
354.900000,-57.918053,-58.009000,-57.929319
354.925000,-57.917926,-58.008877,-57.929193
354.950000,-57.917800,-58.008755,-57.929067
354.975000,-57.917673,-58.008632,-57.928941
355.000000,-57.917547,-58.008510,-57.928815
355.025000,-57.917421,-58.008387,-57.928689
355.050000,-57.917294,-58.008265,-57.928563
355.075000,-57.917168,-58.008142,-57.928437
355.100000,-57.917042,-58.008020,-57.928311
355.125000,-57.916916,-58.007898,-57.928185
355.150000,-57.916789,-58.007776,-57.928060
355.175000,-57.916663,-58.007654,-57.927934
355.200000,-57.916537,-58.007531,-57.927808
355.225000,-57.916411,-58.007409,-57.927683
355.250000,-57.916285,-58.007287,-57.927557
355.275000,-57.916159,-58.007165,-57.927432
355.300000,-57.916033,-58.007043,-57.927306
355.325000,-57.915908,-58.006921,-57.927181
355.350000,-57.915782,-58.006799,-57.927055
355.375000,-57.915656,-58.006678,-57.926930
355.400000,-57.915530,-58.006556,-57.926804
355.425000,-57.915405,-58.006434,-57.926679
355.450000,-57.915279,-58.006312,-57.926554
355.475000,-57.915153,-58.006191,-57.926429
355.500000,-57.915028,-58.006069,-57.926304
355.525000,-57.914902,-58.005947,-57.926178
355.550000,-57.914777,-58.005826,-57.926053
355.575000,-57.914651,-58.005704,-57.925928
355.600000,-57.914526,-58.005583,-57.925803
355.625000,-57.914401,-58.005461,-57.925678
355.650000,-57.914275,-58.005340,-57.925554
355.675000,-57.914150,-58.005219,-57.925429
355.700000,-57.914025,-58.005097,-57.925304
355.725000,-57.913900,-58.004976,-57.925179
355.750000,-57.913775,-58.004855,-57.925054
355.775000,-57.913650,-58.004734,-57.924930
355.800000,-57.913525,-58.004613,-57.924805
355.825000,-57.913400,-58.004492,-57.924681
355.850000,-57.913275,-58.004371,-57.924556
355.875000,-57.913150,-58.004250,-57.924432
355.900000,-57.913025,-58.004129,-57.924307
355.925000,-57.912900,-58.004008,-57.924183
355.950000,-57.912775,-58.003887,-57.924058
355.975000,-57.912651,-58.003766,-57.923934
356.000000,-57.912526,-58.003645,-57.923810
356.025000,-57.912401,-58.003524,-57.923685
356.050000,-57.912277,-58.003404,-57.923561
356.075000,-57.912152,-58.003283,-57.923437
356.100000,-57.912028,-58.003162,-57.923313
356.125000,-57.911903,-58.003042,-57.923189
356.150000,-57.911779,-58.002921,-57.923065
356.175000,-57.911654,-58.002801,-57.922941
356.200000,-57.911530,-58.002680,-57.922817
356.225000,-57.911406,-58.002560,-57.922693
356.250000,-57.911281,-58.002440,-57.922569
356.275000,-57.911157,-58.002319,-57.922445
356.300000,-57.911033,-58.002199,-57.922322
356.325000,-57.910909,-58.002079,-57.922198
356.350000,-57.910785,-58.001958,-57.922074
356.375000,-57.910661,-58.001838,-57.921951
356.400000,-57.910537,-58.001718,-57.921827
356.425000,-57.910413,-58.001598,-57.921703
356.450000,-57.910289,-58.001478,-57.921580
356.475000,-57.910165,-58.001358,-57.921456
356.500000,-57.910041,-58.001238,-57.921333
356.525000,-57.909917,-58.001118,-57.921210
356.550000,-57.909794,-58.000998,-57.921086
356.575000,-57.909670,-58.000878,-57.920963
356.600000,-57.909546,-58.000759,-57.920840
356.625000,-57.909423,-58.000639,-57.920717
356.650000,-57.909299,-58.000519,-57.920593
356.675000,-57.909176,-58.000400,-57.920470
356.700000,-57.909052,-58.000280,-57.920347
356.725000,-57.908929,-58.000160,-57.920224
356.750000,-57.908805,-58.000041,-57.920101
356.775000,-57.908682,-57.999921,-57.919978
356.800000,-57.908558,-57.999802,-57.919855
356.825000,-57.908435,-57.999682,-57.919732
356.850000,-57.908312,-57.999563,-57.919610
356.875000,-57.908189,-57.999444,-57.919487
356.900000,-57.908066,-57.999324,-57.919364
356.925000,-57.907942,-57.999205,-57.919241
356.950000,-57.907819,-57.999086,-57.919119
356.975000,-57.907696,-57.998967,-57.918996
357.000000,-57.907573,-57.998848,-57.918873
357.025000,-57.907450,-57.998728,-57.918751
357.050000,-57.907327,-57.998609,-57.918628
357.075000,-57.907205,-57.998490,-57.918506
357.100000,-57.907082,-57.998371,-57.918384
357.125000,-57.906959,-57.998253,-57.918261
357.150000,-57.906836,-57.998134,-57.918139
357.175000,-57.906714,-57.998015,-57.918017
357.200000,-57.906591,-57.997896,-57.917894
357.225000,-57.906468,-57.997777,-57.917772
357.250000,-57.906346,-57.997658,-57.917650
357.275000,-57.906223,-57.997540,-57.917528
357.300000,-57.906101,-57.997421,-57.917406
357.325000,-57.905978,-57.997303,-57.917284
357.350000,-57.905856,-57.997184,-57.917162
357.375000,-57.905733,-57.997065,-57.917040
357.400000,-57.905611,-57.996947,-57.916918
357.425000,-57.905489,-57.996828,-57.916796
357.450000,-57.905367,-57.996710,-57.916674
357.475000,-57.905244,-57.996592,-57.916552
357.500000,-57.905122,-57.996473,-57.916431
357.525000,-57.905000,-57.996355,-57.916309
357.550000,-57.904878,-57.996237,-57.916187
357.575000,-57.904756,-57.996119,-57.916066
357.600000,-57.904634,-57.996001,-57.915944
357.625000,-57.904512,-57.995882,-57.915823
357.650000,-57.904390,-57.995764,-57.915701
357.675000,-57.904268,-57.995646,-57.915580
357.700000,-57.904146,-57.995528,-57.915458
357.725000,-57.904025,-57.995410,-57.915337
357.750000,-57.903903,-57.995292,-57.915216
357.775000,-57.903781,-57.995175,-57.915094
357.800000,-57.903660,-57.995057,-57.914973
357.825000,-57.903538,-57.994939,-57.914852
357.850000,-57.903416,-57.994821,-57.914731
357.875000,-57.903295,-57.994703,-57.914610
357.900000,-57.903173,-57.994586,-57.914489
357.925000,-57.903052,-57.994468,-57.914368
357.950000,-57.902930,-57.994350,-57.914247
357.975000,-57.902809,-57.994233,-57.914126
358.000000,-57.902688,-57.994115,-57.914005
358.025000,-57.902566,-57.993998,-57.913884
358.050000,-57.902445,-57.993880,-57.913763
358.075000,-57.902324,-57.993763,-57.913642
358.100000,-57.902203,-57.993646,-57.913522
358.125000,-57.902082,-57.993528,-57.913401
358.150000,-57.901961,-57.993411,-57.913280
358.175000,-57.901840,-57.993294,-57.913160
358.200000,-57.901718,-57.993177,-57.913039
358.225000,-57.901598,-57.993060,-57.912918
358.250000,-57.901477,-57.992942,-57.912798
358.275000,-57.901356,-57.992825,-57.912678
358.300000,-57.901235,-57.992708,-57.912557
358.325000,-57.901114,-57.992591,-57.912437
358.350000,-57.900993,-57.992474,-57.912316
358.375000,-57.900873,-57.992357,-57.912196
358.400000,-57.900752,-57.992240,-57.912076
358.425000,-57.900631,-57.992124,-57.911956
358.450000,-57.900511,-57.992007,-57.911835
358.475000,-57.900390,-57.991890,-57.911715
358.500000,-57.900270,-57.991773,-57.911595
358.525000,-57.900149,-57.991657,-57.911475
358.550000,-57.900029,-57.991540,-57.911355
358.575000,-57.899908,-57.991423,-57.911235
358.600000,-57.899788,-57.991307,-57.911115
358.625000,-57.899668,-57.991190,-57.910995
358.650000,-57.899547,-57.991074,-57.910876
358.675000,-57.899427,-57.990957,-57.910756
358.700000,-57.899307,-57.990841,-57.910636
358.725000,-57.899187,-57.990725,-57.910516
358.750000,-57.899067,-57.990608,-57.910397
358.775000,-57.898946,-57.990492,-57.910277
358.800000,-57.898826,-57.990376,-57.910157
358.825000,-57.898706,-57.990259,-57.910038
358.850000,-57.898586,-57.990143,-57.909918
358.875000,-57.898467,-57.990027,-57.909799
358.900000,-57.898347,-57.989911,-57.909679
358.925000,-57.898227,-57.989795,-57.909560
358.950000,-57.898107,-57.989679,-57.909441
358.975000,-57.897987,-57.989563,-57.909321
359.000000,-57.897868,-57.989447,-57.909202
359.025000,-57.897748,-57.989331,-57.909083
359.050000,-57.897628,-57.989215,-57.908964
359.075000,-57.897509,-57.989099,-57.908844
359.100000,-57.897389,-57.988984,-57.908725
359.125000,-57.897270,-57.988868,-57.908606
359.150000,-57.897150,-57.988752,-57.908487
359.175000,-57.897031,-57.988637,-57.908368
359.200000,-57.896911,-57.988521,-57.908249
359.225000,-57.896792,-57.988405,-57.908130
359.250000,-57.896672,-57.988290,-57.908011
359.275000,-57.896553,-57.988174,-57.907893
359.300000,-57.896434,-57.988059,-57.907774
359.325000,-57.896315,-57.987943,-57.907655
359.350000,-57.896196,-57.987828,-57.907536
359.375000,-57.896076,-57.987713,-57.907418
359.400000,-57.895957,-57.987597,-57.907299
359.425000,-57.895838,-57.987482,-57.907180
359.450000,-57.895719,-57.987367,-57.907062
359.475000,-57.895600,-57.987251,-57.906943
359.500000,-57.895481,-57.987136,-57.906825
359.525000,-57.895363,-57.987021,-57.906706
359.550000,-57.895244,-57.986906,-57.906588
359.575000,-57.895125,-57.986791,-57.906470
359.600000,-57.895006,-57.986676,-57.906351
359.625000,-57.894887,-57.986561,-57.906233
359.650000,-57.894769,-57.986446,-57.906115
359.675000,-57.894650,-57.986331,-57.905997
359.700000,-57.894531,-57.986216,-57.905878
359.725000,-57.894413,-57.986101,-57.905760
359.750000,-57.894294,-57.985987,-57.905642
359.775000,-57.894176,-57.985872,-57.905524
359.800000,-57.894057,-57.985757,-57.905406
359.825000,-57.893939,-57.985643,-57.905288
359.850000,-57.893821,-57.985528,-57.905170
359.875000,-57.893702,-57.985413,-57.905052
359.900000,-57.893584,-57.985299,-57.904935
359.925000,-57.893466,-57.985184,-57.904817
359.950000,-57.893347,-57.985070,-57.904699
359.975000,-57.893229,-57.984955,-57.904581
360.000000,-57.893111,-57.984841,-57.904463
360.025000,-57.892993,-57.984726,-57.904346
360.050000,-57.892875,-57.984612,-57.904228
360.075000,-57.892757,-57.984498,-57.904111
