time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
427.100000,-57.791235,-57.886696,-57.803878
427.125000,-57.791198,-57.886661,-57.803841
427.150000,-57.791161,-57.886625,-57.803805
427.175000,-57.791124,-57.886589,-57.803768
427.200000,-57.791087,-57.886553,-57.803731
427.225000,-57.791050,-57.886517,-57.803694
427.250000,-57.791013,-57.886482,-57.803658
427.275000,-57.790976,-57.886446,-57.803621
427.300000,-57.790939,-57.886410,-57.803584
427.325000,-57.790902,-57.886374,-57.803548
427.350000,-57.790865,-57.886339,-57.803511
427.375000,-57.790828,-57.886303,-57.803474
427.400000,-57.790791,-57.886267,-57.803438
427.425000,-57.790755,-57.886231,-57.803401
427.450000,-57.790718,-57.886196,-57.803365
427.475000,-57.790681,-57.886160,-57.803328
427.500000,-57.790644,-57.886124,-57.803292
427.525000,-57.790607,-57.886089,-57.803255
427.550000,-57.790570,-57.886053,-57.803218
427.575000,-57.790533,-57.886017,-57.803182
427.600000,-57.790496,-57.885982,-57.803145
427.625000,-57.790460,-57.885946,-57.803109
427.650000,-57.790423,-57.885911,-57.803072
427.675000,-57.790386,-57.885875,-57.803036
427.700000,-57.790349,-57.885839,-57.802999
427.725000,-57.790312,-57.885804,-57.802963
427.750000,-57.790276,-57.885768,-57.802926
427.775000,-57.790239,-57.885733,-57.802890
427.800000,-57.790202,-57.885697,-57.802854
427.825000,-57.790165,-57.885662,-57.802817
427.850000,-57.790129,-57.885626,-57.802781
427.875000,-57.790092,-57.885591,-57.802744
427.900000,-57.790055,-57.885555,-57.802708
427.925000,-57.790018,-57.885520,-57.802672
427.950000,-57.789982,-57.885484,-57.802635
427.975000,-57.789945,-57.885449,-57.802599
428.000000,-57.789908,-57.885413,-57.802563
428.025000,-57.789872,-57.885378,-57.802526
428.050000,-57.789835,-57.885343,-57.802490
428.075000,-57.789799,-57.885307,-57.802454
428.100000,-57.789762,-57.885272,-57.802417
428.125000,-57.789725,-57.885236,-57.802381
428.150000,-57.789689,-57.885201,-57.802345
428.175000,-57.789652,-57.885166,-57.802308
428.200000,-57.789616,-57.885130,-57.802272
428.225000,-57.789579,-57.885095,-57.802236
428.250000,-57.789542,-57.885060,-57.802200
428.275000,-57.789506,-57.885024,-57.802164
428.300000,-57.789469,-57.884989,-57.802127
428.325000,-57.789433,-57.884954,-57.802091
428.350000,-57.789396,-57.884918,-57.802055
428.375000,-57.789360,-57.884883,-57.802019
428.400000,-57.789323,-57.884848,-57.801983
428.425000,-57.789287,-57.884813,-57.801947
428.450000,-57.789251,-57.884777,-57.801910
428.475000,-57.789214,-57.884742,-57.801874
428.500000,-57.789178,-57.884707,-57.801838
428.525000,-57.789141,-57.884672,-57.801802
428.550000,-57.789105,-57.884636,-57.801766
428.575000,-57.789068,-57.884601,-57.801730
428.600000,-57.789032,-57.884566,-57.801694
428.625000,-57.788996,-57.884531,-57.801658
428.650000,-57.788959,-57.884496,-57.801622
428.675000,-57.788923,-57.884461,-57.801586
428.700000,-57.788887,-57.884425,-57.801550
428.725000,-57.788850,-57.884390,-57.801514
428.750000,-57.788814,-57.884355,-57.801478
428.775000,-57.788778,-57.884320,-57.801442
428.800000,-57.788741,-57.884285,-57.801406
428.825000,-57.788705,-57.884250,-57.801370
428.850000,-57.788669,-57.884215,-57.801334
428.875000,-57.788633,-57.884180,-57.801298
428.900000,-57.788596,-57.884145,-57.801262
428.925000,-57.788560,-57.884110,-57.801226
428.950000,-57.788524,-57.884075,-57.801190
428.975000,-57.788488,-57.884040,-57.801154
429.000000,-57.788452,-57.884005,-57.801118
429.025000,-57.788415,-57.883970,-57.801082
429.050000,-57.788379,-57.883935,-57.801047
429.075000,-57.788343,-57.883900,-57.801011
429.100000,-57.788307,-57.883865,-57.800975
429.125000,-57.788271,-57.883830,-57.800939
429.150000,-57.788235,-57.883795,-57.800903
429.175000,-57.788198,-57.883760,-57.800867
429.200000,-57.788162,-57.883725,-57.800832
429.225000,-57.788126,-57.883690,-57.800796
429.250000,-57.788090,-57.883655,-57.800760
429.275000,-57.788054,-57.883620,-57.800724
429.300000,-57.788018,-57.883586,-57.800689
429.325000,-57.787982,-57.883551,-57.800653
429.350000,-57.787946,-57.883516,-57.800617
429.375000,-57.787910,-57.883481,-57.800581
429.400000,-57.787874,-57.883446,-57.800546
429.425000,-57.787838,-57.883411,-57.800510
429.450000,-57.787802,-57.883377,-57.800474
429.475000,-57.787766,-57.883342,-57.800439
429.500000,-57.787730,-57.883307,-57.800403
429.525000,-57.787694,-57.883272,-57.800367
429.550000,-57.787658,-57.883238,-57.800332
429.575000,-57.787622,-57.883203,-57.800296
429.600000,-57.787586,-57.883168,-57.800261
429.625000,-57.787550,-57.883133,-57.800225
429.650000,-57.787514,-57.883099,-57.800189
429.675000,-57.787478,-57.883064,-57.800154
429.700000,-57.787443,-57.883029,-57.800118
429.725000,-57.787407,-57.882995,-57.800083
429.750000,-57.787371,-57.882960,-57.800047
429.775000,-57.787335,-57.882925,-57.800012
429.800000,-57.787299,-57.882891,-57.799976
429.825000,-57.787263,-57.882856,-57.799941
429.850000,-57.787228,-57.882821,-57.799905
429.875000,-57.787192,-57.882787,-57.799870
429.900000,-57.787156,-57.882752,-57.799834
429.925000,-57.787120,-57.882717,-57.799799
429.950000,-57.787084,-57.882683,-57.799763
429.975000,-57.787049,-57.882648,-57.799728
430.000000,-57.787013,-57.882614,-57.799692
430.025000,-57.786977,-57.882579,-57.799657
430.050000,-57.786941,-57.882545,-57.799621
430.075000,-57.786906,-57.882510,-57.799586
430.100000,-57.786870,-57.882476,-57.799551
430.125000,-57.786834,-57.882441,-57.799515
430.150000,-57.786799,-57.882407,-57.799480
430.175000,-57.786763,-57.882372,-57.799445
430.200000,-57.786727,-57.882338,-57.799409
430.225000,-57.786692,-57.882303,-57.799374
430.250000,-57.786656,-57.882269,-57.799339
430.275000,-57.786620,-57.882234,-57.799303
430.300000,-57.786585,-57.882200,-57.799268
430.325000,-57.786549,-57.882165,-57.799233
430.350000,-57.786514,-57.882131,-57.799197
430.375000,-57.786478,-57.882097,-57.799162
430.400000,-57.786443,-57.882062,-57.799127
430.425000,-57.786407,-57.882028,-57.799092
430.450000,-57.786371,-57.881994,-57.799056
430.475000,-57.786336,-57.881959,-57.799021
430.500000,-57.786300,-57.881925,-57.798986
430.525000,-57.786265,-57.881891,-57.798951
430.550000,-57.786229,-57.881856,-57.798916
430.575000,-57.786194,-57.881822,-57.798880
430.600000,-57.786158,-57.881788,-57.798845
430.625000,-57.786123,-57.881753,-57.798810
430.650000,-57.786087,-57.881719,-57.798775
430.675000,-57.786052,-57.881685,-57.798740
430.700000,-57.786017,-57.881651,-57.798705
430.725000,-57.785981,-57.881616,-57.798670
430.750000,-57.785946,-57.881582,-57.798634
430.775000,-57.785910,-57.881548,-57.798599
430.800000,-57.785875,-57.881514,-57.798564
430.825000,-57.785840,-57.881479,-57.798529
430.850000,-57.785804,-57.881445,-57.798494
430.875000,-57.785769,-57.881411,-57.798459
430.900000,-57.785734,-57.881377,-57.798424
430.925000,-57.785698,-57.881343,-57.798389
430.950000,-57.785663,-57.881309,-57.798354
430.975000,-57.785628,-57.881274,-57.798319
431.000000,-57.785592,-57.881240,-57.798284
431.025000,-57.785557,-57.881206,-57.798249
431.050000,-57.785522,-57.881172,-57.798214
431.075000,-57.785487,-57.881138,-57.798179
431.100000,-57.785451,-57.881104,-57.798144
431.125000,-57.785416,-57.881070,-57.798109
431.150000,-57.785381,-57.881036,-57.798074
431.175000,-57.785346,-57.881002,-57.798039
431.200000,-57.785310,-57.880968,-57.798005
431.225000,-57.785275,-57.880934,-57.797970
431.250000,-57.785240,-57.880900,-57.797935
431.275000,-57.785205,-57.880866,-57.797900
431.300000,-57.785170,-57.880832,-57.797865
431.325000,-57.785134,-57.880798,-57.797830
431.350000,-57.785099,-57.880764,-57.797795
431.375000,-57.785064,-57.880730,-57.797761
431.400000,-57.785029,-57.880696,-57.797726
431.425000,-57.784994,-57.880662,-57.797691
431.450000,-57.784959,-57.880628,-57.797656
431.475000,-57.784924,-57.880594,-57.797621
431.500000,-57.784889,-57.880560,-57.797587
431.525000,-57.784854,-57.880526,-57.797552
431.550000,-57.784819,-57.880492,-57.797517
431.575000,-57.784784,-57.880458,-57.797482
431.600000,-57.784749,-57.880425,-57.797448
431.625000,-57.784714,-57.880391,-57.797413
431.650000,-57.784679,-57.880357,-57.797378
431.675000,-57.784644,-57.880323,-57.797344
431.700000,-57.784609,-57.880289,-57.797309
431.725000,-57.784574,-57.880255,-57.797274
431.750000,-57.784539,-57.880222,-57.797240
431.775000,-57.784504,-57.880188,-57.797205
431.800000,-57.784469,-57.880154,-57.797170
431.825000,-57.784434,-57.880120,-57.797136
431.850000,-57.784399,-57.880086,-57.797101
431.875000,-57.784364,-57.880053,-57.797066
431.900000,-57.784329,-57.880019,-57.797032
431.925000,-57.784294,-57.879985,-57.796997
431.950000,-57.784259,-57.879952,-57.796963
431.975000,-57.784224,-57.879918,-57.796928
432.000000,-57.784190,-57.879884,-57.796894
432.025000,-57.784155,-57.879850,-57.796859
432.050000,-57.784120,-57.879817,-57.796825
432.075000,-57.784085,-57.879783,-57.796790
432.100000,-57.784050,-57.879749,-57.796756
432.125000,-57.784016,-57.879716,-57.796721
432.150000,-57.783981,-57.879682,-57.796687
432.175000,-57.783946,-57.879649,-57.796652
432.200000,-57.783911,-57.879615,-57.796618
432.225000,-57.783876,-57.879581,-57.796583
432.250000,-57.783842,-57.879548,-57.796549
432.275000,-57.783807,-57.879514,-57.796514
432.300000,-57.783772,-57.879481,-57.796480
432.325000,-57.783738,-57.879447,-57.796445
432.350000,-57.783703,-57.879414,-57.796411
432.375000,-57.783668,-57.879380,-57.796377
432.400000,-57.783633,-57.879346,-57.796342
432.425000,-57.783599,-57.879313,-57.796308
432.450000,-57.783564,-57.879279,-57.796274
432.475000,-57.783530,-57.879246,-57.796239
432.500000,-57.783495,-57.879212,-57.796205
432.525000,-57.783460,-57.879179,-57.796171
432.550000,-57.783426,-57.879146,-57.796136
432.575000,-57.783391,-57.879112,-57.796102
432.600000,-57.783356,-57.879079,-57.796068
432.625000,-57.783322,-57.879045,-57.796033
432.650000,-57.783287,-57.879012,-57.795999
432.675000,-57.783253,-57.878978,-57.795965
432.700000,-57.783218,-57.878945,-57.795931
432.725000,-57.783184,-57.878912,-57.795896
432.750000,-57.783149,-57.878878,-57.795862
432.775000,-57.783115,-57.878845,-57.795828
432.800000,-57.783080,-57.878811,-57.795794
432.825000,-57.783046,-57.878778,-57.795760
432.850000,-57.783011,-57.878745,-57.795725
432.875000,-57.782977,-57.878711,-57.795691
432.900000,-57.782942,-57.878678,-57.795657
432.925000,-57.782908,-57.878645,-57.795623
432.950000,-57.782873,-57.878612,-57.795589
432.975000,-57.782839,-57.878578,-57.795555
433.000000,-57.782805,-57.878545,-57.795521
433.025000,-57.782770,-57.878512,-57.795487
433.050000,-57.782736,-57.878478,-57.795452
433.075000,-57.782701,-57.878445,-57.795418
433.100000,-57.782667,-57.878412,-57.795384
433.125000,-57.782633,-57.878379,-57.795350
433.150000,-57.782598,-57.878346,-57.795316
433.175000,-57.782564,-57.878312,-57.795282
433.200000,-57.782530,-57.878279,-57.795248
433.225000,-57.782495,-57.878246,-57.795214
433.250000,-57.782461,-57.878213,-57.795180
433.275000,-57.782427,-57.878180,-57.795146
433.300000,-57.782392,-57.878147,-57.795112
433.325000,-57.782358,-57.878113,-57.795078
433.350000,-57.782324,-57.878080,-57.795044
433.375000,-57.782290,-57.878047,-57.795010
433.400000,-57.782255,-57.878014,-57.794976
433.425000,-57.782221,-57.877981,-57.794942
433.450000,-57.782187,-57.877948,-57.794908
433.475000,-57.782153,-57.877915,-57.794875
433.500000,-57.782119,-57.877882,-57.794841
433.525000,-57.782084,-57.877849,-57.794807
433.550000,-57.782050,-57.877816,-57.794773
433.575000,-57.782016,-57.877783,-57.794739
433.600000,-57.781982,-57.877750,-57.794705
433.625000,-57.781948,-57.877717,-57.794671
433.650000,-57.781914,-57.877684,-57.794637
433.675000,-57.781879,-57.877651,-57.794604
433.700000,-57.781845,-57.877618,-57.794570
433.725000,-57.781811,-57.877585,-57.794536
433.750000,-57.781777,-57.877552,-57.794502
433.775000,-57.781743,-57.877519,-57.794468
433.800000,-57.781709,-57.877486,-57.794435
433.825000,-57.781675,-57.877453,-57.794401
433.850000,-57.781641,-57.877420,-57.794367
433.875000,-57.781607,-57.877387,-57.794333
433.900000,-57.781573,-57.877354,-57.794300
433.925000,-57.781539,-57.877321,-57.794266
433.950000,-57.781505,-57.877288,-57.794232
433.975000,-57.781471,-57.877256,-57.794199
434.000000,-57.781437,-57.877223,-57.794165
434.025000,-57.781403,-57.877190,-57.794131
434.050000,-57.781369,-57.877157,-57.794098
434.075000,-57.781335,-57.877124,-57.794064
434.100000,-57.781301,-57.877091,-57.794030
434.125000,-57.781267,-57.877059,-57.793997
434.150000,-57.781233,-57.877026,-57.793963
434.175000,-57.781199,-57.876993,-57.793929
434.200000,-57.781165,-57.876960,-57.793896
434.225000,-57.781132,-57.876928,-57.793862
434.250000,-57.781098,-57.876895,-57.793829
434.275000,-57.781064,-57.876862,-57.793795
434.300000,-57.781030,-57.876829,-57.793762
434.325000,-57.780996,-57.876797,-57.793728
434.350000,-57.780962,-57.876764,-57.793695
434.375000,-57.780928,-57.876731,-57.793661
434.400000,-57.780895,-57.876699,-57.793627
434.425000,-57.780861,-57.876666,-57.793594
434.450000,-57.780827,-57.876633,-57.793560
434.475000,-57.780793,-57.876601,-57.793527
434.500000,-57.780760,-57.876568,-57.793494
434.525000,-57.780726,-57.876535,-57.793460
434.550000,-57.780692,-57.876503,-57.793427
434.575000,-57.780658,-57.876470,-57.793393
434.600000,-57.780625,-57.876437,-57.793360
434.625000,-57.780591,-57.876405,-57.793326
434.650000,-57.780557,-57.876372,-57.793293
434.675000,-57.780523,-57.876340,-57.793260
434.700000,-57.780490,-57.876307,-57.793226
434.725000,-57.780456,-57.876275,-57.793193
434.750000,-57.780422,-57.876242,-57.793159
434.775000,-57.780389,-57.876209,-57.793126
434.800000,-57.780355,-57.876177,-57.793093
434.825000,-57.780322,-57.876144,-57.793059
434.850000,-57.780288,-57.876112,-57.793026
434.875000,-57.780254,-57.876079,-57.792993
434.900000,-57.780221,-57.876047,-57.792959
434.925000,-57.780187,-57.876015,-57.792926
434.950000,-57.780154,-57.875982,-57.792893
434.975000,-57.780120,-57.875950,-57.792860
435.000000,-57.780086,-57.875917,-57.792826
435.025000,-57.780053,-57.875885,-57.792793
435.050000,-57.780019,-57.875852,-57.792760
435.075000,-57.779986,-57.875820,-57.792727
435.100000,-57.779952,-57.875788,-57.792693
435.125000,-57.779919,-57.875755,-57.792660
435.150000,-57.779885,-57.875723,-57.792627
435.175000,-57.779852,-57.875690,-57.792594
435.200000,-57.779818,-57.875658,-57.792561
435.225000,-57.779785,-57.875626,-57.792527
435.250000,-57.779751,-57.875593,-57.792494
435.275000,-57.779718,-57.875561,-57.792461
435.300000,-57.779685,-57.875529,-57.792428
435.325000,-57.779651,-57.875496,-57.792395
435.350000,-57.779618,-57.875464,-57.792362
435.375000,-57.779584,-57.875432,-57.792329
435.400000,-57.779551,-57.875400,-57.792296
435.425000,-57.779518,-57.875367,-57.792263
435.450000,-57.779484,-57.875335,-57.792229
435.475000,-57.779451,-57.875303,-57.792196
435.500000,-57.779418,-57.875271,-57.792163
435.525000,-57.779384,-57.875238,-57.792130
435.550000,-57.779351,-57.875206,-57.792097
435.575000,-57.779318,-57.875174,-57.792064
435.600000,-57.779284,-57.875142,-57.792031
435.625000,-57.779251,-57.875110,-57.791998
435.650000,-57.779218,-57.875077,-57.791965
435.675000,-57.779185,-57.875045,-57.791932
435.700000,-57.779151,-57.875013,-57.791899
435.725000,-57.779118,-57.874981,-57.791866
435.750000,-57.779085,-57.874949,-57.791833
435.775000,-57.779052,-57.874917,-57.791801
435.800000,-57.779018,-57.874885,-57.791768
435.825000,-57.778985,-57.874852,-57.791735
435.850000,-57.778952,-57.874820,-57.791702
435.875000,-57.778919,-57.874788,-57.791669
435.900000,-57.778886,-57.874756,-57.791636
435.925000,-57.778852,-57.874724,-57.791603
435.950000,-57.778819,-57.874692,-57.791570
435.975000,-57.778786,-57.874660,-57.791537
436.000000,-57.778753,-57.874628,-57.791505
436.025000,-57.778720,-57.874596,-57.791472
436.050000,-57.778687,-57.874564,-57.791439
436.075000,-57.778654,-57.874532,-57.791406
436.100000,-57.778621,-57.874500,-57.791373
436.125000,-57.778588,-57.874468,-57.791341
436.150000,-57.778554,-57.874436,-57.791308
436.175000,-57.778521,-57.874404,-57.791275
436.200000,-57.778488,-57.874372,-57.791242
436.225000,-57.778455,-57.874340,-57.791210
436.250000,-57.778422,-57.874308,-57.791177
436.275000,-57.778389,-57.874276,-57.791144
436.300000,-57.778356,-57.874245,-57.791111
436.325000,-57.778323,-57.874213,-57.791079
436.350000,-57.778290,-57.874181,-57.791046
436.375000,-57.778257,-57.874149,-57.791013
436.400000,-57.778224,-57.874117,-57.790981
436.425000,-57.778191,-57.874085,-57.790948
436.450000,-57.778158,-57.874053,-57.790915
436.475000,-57.778126,-57.874021,-57.790883
436.500000,-57.778093,-57.873990,-57.790850
436.525000,-57.778060,-57.873958,-57.790817
436.550000,-57.778027,-57.873926,-57.790785
436.575000,-57.777994,-57.873894,-57.790752
436.600000,-57.777961,-57.873862,-57.790720
436.625000,-57.777928,-57.873831,-57.790687
436.650000,-57.777895,-57.873799,-57.790654
436.675000,-57.777862,-57.873767,-57.790622
436.700000,-57.777830,-57.873735,-57.790589
436.725000,-57.777797,-57.873704,-57.790557
436.750000,-57.777764,-57.873672,-57.790524
436.775000,-57.777731,-57.873640,-57.790492
436.800000,-57.777698,-57.873609,-57.790459
436.825000,-57.777666,-57.873577,-57.790427
436.850000,-57.777633,-57.873545,-57.790394
436.875000,-57.777600,-57.873513,-57.790362
436.900000,-57.777567,-57.873482,-57.790329
436.925000,-57.777535,-57.873450,-57.790297
436.950000,-57.777502,-57.873418,-57.790264
436.975000,-57.777469,-57.873387,-57.790232
437.000000,-57.777436,-57.873355,-57.790200
437.025000,-57.777404,-57.873324,-57.790167
437.050000,-57.777371,-57.873292,-57.790135
437.075000,-57.777338,-57.873260,-57.790102
437.100000,-57.777306,-57.873229,-57.790070
437.125000,-57.777273,-57.873197,-57.790038
437.150000,-57.777240,-57.873166,-57.790005
437.175000,-57.777208,-57.873134,-57.789973
437.200000,-57.777175,-57.873103,-57.789941
437.225000,-57.777142,-57.873071,-57.789908
437.250000,-57.777110,-57.873040,-57.789876
437.275000,-57.777077,-57.873008,-57.789844
437.300000,-57.777045,-57.872977,-57.789811
437.325000,-57.777012,-57.872945,-57.789779
437.350000,-57.776980,-57.872914,-57.789747
437.375000,-57.776947,-57.872882,-57.789714
437.400000,-57.776914,-57.872851,-57.789682
437.425000,-57.776882,-57.872819,-57.789650
437.450000,-57.776849,-57.872788,-57.789618
437.475000,-57.776817,-57.872756,-57.789585
437.500000,-57.776784,-57.872725,-57.789553
