time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
613.050000,-39.108528,-39.396571,-39.313466
613.075000,-39.062221,-39.349605,-39.267031
613.100000,-39.015162,-39.301905,-39.219863
613.125000,-38.967391,-39.253512,-39.172000
613.150000,-38.918945,-39.204462,-39.123481
613.175000,-38.869861,-39.154792,-39.074340
613.200000,-38.820172,-39.104536,-39.024610
613.225000,-38.769910,-39.053726,-38.974323
613.250000,-38.719104,-39.002391,-38.923509
613.275000,-38.667783,-38.950560,-38.872194
613.300000,-38.615974,-38.898259,-38.820406
613.325000,-38.563701,-38.845513,-38.768169
613.350000,-38.510988,-38.792347,-38.715506
613.375000,-38.457857,-38.738782,-38.662440
613.400000,-38.404328,-38.684840,-38.608989
613.425000,-38.350422,-38.630538,-38.555174
613.450000,-38.296155,-38.575897,-38.501012
613.475000,-38.241545,-38.520932,-38.446520
613.500000,-38.186608,-38.465660,-38.391714
613.525000,-38.131358,-38.410095,-38.336608
613.550000,-38.075809,-38.354252,-38.281215
613.575000,-38.019974,-38.298143,-38.225549
613.600000,-37.963864,-38.241780,-38.169620
613.625000,-37.907490,-38.185174,-38.113440
613.650000,-37.850862,-38.128335,-38.057018
613.675000,-37.793989,-38.071272,-38.000364
613.700000,-37.736879,-38.013994,-37.943484
613.725000,-37.679540,-37.956508,-37.886388
613.750000,-37.621978,-37.898821,-37.829081
613.775000,-37.564200,-37.840939,-37.771569
613.800000,-37.506210,-37.782868,-37.713858
613.825000,-37.448013,-37.724613,-37.655953
613.850000,-37.389614,-37.666177,-37.597856
613.875000,-37.331015,-37.607565,-37.539573
613.900000,-37.272220,-37.548779,-37.481105
613.925000,-37.213229,-37.489822,-37.422454
613.950000,-37.154046,-37.430695,-37.363623
613.975000,-37.094671,-37.371400,-37.304612
614.000000,-37.035104,-37.311937,-37.245422
614.025000,-36.975345,-37.252308,-37.186054
614.050000,-36.915395,-37.192511,-37.126506
614.075000,-36.855252,-37.132545,-37.066778
614.100000,-36.794914,-37.072411,-37.006869
614.125000,-36.734379,-37.012106,-36.946776
614.150000,-36.673646,-36.951627,-36.886498
614.175000,-36.612711,-36.890973,-36.826032
614.200000,-36.551570,-36.830141,-36.765374
614.225000,-36.490221,-36.769126,-36.704522
614.250000,-36.428659,-36.707926,-36.643470
614.275000,-36.366879,-36.646536,-36.582215
614.300000,-36.304876,-36.584951,-36.520752
614.325000,-36.242644,-36.523166,-36.459075
614.350000,-36.180178,-36.461176,-36.397180
614.375000,-36.117471,-36.398974,-36.335059
614.400000,-36.054517,-36.336555,-36.272706
614.425000,-35.991308,-36.273912,-36.210114
614.450000,-35.927836,-36.211038,-36.147276
614.475000,-35.864093,-36.147924,-36.084185
614.500000,-35.800071,-36.084563,-36.020831
614.525000,-35.735761,-36.020947,-35.957206
614.550000,-35.671153,-35.957066,-35.893302
614.575000,-35.606237,-35.892912,-35.829108
614.600000,-35.541003,-35.828475,-35.764615
614.625000,-35.475440,-35.763744,-35.699811
614.650000,-35.409536,-35.698709,-35.634687
614.675000,-35.343280,-35.633358,-35.569231
614.700000,-35.276659,-35.567681,-35.503431
614.725000,-35.209660,-35.501665,-35.437274
614.750000,-35.142270,-35.435296,-35.370747
614.775000,-35.074474,-35.368563,-35.303838
614.800000,-35.006258,-35.301452,-35.236531
614.825000,-34.937606,-35.233947,-35.168813
614.850000,-34.868503,-35.166035,-35.100667
614.875000,-34.798932,-35.097699,-35.032078
614.900000,-34.728875,-35.028924,-34.963030
614.925000,-34.658314,-34.959693,-34.893505
614.950000,-34.587232,-34.889988,-34.823485
614.975000,-34.515607,-34.819791,-34.752951
615.000000,-34.443420,-34.749083,-34.681885
615.025000,-34.370650,-34.677844,-34.610264
615.050000,-34.297274,-34.606054,-34.538069
615.075000,-34.223269,-34.533691,-34.465277
615.100000,-34.148611,-34.460732,-34.391866
615.125000,-34.073274,-34.387155,-34.317810
615.150000,-33.997234,-34.312935,-34.243086
615.175000,-33.920462,-34.238047,-34.167667
615.200000,-33.842930,-34.162464,-34.091526
615.225000,-33.764608,-34.086158,-34.014634
615.250000,-33.685464,-34.009101,-33.936962
615.275000,-33.605467,-33.931262,-33.858478
615.300000,-33.524581,-33.852611,-33.779150
615.325000,-33.442771,-33.773112,-33.698943
615.350000,-33.360000,-33.692733,-33.617822
615.375000,-33.276229,-33.611437,-33.535750
615.400000,-33.191415,-33.529185,-33.452687
615.425000,-33.105516,-33.445938,-33.368592
615.450000,-33.018487,-33.361654,-33.283422
615.475000,-32.930279,-33.276289,-33.197132
615.500000,-32.840843,-33.189797,-33.109673
615.525000,-32.750126,-33.102129,-33.020996
615.550000,-32.658072,-33.013235,-32.931048
615.575000,-32.564623,-32.923060,-32.839774
615.600000,-32.469718,-32.831548,-32.747114
615.625000,-32.373291,-32.738640,-32.653008
615.650000,-32.275274,-32.644271,-32.557390
615.675000,-32.175593,-32.548377,-32.460191
615.700000,-32.074174,-32.450886,-32.361338
615.725000,-31.970934,-32.351724,-32.260755
615.750000,-31.865787,-32.250813,-32.158361
615.775000,-31.758642,-32.148069,-32.054068
615.800000,-31.649404,-32.043404,-31.947785
615.825000,-31.537969,-31.936725,-31.839415
615.850000,-31.424228,-31.827932,-31.728856
615.875000,-31.308065,-31.716918,-31.615997
615.900000,-31.189359,-31.603573,-31.500723
615.925000,-31.067976,-31.487776,-31.382908
615.950000,-30.943777,-31.369400,-31.262421
615.975000,-30.816613,-31.248309,-31.139121
616.000000,-30.686325,-31.124358,-31.012856
616.025000,-30.552742,-30.997392,-30.883467
616.050000,-30.415681,-30.867246,-30.750781
616.075000,-30.274947,-30.733742,-30.614613
616.100000,-30.130331,-30.596690,-30.474767
616.125000,-29.981609,-30.455887,-30.331030
616.150000,-29.828539,-30.311115,-30.183177
616.175000,-29.670862,-30.162139,-30.030962
616.200000,-29.508302,-30.008708,-29.874125
616.225000,-29.340557,-29.850552,-29.712382
616.250000,-29.167305,-29.687378,-29.545432
616.275000,-28.988199,-29.518873,-29.372946
616.300000,-28.802864,-29.344699,-29.194574
616.325000,-28.610897,-29.164492,-29.009935
616.350000,-28.411862,-28.977859,-28.818620
616.375000,-28.205287,-28.784377,-28.620187
616.400000,-27.990667,-28.583589,-28.414161
616.425000,-27.767453,-28.375002,-28.200028
616.450000,-27.535054,-28.158085,-27.977233
616.475000,-27.292835,-27.932265,-27.745179
616.500000,-27.040109,-27.696927,-27.503224
616.525000,-26.776140,-27.451409,-27.250678
616.550000,-26.500139,-27.194999,-26.986799
616.575000,-26.211259,-26.926938,-26.710795
616.600000,-25.908601,-26.646415,-26.421822
616.625000,-25.591208,-26.352570,-26.118982
616.650000,-25.258074,-26.044494,-25.801332
616.675000,-24.908145,-25.721237,-25.467882
616.700000,-24.540332,-25.381811,-25.117607
616.725000,-24.153525,-25.025206,-24.749461
616.750000,-23.746611,-24.650407,-24.362394
616.775000,-23.318507,-24.256416,-23.955379
616.800000,-22.868198,-23.842287,-23.527448
616.825000,-22.394788,-23.407170,-23.077740
616.850000,-21.897569,-22.950367,-22.605560
616.875000,-21.376101,-22.471404,-22.110457
616.900000,-20.830315,-21.970116,-21.592314
616.925000,-20.260632,-21.446752,-21.051460
616.950000,-19.668090,-20.902090,-20.488791
616.975000,-19.054492,-20.337563,-19.905901
617.000000,-18.422541,-19.755385,-19.305216
617.025000,-17.775959,-19.158671,-18.690111
617.050000,-17.119582,-18.551521,-18.064999
617.075000,-16.459382,-17.939070,-17.435370
617.100000,-15.802427,-17.327472,-16.807764
617.125000,-15.156752,-16.723806,-16.189660
617.150000,-14.531131,-16.135912,-15.589290
617.175000,-13.934776,-15.572137,-15.015365
617.200000,-13.376984,-15.041040,-14.476748
617.225000,-12.866749,-14.551054,-13.982104
617.250000,-12.412397,-14.110147,-13.539543
617.275000,-12.021264,-13.725521,-13.156310
617.300000,-11.699444,-13.403351,-12.838532
617.325000,-11.451629,-13.148607,-12.591041
617.350000,-11.281034,-12.964948,-12.417278
617.375000,-11.189404,-12.854686,-12.319286
617.400000,-11.177092,-12.818824,-12.297752
617.425000,-11.243184,-12.857139,-12.352117
617.450000,-11.385651,-12.968301,-12.480709
617.475000,-11.601529,-13.150023,-12.680901
617.500000,-11.887083,-13.399206,-12.949275
617.525000,-12.237985,-13.712099,-13.281782
617.550000,-12.649460,-14.084442,-13.673896
617.575000,-13.116436,-14.511606,-14.120756
617.600000,-13.633665,-14.988719,-14.617288
617.625000,-14.195832,-15.510776,-15.158325
617.650000,-14.797658,-16.072741,-15.738700
617.675000,-15.433976,-16.669637,-16.353335
617.700000,-16.099799,-17.296614,-16.997313
617.725000,-16.790378,-17.949013,-17.665930
617.750000,-17.501240,-18.622412,-18.354746
617.775000,-18.228208,-19.312658,-19.059607
617.800000,-18.967418,-20.015886,-19.776662
617.825000,-19.715312,-20.728525,-20.502367
617.850000,-20.468628,-21.447293,-21.233472
617.875000,-21.224378,-22.169185,-21.967008
617.900000,-21.979821,-22.891451,-22.700260
617.925000,-22.732439,-23.611570,-23.430743
617.950000,-23.479907,-24.327235,-24.156177
617.975000,-24.220069,-25.036319,-24.874460
618.000000,-24.950920,-25.736863,-25.583650
618.025000,-25.670593,-26.427055,-26.281949
618.050000,-26.377347,-27.105222,-26.967693
618.075000,-27.069567,-27.769823,-27.639344
618.100000,-27.745768,-28.419443,-28.295492
618.125000,-28.404593,-29.052800,-28.934853
618.150000,-29.044829,-29.668741,-29.556279
618.175000,-29.665408,-30.266253,-30.158761
618.200000,-30.265418,-30.844465,-30.741435
618.225000,-30.844111,-31.402655,-31.303587
618.250000,-31.400902,-31.940246,-31.844658
618.275000,-31.935371,-32.456816,-32.364240
618.300000,-32.447263,-32.952086,-32.862080
618.325000,-32.936477,-33.425922,-33.338067
618.350000,-33.403060,-33.878325,-33.792230
618.375000,-33.847192,-34.309421,-34.224726
618.400000,-34.269176,-34.719447,-34.635823
618.425000,-34.669418,-35.108744,-35.025895
618.450000,-35.048415,-35.477736,-35.395397
618.475000,-35.406737,-35.826922,-35.744860
618.500000,-35.745012,-36.156860,-36.074873
618.525000,-36.063914,-36.468153,-36.386066
618.550000,-36.364147,-36.761438,-36.679106
618.575000,-36.646435,-37.037379,-36.954679
618.600000,-36.911513,-37.296649,-37.213484
618.625000,-37.160116,-37.539932,-37.456222
618.650000,-37.392974,-37.767907,-37.683593
618.675000,-37.610807,-37.981248,-37.896288
618.700000,-37.814319,-38.180618,-38.094983
618.725000,-38.004194,-38.366665,-38.280339
618.750000,-38.181095,-38.540018,-38.452996
618.775000,-38.345661,-38.701287,-38.613573
618.800000,-38.498507,-38.851060,-38.762668
618.825000,-38.640224,-38.989904,-38.900854
618.850000,-38.771376,-39.118362,-39.028679
618.875000,-38.892502,-39.236954,-39.146668
618.900000,-39.004117,-39.346180,-39.255324
618.925000,-39.106710,-39.446513,-39.355125
618.950000,-39.200747,-39.538407,-39.446525
618.975000,-39.286672,-39.622293,-39.529959
619.000000,-39.364906,-39.698583,-39.605839
619.025000,-39.435848,-39.767668,-39.674556
619.050000,-39.499879,-39.829918,-39.736482
619.075000,-39.557359,-39.885689,-39.791971
619.100000,-39.608630,-39.935314,-39.841358
619.125000,-39.654015,-39.979112,-39.884961
619.150000,-39.693822,-40.017386,-39.923081
619.175000,-39.728343,-40.050423,-39.956005
619.200000,-39.757853,-40.078496,-39.984004
619.225000,-39.782616,-40.101862,-40.007337
619.250000,-39.802879,-40.120768,-40.026246
619.275000,-39.818877,-40.135446,-40.040963
619.300000,-39.830834,-40.146117,-40.051709
619.325000,-39.838962,-40.152990,-40.058691
619.350000,-39.843461,-40.156264,-40.062106
619.375000,-39.844522,-40.156129,-40.062141
619.400000,-39.842324,-40.152762,-40.058975
619.425000,-39.837039,-40.146333,-40.052775
619.450000,-39.828829,-40.137004,-40.043700
619.475000,-39.817847,-40.124927,-40.031903
619.500000,-39.804240,-40.110247,-40.017527
619.525000,-39.788146,-40.093101,-40.000707
619.550000,-39.769695,-40.073621,-39.981574
619.575000,-39.749011,-40.051928,-39.960248
619.600000,-39.726214,-40.028142,-39.936846
619.625000,-39.701414,-40.002373,-39.911479
619.650000,-39.674717,-39.974727,-39.884249
619.675000,-39.646223,-39.945303,-39.855258
619.700000,-39.616029,-39.914197,-39.824597
619.725000,-39.584224,-39.881499,-39.792357
619.750000,-39.550893,-39.847294,-39.758620
619.775000,-39.516118,-39.811663,-39.723468
619.800000,-39.479976,-39.774683,-39.686976
619.825000,-39.442539,-39.736426,-39.649216
619.850000,-39.403877,-39.696962,-39.610255
619.875000,-39.364054,-39.656356,-39.570159
619.900000,-39.323133,-39.614669,-39.528987
619.925000,-39.281173,-39.571961,-39.486799
619.950000,-39.238229,-39.528287,-39.443648
619.975000,-39.194353,-39.483700,-39.399587
620.000000,-39.149595,-39.438248,-39.354665
620.025000,-39.104003,-39.391981,-39.308927
620.050000,-39.057620,-39.344941,-39.262419
620.075000,-39.010489,-39.297171,-39.215180
620.100000,-38.962651,-39.248712,-39.167252
620.125000,-38.914141,-39.199600,-39.118669
620.150000,-38.864996,-39.149871,-39.069469
620.175000,-38.815249,-39.099559,-39.019683
620.200000,-38.764932,-39.048696,-38.969343
620.225000,-38.714075,-38.997311,-38.918479
620.250000,-38.662705,-38.945432,-38.867117
620.275000,-38.610849,-38.893087,-38.815283
620.300000,-38.558532,-38.840299,-38.763004
620.325000,-38.505777,-38.787093,-38.710300
620.350000,-38.452606,-38.733490,-38.657195
620.375000,-38.399039,-38.679511,-38.603707
620.400000,-38.345096,-38.625175,-38.549857
620.425000,-38.290795,-38.570501,-38.495662
620.450000,-38.236152,-38.515506,-38.441139
620.475000,-38.181183,-38.460204,-38.386302
620.500000,-38.125903,-38.404612,-38.331168
620.525000,-38.070326,-38.348742,-38.275748
620.550000,-38.014463,-38.292607,-38.220055
620.575000,-37.958327,-38.236220,-38.164101
620.600000,-37.901927,-38.179590,-38.107897
620.625000,-37.845275,-38.122729,-38.051452
620.650000,-37.788378,-38.065644,-37.994774
620.675000,-37.731245,-38.008345,-37.937873
620.700000,-37.673884,-37.950839,-37.880756
620.725000,-37.616301,-37.893133,-37.823428
620.750000,-37.558501,-37.835232,-37.765897
620.775000,-37.500491,-37.777143,-37.708166
620.800000,-37.442274,-37.718869,-37.650242
620.825000,-37.383855,-37.660416,-37.592127
620.850000,-37.325236,-37.601786,-37.533825
620.875000,-37.266421,-37.542983,-37.475339
620.900000,-37.207412,-37.484009,-37.416670
620.925000,-37.148209,-37.424866,-37.357821
620.950000,-37.088815,-37.365554,-37.298793
620.975000,-37.029229,-37.306075,-37.239585
621.000000,-36.969452,-37.246429,-37.180199
621.025000,-36.909483,-37.186615,-37.120633
621.050000,-36.849320,-37.126633,-37.060888
621.075000,-36.788963,-37.066482,-37.000960
621.100000,-36.728409,-37.006159,-36.940849
621.125000,-36.667656,-36.945664,-36.880553
621.150000,-36.606700,-36.884992,-36.820068
621.175000,-36.545539,-36.824142,-36.759391
621.200000,-36.484169,-36.763109,-36.698519
621.225000,-36.422586,-36.701890,-36.637447
621.250000,-36.360784,-36.640481,-36.576172
621.275000,-36.298758,-36.578876,-36.514688
621.300000,-36.236504,-36.517071,-36.452990
621.325000,-36.174014,-36.455061,-36.391072
621.350000,-36.111283,-36.392838,-36.328928
621.375000,-36.048304,-36.330397,-36.266552
621.400000,-35.985069,-36.267731,-36.203937
621.425000,-35.921571,-36.204833,-36.141074
621.450000,-35.857801,-36.141696,-36.077957
621.475000,-35.793751,-36.078310,-36.014577
621.500000,-35.729412,-36.014668,-35.950925
621.525000,-35.664774,-35.950761,-35.886992
621.550000,-35.599827,-35.886579,-35.822769
621.575000,-35.534561,-35.822113,-35.758246
621.600000,-35.468965,-35.757353,-35.693411
621.625000,-35.403027,-35.692287,-35.628255
621.650000,-35.336735,-35.626905,-35.562765
621.675000,-35.270077,-35.561194,-35.496930
621.700000,-35.203040,-35.495144,-35.430737
621.725000,-35.135610,-35.428740,-35.364173
621.750000,-35.067773,-35.361970,-35.297225
621.775000,-34.999515,-35.294820,-35.229878
621.800000,-34.930819,-35.227276,-35.162118
621.825000,-34.861671,-35.159323,-35.093930
621.850000,-34.792052,-35.090945,-35.025297
621.875000,-34.721947,-35.022125,-34.956202
621.900000,-34.651336,-34.952848,-34.886629
621.925000,-34.580200,-34.883095,-34.816559
621.950000,-34.508521,-34.812849,-34.745974
621.975000,-34.436278,-34.742089,-34.674853
622.000000,-34.363448,-34.670797,-34.603177
622.025000,-34.290011,-34.598951,-34.530924
622.050000,-34.215943,-34.526530,-34.458072
622.075000,-34.141219,-34.453511,-34.384598
622.100000,-34.065815,-34.379872,-34.310478
622.125000,-33.989703,-34.305587,-34.235686
622.150000,-33.912858,-34.230631,-34.160197
622.175000,-33.835249,-34.154978,-34.083983
622.200000,-33.756847,-34.078600,-34.007016
622.225000,-33.677621,-34.001467,-33.929265
622.250000,-33.597537,-33.923550,-33.850699
622.275000,-33.516562,-33.844816,-33.771285
622.300000,-33.434659,-33.765232,-33.690990
622.325000,-33.351791,-33.684764,-33.609778
622.350000,-33.267918,-33.603376,-33.527609
622.375000,-33.183000,-33.521027,-33.444447
622.400000,-33.096991,-33.437680,-33.360248
622.425000,-33.009848,-33.353292,-33.274969
622.450000,-32.921521,-33.267817,-33.188566
622.475000,-32.831961,-33.181212,-33.100989
622.500000,-32.741115,-33.093425,-33.012189
622.525000,-32.648926,-33.004407,-32.922113
622.550000,-32.555337,-32.914103,-32.830705
622.575000,-32.460285,-32.822456,-32.737906
622.600000,-32.363704,-32.729406,-32.643653
622.625000,-32.265526,-32.634891,-32.547882
622.650000,-32.165678,-32.538842,-32.450524
622.675000,-32.064082,-32.441190,-32.351504
622.700000,-31.960658,-32.341859,-32.250746
622.725000,-31.855319,-32.240771,-32.148168
622.750000,-31.747972,-32.137842,-32.043683
622.775000,-31.638522,-32.032983,-31.937199
622.800000,-31.526864,-31.926100,-31.828618
622.825000,-31.412890,-31.817092,-31.717837
622.850000,-31.296483,-31.705854,-31.604746
622.875000,-31.177518,-31.592273,-31.489227
622.900000,-31.055864,-31.476227,-31.371155
622.925000,-30.931380,-31.357590,-31.250397
622.950000,-30.803916,-31.236224,-31.126811
622.975000,-30.673310,-31.111983,-31.000246
623.000000,-30.539393,-30.984711,-30.870540
623.025000,-30.401978,-30.854242,-30.737519
623.050000,-30.260872,-30.720397,-30.600998
623.075000,-30.115861,-30.582985,-30.460778
623.100000,-29.966722,-30.441801,-30.316646
623.125000,-29.813210,-30.296625,-30.168374
623.150000,-29.655065,-30.147222,-30.015716
623.175000,-29.492007,-29.993338,-29.858408
623.200000,-29.323734,-29.834700,-29.696166
623.225000,-29.149922,-29.671015,-29.528685
623.250000,-28.970219,-29.501967,-29.355636
623.275000,-28.784250,-29.327216,-29.176663
623.300000,-28.591606,-29.146393,-28.991385
623.325000,-28.391849,-28.959105,-28.799389
623.350000,-28.184506,-28.764924,-28.600231
623.375000,-27.969064,-28.563391,-28.393430
623.400000,-27.744972,-28.354007,-28.178468
623.425000,-27.511635,-28.136239,-27.954788
623.450000,-27.268411,-27.909510,-27.721788
