time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
456.025000,-36.790587,-36.928769,-36.916124
456.050000,-36.790425,-36.928611,-36.915965
456.075000,-36.790262,-36.928453,-36.915805
456.100000,-36.790101,-36.928295,-36.915646
456.125000,-36.789939,-36.928138,-36.915486
456.150000,-36.789777,-36.927980,-36.915327
456.175000,-36.789616,-36.927823,-36.915169
456.200000,-36.789455,-36.927666,-36.915010
456.225000,-36.789294,-36.927509,-36.914852
456.250000,-36.789134,-36.927353,-36.914694
456.275000,-36.788973,-36.927196,-36.914536
456.300000,-36.788813,-36.927040,-36.914378
456.325000,-36.788653,-36.926884,-36.914220
456.350000,-36.788493,-36.926728,-36.914063
456.375000,-36.788333,-36.926573,-36.913906
456.400000,-36.788174,-36.926417,-36.913749
456.425000,-36.788015,-36.926262,-36.913592
456.450000,-36.787856,-36.926107,-36.913435
456.475000,-36.787697,-36.925952,-36.913279
456.500000,-36.787538,-36.925798,-36.913123
456.525000,-36.787380,-36.925643,-36.912967
456.550000,-36.787221,-36.925489,-36.912811
456.575000,-36.787063,-36.925335,-36.912655
456.600000,-36.786905,-36.925181,-36.912500
456.625000,-36.786748,-36.925028,-36.912345
456.650000,-36.786590,-36.924874,-36.912189
456.675000,-36.786433,-36.924721,-36.912035
456.700000,-36.786276,-36.924568,-36.911880
456.725000,-36.786119,-36.924415,-36.911726
456.750000,-36.785962,-36.924262,-36.911571
456.775000,-36.785806,-36.924110,-36.911417
456.800000,-36.785650,-36.923957,-36.911263
456.825000,-36.785493,-36.923805,-36.911110
456.850000,-36.785338,-36.923653,-36.910956
456.875000,-36.785182,-36.923502,-36.910803
456.900000,-36.785026,-36.923350,-36.910650
456.925000,-36.784871,-36.923199,-36.910497
456.950000,-36.784716,-36.923048,-36.910344
456.975000,-36.784561,-36.922897,-36.910192
457.000000,-36.784406,-36.922746,-36.910039
457.025000,-36.784252,-36.922595,-36.909887
457.050000,-36.784097,-36.922445,-36.909735
457.075000,-36.783943,-36.922295,-36.909584
457.100000,-36.783789,-36.922145,-36.909432
457.125000,-36.783636,-36.921995,-36.909281
457.150000,-36.783482,-36.921845,-36.909129
457.175000,-36.783329,-36.921696,-36.908978
457.200000,-36.783176,-36.921547,-36.908828
457.225000,-36.783023,-36.921398,-36.908677
457.250000,-36.782870,-36.921249,-36.908527
457.275000,-36.782717,-36.921100,-36.908376
457.300000,-36.782565,-36.920951,-36.908226
457.325000,-36.782413,-36.920803,-36.908076
457.350000,-36.782261,-36.920655,-36.907927
457.375000,-36.782109,-36.920507,-36.907777
457.400000,-36.781957,-36.920359,-36.907628
457.425000,-36.781806,-36.920212,-36.907479
457.450000,-36.781655,-36.920064,-36.907330
457.475000,-36.781503,-36.919917,-36.907181
457.500000,-36.781353,-36.919770,-36.907033
457.525000,-36.781202,-36.919623,-36.906884
457.550000,-36.781051,-36.919477,-36.906736
457.575000,-36.780901,-36.919330,-36.906588
457.600000,-36.780751,-36.919184,-36.906441
457.625000,-36.780601,-36.919038,-36.906293
457.650000,-36.780451,-36.918892,-36.906146
457.675000,-36.780302,-36.918746,-36.905998
457.700000,-36.780153,-36.918601,-36.905851
457.725000,-36.780003,-36.918456,-36.905704
457.750000,-36.779854,-36.918310,-36.905558
457.775000,-36.779706,-36.918165,-36.905411
457.800000,-36.779557,-36.918021,-36.905265
457.825000,-36.779409,-36.917876,-36.905119
457.850000,-36.779261,-36.917732,-36.904973
457.875000,-36.779112,-36.917587,-36.904827
457.900000,-36.778965,-36.917443,-36.904682
457.925000,-36.778817,-36.917299,-36.904536
457.950000,-36.778670,-36.917156,-36.904391
457.975000,-36.778522,-36.917012,-36.904246
458.000000,-36.778375,-36.916869,-36.904101
458.025000,-36.778228,-36.916726,-36.903957
458.050000,-36.778082,-36.916583,-36.903812
458.075000,-36.777935,-36.916440,-36.903668
458.100000,-36.777789,-36.916297,-36.903524
458.125000,-36.777642,-36.916155,-36.903380
458.150000,-36.777497,-36.916013,-36.903236
458.175000,-36.777351,-36.915871,-36.903093
458.200000,-36.777205,-36.915729,-36.902949
458.225000,-36.777060,-36.915587,-36.902806
458.250000,-36.776914,-36.915445,-36.902663
458.275000,-36.776769,-36.915304,-36.902520
458.300000,-36.776624,-36.915163,-36.902378
458.325000,-36.776480,-36.915022,-36.902235
458.350000,-36.776335,-36.914881,-36.902093
458.375000,-36.776191,-36.914740,-36.901951
458.400000,-36.776047,-36.914600,-36.901809
458.425000,-36.775903,-36.914460,-36.901667
458.450000,-36.775759,-36.914320,-36.901526
458.475000,-36.775615,-36.914180,-36.901384
458.500000,-36.775472,-36.914040,-36.901243
458.525000,-36.775329,-36.913900,-36.901102
458.550000,-36.775186,-36.913761,-36.900961
458.575000,-36.775043,-36.913622,-36.900820
458.600000,-36.774900,-36.913483,-36.900680
458.625000,-36.774758,-36.913344,-36.900540
458.650000,-36.774615,-36.913205,-36.900399
458.675000,-36.774473,-36.913067,-36.900259
458.700000,-36.774331,-36.912928,-36.900120
458.725000,-36.774189,-36.912790,-36.899980
458.750000,-36.774048,-36.912652,-36.899841
458.775000,-36.773906,-36.912514,-36.899701
458.800000,-36.773765,-36.912377,-36.899562
458.825000,-36.773624,-36.912239,-36.899423
458.850000,-36.773483,-36.912102,-36.899285
458.875000,-36.773342,-36.911965,-36.899146
458.900000,-36.773202,-36.911828,-36.899008
458.925000,-36.773061,-36.911691,-36.898869
458.950000,-36.772921,-36.911554,-36.898731
458.975000,-36.772781,-36.911418,-36.898593
459.000000,-36.772641,-36.911281,-36.898456
459.025000,-36.772501,-36.911145,-36.898318
459.050000,-36.772362,-36.911009,-36.898181
459.075000,-36.772222,-36.910874,-36.898044
459.100000,-36.772083,-36.910738,-36.897907
459.125000,-36.771944,-36.910603,-36.897770
459.150000,-36.771805,-36.910467,-36.897633
459.175000,-36.771667,-36.910332,-36.897496
459.200000,-36.771528,-36.910197,-36.897360
459.225000,-36.771390,-36.910062,-36.897224
459.250000,-36.771252,-36.909928,-36.897088
459.275000,-36.771114,-36.909793,-36.896952
459.300000,-36.770976,-36.909659,-36.896816
459.325000,-36.770838,-36.909525,-36.896681
459.350000,-36.770701,-36.909391,-36.896546
459.375000,-36.770564,-36.909257,-36.896410
459.400000,-36.770427,-36.909124,-36.896275
459.425000,-36.770290,-36.908990,-36.896141
459.450000,-36.770153,-36.908857,-36.896006
459.475000,-36.770016,-36.908724,-36.895871
459.500000,-36.769880,-36.908591,-36.895737
459.525000,-36.769744,-36.908458,-36.895603
459.550000,-36.769607,-36.908326,-36.895469
459.575000,-36.769472,-36.908193,-36.895335
459.600000,-36.769336,-36.908061,-36.895201
459.625000,-36.769200,-36.907929,-36.895068
459.650000,-36.769065,-36.907797,-36.894935
459.675000,-36.768930,-36.907665,-36.894801
459.700000,-36.768794,-36.907534,-36.894668
459.725000,-36.768660,-36.907402,-36.894536
459.750000,-36.768525,-36.907271,-36.894403
459.775000,-36.768390,-36.907140,-36.894270
459.800000,-36.768256,-36.907009,-36.894138
459.825000,-36.768121,-36.906878,-36.894006
459.850000,-36.767987,-36.906747,-36.893874
459.875000,-36.767853,-36.906617,-36.893742
459.900000,-36.767720,-36.906486,-36.893610
459.925000,-36.767586,-36.906356,-36.893479
459.950000,-36.767453,-36.906226,-36.893347
459.975000,-36.767319,-36.906096,-36.893216
460.000000,-36.767186,-36.905967,-36.893085
460.025000,-36.767053,-36.905837,-36.892954
460.050000,-36.766920,-36.905708,-36.892823
460.075000,-36.766788,-36.905578,-36.892693
460.100000,-36.766655,-36.905449,-36.892562
460.125000,-36.766523,-36.905320,-36.892432
460.150000,-36.766391,-36.905192,-36.892302
460.175000,-36.766259,-36.905063,-36.892172
460.200000,-36.766127,-36.904935,-36.892042
460.225000,-36.765995,-36.904806,-36.891912
460.250000,-36.765864,-36.904678,-36.891783
460.275000,-36.765733,-36.904550,-36.891654
460.300000,-36.765601,-36.904422,-36.891524
460.325000,-36.765470,-36.904295,-36.891395
460.350000,-36.765339,-36.904167,-36.891267
460.375000,-36.765209,-36.904040,-36.891138
460.400000,-36.765078,-36.903913,-36.891009
460.425000,-36.764948,-36.903786,-36.890881
460.450000,-36.764817,-36.903659,-36.890753
460.475000,-36.764687,-36.903532,-36.890625
460.500000,-36.764557,-36.903405,-36.890497
460.525000,-36.764428,-36.903279,-36.890369
460.550000,-36.764298,-36.903153,-36.890241
460.575000,-36.764169,-36.903026,-36.890114
460.600000,-36.764039,-36.902900,-36.889986
460.625000,-36.763910,-36.902775,-36.889859
460.650000,-36.763781,-36.902649,-36.889732
460.675000,-36.763652,-36.902523,-36.889605
460.700000,-36.763524,-36.902398,-36.889479
460.725000,-36.763395,-36.902273,-36.889352
460.750000,-36.763267,-36.902148,-36.889226
460.775000,-36.763138,-36.902023,-36.889099
460.800000,-36.763010,-36.901898,-36.888973
460.825000,-36.762882,-36.901773,-36.888847
460.850000,-36.762755,-36.901649,-36.888721
460.875000,-36.762627,-36.901524,-36.888596
460.900000,-36.762499,-36.901400,-36.888470
460.925000,-36.762372,-36.901276,-36.888345
460.950000,-36.762245,-36.901152,-36.888220
460.975000,-36.762118,-36.901028,-36.888095
461.000000,-36.761991,-36.900905,-36.887970
461.025000,-36.761864,-36.900781,-36.887845
461.050000,-36.761738,-36.900658,-36.887720
461.075000,-36.761611,-36.900535,-36.887596
461.100000,-36.761485,-36.900412,-36.887471
461.125000,-36.761359,-36.900289,-36.887347
461.150000,-36.761233,-36.900166,-36.887223
461.175000,-36.761107,-36.900044,-36.887099
461.200000,-36.760981,-36.899921,-36.886975
461.225000,-36.760856,-36.899799,-36.886852
461.250000,-36.760730,-36.899677,-36.886728
461.275000,-36.760605,-36.899555,-36.886605
461.300000,-36.760480,-36.899433,-36.886482
461.325000,-36.760355,-36.899311,-36.886359
461.350000,-36.760230,-36.899189,-36.886236
461.375000,-36.760105,-36.899068,-36.886113
461.400000,-36.759981,-36.898946,-36.885990
461.425000,-36.759856,-36.898825,-36.885868
461.450000,-36.759732,-36.898704,-36.885746
461.475000,-36.759608,-36.898583,-36.885623
461.500000,-36.759484,-36.898462,-36.885501
461.525000,-36.759360,-36.898342,-36.885379
461.550000,-36.759236,-36.898221,-36.885258
461.575000,-36.759113,-36.898101,-36.885136
461.600000,-36.758989,-36.897981,-36.885014
461.625000,-36.758866,-36.897861,-36.884893
461.650000,-36.758743,-36.897741,-36.884772
461.675000,-36.758620,-36.897621,-36.884651
461.700000,-36.758497,-36.897501,-36.884530
461.725000,-36.758375,-36.897382,-36.884409
461.750000,-36.758252,-36.897262,-36.884288
461.775000,-36.758130,-36.897143,-36.884168
461.800000,-36.758007,-36.897024,-36.884047
461.825000,-36.757885,-36.896905,-36.883927
461.850000,-36.757763,-36.896786,-36.883807
461.875000,-36.757641,-36.896667,-36.883687
461.900000,-36.757519,-36.896549,-36.883567
461.925000,-36.757398,-36.896430,-36.883447
461.950000,-36.757276,-36.896312,-36.883328
461.975000,-36.757155,-36.896193,-36.883208
462.000000,-36.757034,-36.896075,-36.883089
462.025000,-36.756913,-36.895957,-36.882970
462.050000,-36.756792,-36.895840,-36.882850
462.075000,-36.756671,-36.895722,-36.882731
462.100000,-36.756550,-36.895604,-36.882613
462.125000,-36.756430,-36.895487,-36.882494
462.150000,-36.756309,-36.895370,-36.882375
462.175000,-36.756189,-36.895252,-36.882257
462.200000,-36.756069,-36.895135,-36.882139
462.225000,-36.755949,-36.895019,-36.882021
462.250000,-36.755829,-36.894902,-36.881902
462.275000,-36.755709,-36.894785,-36.881785
462.300000,-36.755590,-36.894669,-36.881667
462.325000,-36.755470,-36.894552,-36.881549
462.350000,-36.755351,-36.894436,-36.881432
462.375000,-36.755232,-36.894320,-36.881314
462.400000,-36.755112,-36.894204,-36.881197
462.425000,-36.754993,-36.894088,-36.881080
462.450000,-36.754875,-36.893972,-36.880963
462.475000,-36.754756,-36.893856,-36.880846
462.500000,-36.754637,-36.893741,-36.880729
462.525000,-36.754519,-36.893625,-36.880612
462.550000,-36.754400,-36.893510,-36.880496
462.575000,-36.754282,-36.893395,-36.880380
462.600000,-36.754164,-36.893280,-36.880263
462.625000,-36.754046,-36.893165,-36.880147
462.650000,-36.753928,-36.893050,-36.880031
462.675000,-36.753811,-36.892936,-36.879915
462.700000,-36.753693,-36.892821,-36.879799
462.725000,-36.753576,-36.892707,-36.879684
462.750000,-36.753458,-36.892592,-36.879568
462.775000,-36.753341,-36.892478,-36.879453
462.800000,-36.753224,-36.892364,-36.879338
462.825000,-36.753107,-36.892250,-36.879222
462.850000,-36.752990,-36.892136,-36.879107
462.875000,-36.752874,-36.892023,-36.878992
462.900000,-36.752757,-36.891909,-36.878878
462.925000,-36.752640,-36.891796,-36.878763
462.950000,-36.752524,-36.891682,-36.878648
462.975000,-36.752408,-36.891569,-36.878534
463.000000,-36.752292,-36.891456,-36.878420
463.025000,-36.752176,-36.891343,-36.878305
463.050000,-36.752060,-36.891230,-36.878191
463.075000,-36.751944,-36.891117,-36.878077
463.100000,-36.751829,-36.891005,-36.877963
463.125000,-36.751713,-36.890892,-36.877850
463.150000,-36.751598,-36.890780,-36.877736
463.175000,-36.751482,-36.890667,-36.877623
463.200000,-36.751367,-36.890555,-36.877509
463.225000,-36.751252,-36.890443,-36.877396
463.250000,-36.751137,-36.890331,-36.877283
463.275000,-36.751022,-36.890219,-36.877170
463.300000,-36.750908,-36.890108,-36.877057
463.325000,-36.750793,-36.889996,-36.876944
463.350000,-36.750679,-36.889885,-36.876831
463.375000,-36.750564,-36.889773,-36.876719
463.400000,-36.750450,-36.889662,-36.876606
463.425000,-36.750336,-36.889551,-36.876494
463.450000,-36.750222,-36.889440,-36.876382
463.475000,-36.750108,-36.889329,-36.876269
463.500000,-36.749994,-36.889218,-36.876157
463.525000,-36.749881,-36.889107,-36.876045
463.550000,-36.749767,-36.888996,-36.875934
463.575000,-36.749654,-36.888886,-36.875822
463.600000,-36.749540,-36.888776,-36.875710
463.625000,-36.749427,-36.888665,-36.875599
463.650000,-36.749314,-36.888555,-36.875488
463.675000,-36.749201,-36.888445,-36.875376
463.700000,-36.749088,-36.888335,-36.875265
463.725000,-36.748975,-36.888225,-36.875154
463.750000,-36.748863,-36.888115,-36.875043
463.775000,-36.748750,-36.888006,-36.874932
463.800000,-36.748638,-36.887896,-36.874822
463.825000,-36.748525,-36.887787,-36.874711
463.850000,-36.748413,-36.887678,-36.874600
463.875000,-36.748301,-36.887568,-36.874490
463.900000,-36.748189,-36.887459,-36.874380
463.925000,-36.748077,-36.887350,-36.874270
463.950000,-36.747965,-36.887241,-36.874159
463.975000,-36.747853,-36.887132,-36.874049
464.000000,-36.747742,-36.887024,-36.873940
464.025000,-36.747630,-36.886915,-36.873830
464.050000,-36.747519,-36.886807,-36.873720
464.075000,-36.747408,-36.886698,-36.873611
464.100000,-36.747297,-36.886590,-36.873501
464.125000,-36.747185,-36.886482,-36.873392
464.150000,-36.747075,-36.886374,-36.873282
464.175000,-36.746964,-36.886266,-36.873173
464.200000,-36.746853,-36.886158,-36.873064
464.225000,-36.746742,-36.886050,-36.872955
464.250000,-36.746632,-36.885942,-36.872846
464.275000,-36.746521,-36.885835,-36.872738
464.300000,-36.746411,-36.885727,-36.872629
464.325000,-36.746301,-36.885620,-36.872520
464.350000,-36.746190,-36.885513,-36.872412
464.375000,-36.746080,-36.885405,-36.872304
464.400000,-36.745970,-36.885298,-36.872195
464.425000,-36.745861,-36.885191,-36.872087
464.450000,-36.745751,-36.885084,-36.871979
464.475000,-36.745641,-36.884978,-36.871871
464.500000,-36.745532,-36.884871,-36.871763
464.525000,-36.745422,-36.884764,-36.871656
464.550000,-36.745313,-36.884658,-36.871548
464.575000,-36.745204,-36.884551,-36.871440
464.600000,-36.745094,-36.884445,-36.871333
464.625000,-36.744985,-36.884339,-36.871225
464.650000,-36.744876,-36.884233,-36.871118
464.675000,-36.744768,-36.884126,-36.871011
464.700000,-36.744659,-36.884021,-36.870904
464.725000,-36.744550,-36.883915,-36.870797
464.750000,-36.744442,-36.883809,-36.870690
464.775000,-36.744333,-36.883703,-36.870583
464.800000,-36.744225,-36.883598,-36.870476
464.825000,-36.744116,-36.883492,-36.870370
464.850000,-36.744008,-36.883387,-36.870263
464.875000,-36.743900,-36.883281,-36.870157
464.900000,-36.743792,-36.883176,-36.870050
464.925000,-36.743684,-36.883071,-36.869944
464.950000,-36.743576,-36.882966,-36.869838
464.975000,-36.743469,-36.882861,-36.869732
465.000000,-36.743361,-36.882756,-36.869626
465.025000,-36.743253,-36.882652,-36.869520
465.050000,-36.743146,-36.882547,-36.869414
465.075000,-36.743038,-36.882442,-36.869308
465.100000,-36.742931,-36.882338,-36.869203
465.125000,-36.742824,-36.882233,-36.869097
465.150000,-36.742717,-36.882129,-36.868992
465.175000,-36.742610,-36.882025,-36.868886
465.200000,-36.742503,-36.881921,-36.868781
465.225000,-36.742396,-36.881817,-36.868676
465.250000,-36.742289,-36.881713,-36.868571
465.275000,-36.742183,-36.881609,-36.868466
465.300000,-36.742076,-36.881505,-36.868361
465.325000,-36.741970,-36.881401,-36.868256
465.350000,-36.741863,-36.881298,-36.868151
465.375000,-36.741757,-36.881194,-36.868046
465.400000,-36.741651,-36.881091,-36.867942
465.425000,-36.741545,-36.880987,-36.867837
465.450000,-36.741439,-36.880884,-36.867733
465.475000,-36.741333,-36.880781,-36.867629
465.500000,-36.741227,-36.880677,-36.867524
465.525000,-36.741121,-36.880574,-36.867420
465.550000,-36.741015,-36.880471,-36.867316
465.575000,-36.740910,-36.880369,-36.867212
465.600000,-36.740804,-36.880266,-36.867108
465.625000,-36.740699,-36.880163,-36.867004
465.650000,-36.740593,-36.880060,-36.866900
465.675000,-36.740488,-36.879958,-36.866797
465.700000,-36.740383,-36.879855,-36.866693
465.725000,-36.740277,-36.879753,-36.866590
465.750000,-36.740172,-36.879651,-36.866486
465.775000,-36.740067,-36.879548,-36.866383
465.800000,-36.739963,-36.879446,-36.866280
465.825000,-36.739858,-36.879344,-36.866176
465.850000,-36.739753,-36.879242,-36.866073
465.875000,-36.739648,-36.879140,-36.865970
465.900000,-36.739544,-36.879038,-36.865867
465.925000,-36.739439,-36.878937,-36.865764
465.950000,-36.739335,-36.878835,-36.865662
465.975000,-36.739231,-36.878733,-36.865559
466.000000,-36.739126,-36.878632,-36.865456
466.025000,-36.739022,-36.878530,-36.865354
466.050000,-36.738918,-36.878429,-36.865251
466.075000,-36.738814,-36.878328,-36.865149
466.100000,-36.738710,-36.878226,-36.865046
466.125000,-36.738606,-36.878125,-36.864944
466.150000,-36.738502,-36.878024,-36.864842
466.175000,-36.738399,-36.877923,-36.864740
466.200000,-36.738295,-36.877822,-36.864638
466.225000,-36.738192,-36.877721,-36.864536
466.250000,-36.738088,-36.877620,-36.864434
466.275000,-36.737985,-36.877520,-36.864332
466.300000,-36.737881,-36.877419,-36.864230
466.325000,-36.737778,-36.877318,-36.864128
466.350000,-36.737675,-36.877218,-36.864027
466.375000,-36.737572,-36.877118,-36.863925
466.400000,-36.737469,-36.877017,-36.863824
466.425000,-36.737366,-36.876917,-36.863723
