time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
572.075000,-35.978949,-36.140845,-36.119802
572.100000,-35.979313,-36.141198,-36.120160
572.125000,-35.979680,-36.141554,-36.120519
572.150000,-35.980048,-36.141912,-36.120881
572.175000,-35.980420,-36.142272,-36.121245
572.200000,-35.980793,-36.142634,-36.121611
572.225000,-35.981169,-36.142998,-36.121979
572.250000,-35.981546,-36.143365,-36.122350
572.275000,-35.981926,-36.143734,-36.122722
572.300000,-35.982309,-36.144104,-36.123097
572.325000,-35.982693,-36.144477,-36.123474
572.350000,-35.983080,-36.144852,-36.123853
572.375000,-35.983468,-36.145230,-36.124235
572.400000,-35.983859,-36.145609,-36.124618
572.425000,-35.984252,-36.145990,-36.125004
572.450000,-35.984648,-36.146374,-36.125391
572.475000,-35.985045,-36.146759,-36.125781
572.500000,-35.985444,-36.147147,-36.126172
572.525000,-35.985846,-36.147536,-36.126566
572.550000,-35.986249,-36.147928,-36.126962
572.575000,-35.986655,-36.148321,-36.127360
572.600000,-35.987063,-36.148717,-36.127759
572.625000,-35.987472,-36.149114,-36.128161
572.650000,-35.987884,-36.149514,-36.128565
572.675000,-35.988298,-36.149915,-36.128971
572.700000,-35.988714,-36.150319,-36.129379
572.725000,-35.989131,-36.150724,-36.129788
572.750000,-35.989551,-36.151131,-36.130200
572.775000,-35.989973,-36.151540,-36.130614
572.800000,-35.990397,-36.151951,-36.131029
572.825000,-35.990822,-36.152364,-36.131446
572.850000,-35.991250,-36.152779,-36.131866
572.875000,-35.991679,-36.153196,-36.132287
572.900000,-35.992110,-36.153614,-36.132710
572.925000,-35.992544,-36.154034,-36.133134
572.950000,-35.992979,-36.154456,-36.133561
572.975000,-35.993415,-36.154880,-36.133990
573.000000,-35.993854,-36.155306,-36.134420
573.025000,-35.994295,-36.155733,-36.134852
573.050000,-35.994737,-36.156163,-36.135286
573.075000,-35.995181,-36.156594,-36.135721
573.100000,-35.995627,-36.157026,-36.136159
573.125000,-35.996075,-36.157461,-36.136598
573.150000,-35.996524,-36.157897,-36.137038
573.175000,-35.996976,-36.158335,-36.137481
573.200000,-35.997429,-36.158774,-36.137925
573.225000,-35.997883,-36.159215,-36.138371
573.250000,-35.998340,-36.159658,-36.138819
573.275000,-35.998798,-36.160102,-36.139268
573.300000,-35.999257,-36.160548,-36.139719
573.325000,-35.999719,-36.160996,-36.140171
573.350000,-36.000182,-36.161445,-36.140625
573.375000,-36.000646,-36.161896,-36.141081
573.400000,-36.001112,-36.162348,-36.141538
573.425000,-36.001580,-36.162802,-36.141996
573.450000,-36.002050,-36.163258,-36.142457
573.475000,-36.002520,-36.163715,-36.142919
573.500000,-36.002993,-36.164173,-36.143382
573.525000,-36.003467,-36.164633,-36.143847
573.550000,-36.003942,-36.165094,-36.144313
573.575000,-36.004419,-36.165557,-36.144781
573.600000,-36.004898,-36.166021,-36.145250
573.625000,-36.005378,-36.166487,-36.145721
573.650000,-36.005859,-36.166954,-36.146193
573.675000,-36.006342,-36.167423,-36.146666
573.700000,-36.006826,-36.167893,-36.147141
573.725000,-36.007312,-36.168364,-36.147618
573.750000,-36.007799,-36.168837,-36.148095
573.775000,-36.008287,-36.169310,-36.148574
573.800000,-36.008777,-36.169786,-36.149054
573.825000,-36.009268,-36.170262,-36.149536
573.850000,-36.009761,-36.170740,-36.150019
573.875000,-36.010255,-36.171219,-36.150503
573.900000,-36.010750,-36.171700,-36.150989
573.925000,-36.011246,-36.172181,-36.151475
573.950000,-36.011743,-36.172664,-36.151963
573.975000,-36.012242,-36.173148,-36.152453
574.000000,-36.012742,-36.173633,-36.152943
574.025000,-36.013244,-36.174120,-36.153434
574.050000,-36.013746,-36.174607,-36.153927
574.075000,-36.014250,-36.175096,-36.154421
574.100000,-36.014754,-36.175586,-36.154916
574.125000,-36.015260,-36.176077,-36.155412
574.150000,-36.015767,-36.176569,-36.155910
574.175000,-36.016275,-36.177062,-36.156408
574.200000,-36.016785,-36.177556,-36.156907
574.225000,-36.017295,-36.178051,-36.157408
574.250000,-36.017806,-36.178548,-36.157909
574.275000,-36.018319,-36.179045,-36.158412
574.300000,-36.018832,-36.179543,-36.158915
574.325000,-36.019347,-36.180042,-36.159420
574.350000,-36.019862,-36.180543,-36.159925
574.375000,-36.020379,-36.181044,-36.160432
574.400000,-36.020896,-36.181546,-36.160939
574.425000,-36.021414,-36.182049,-36.161448
574.450000,-36.021934,-36.182553,-36.161957
574.475000,-36.022454,-36.183057,-36.162467
574.500000,-36.022975,-36.183563,-36.162978
574.525000,-36.023497,-36.184070,-36.163490
574.550000,-36.024019,-36.184577,-36.164002
574.575000,-36.024543,-36.185085,-36.164516
574.600000,-36.025068,-36.185594,-36.165030
574.625000,-36.025593,-36.186104,-36.165545
574.650000,-36.026119,-36.186614,-36.166061
574.675000,-36.026646,-36.187125,-36.166578
574.700000,-36.027173,-36.187637,-36.167095
574.725000,-36.027701,-36.188150,-36.167613
574.750000,-36.028230,-36.188664,-36.168132
574.775000,-36.028760,-36.189178,-36.168651
574.800000,-36.029290,-36.189692,-36.169172
574.825000,-36.029821,-36.190208,-36.169692
574.850000,-36.030353,-36.190724,-36.170214
574.875000,-36.030885,-36.191240,-36.170736
574.900000,-36.031418,-36.191757,-36.171258
574.925000,-36.031952,-36.192275,-36.171782
574.950000,-36.032486,-36.192794,-36.172305
574.975000,-36.033021,-36.193312,-36.172830
575.000000,-36.033556,-36.193832,-36.173355
575.025000,-36.034092,-36.194352,-36.173880
575.050000,-36.034628,-36.194872,-36.174406
575.075000,-36.035164,-36.195393,-36.174932
575.100000,-36.035702,-36.195914,-36.175459
575.125000,-36.036239,-36.196436,-36.175986
575.150000,-36.036777,-36.196958,-36.176514
575.175000,-36.037316,-36.197481,-36.177042
575.200000,-36.037855,-36.198004,-36.177571
575.225000,-36.038394,-36.198527,-36.178099
575.250000,-36.038933,-36.199051,-36.178629
575.275000,-36.039473,-36.199575,-36.179158
575.300000,-36.040014,-36.200100,-36.179688
575.325000,-36.040554,-36.200624,-36.180218
575.350000,-36.041095,-36.201149,-36.180749
575.375000,-36.041636,-36.201675,-36.181279
575.400000,-36.042178,-36.202200,-36.181810
575.425000,-36.042719,-36.202726,-36.182342
575.450000,-36.043261,-36.203252,-36.182873
575.475000,-36.043803,-36.203778,-36.183405
575.500000,-36.044346,-36.204304,-36.183937
575.525000,-36.044888,-36.204831,-36.184469
575.550000,-36.045431,-36.205357,-36.185001
575.575000,-36.045973,-36.205884,-36.185533
575.600000,-36.046516,-36.206411,-36.186065
575.625000,-36.047059,-36.206938,-36.186598
575.650000,-36.047602,-36.207465,-36.187130
575.675000,-36.048145,-36.207992,-36.187663
575.700000,-36.048688,-36.208519,-36.188196
575.725000,-36.049232,-36.209046,-36.188728
575.750000,-36.049775,-36.209574,-36.189261
575.775000,-36.050318,-36.210101,-36.189794
575.800000,-36.050861,-36.210628,-36.190326
575.825000,-36.051404,-36.211155,-36.190859
575.850000,-36.051947,-36.211682,-36.191391
575.875000,-36.052490,-36.212209,-36.191924
575.900000,-36.053033,-36.212736,-36.192456
575.925000,-36.053575,-36.213263,-36.192988
575.950000,-36.054118,-36.213789,-36.193521
575.975000,-36.054660,-36.214316,-36.194052
576.000000,-36.055202,-36.214842,-36.194584
576.025000,-36.055745,-36.215368,-36.195116
576.050000,-36.056286,-36.215894,-36.195647
576.075000,-36.056828,-36.216420,-36.196178
576.100000,-36.057369,-36.216946,-36.196709
576.125000,-36.057910,-36.217471,-36.197240
576.150000,-36.058451,-36.217996,-36.197771
576.175000,-36.058992,-36.218521,-36.198301
576.200000,-36.059532,-36.219045,-36.198830
576.225000,-36.060072,-36.219569,-36.199360
576.250000,-36.060611,-36.220093,-36.199889
576.275000,-36.061151,-36.220616,-36.200418
576.300000,-36.061689,-36.221139,-36.200946
576.325000,-36.062228,-36.221662,-36.201474
576.350000,-36.062766,-36.222184,-36.202002
576.375000,-36.063303,-36.222706,-36.202529
576.400000,-36.063841,-36.223227,-36.203056
576.425000,-36.064377,-36.223748,-36.203582
576.450000,-36.064913,-36.224269,-36.204108
576.475000,-36.065449,-36.224789,-36.204634
576.500000,-36.065984,-36.225308,-36.205158
576.525000,-36.066519,-36.225827,-36.205683
576.550000,-36.067053,-36.226345,-36.206206
576.575000,-36.067586,-36.226863,-36.206730
576.600000,-36.068119,-36.227381,-36.207252
576.625000,-36.068651,-36.227897,-36.207774
576.650000,-36.069183,-36.228413,-36.208296
576.675000,-36.069714,-36.228929,-36.208816
576.700000,-36.070244,-36.229444,-36.209337
576.725000,-36.070774,-36.229958,-36.209856
576.750000,-36.071303,-36.230471,-36.210375
576.775000,-36.071831,-36.230984,-36.210893
576.800000,-36.072359,-36.231496,-36.211410
576.825000,-36.072885,-36.232008,-36.211927
576.850000,-36.073411,-36.232518,-36.212443
576.875000,-36.073937,-36.233028,-36.212958
576.900000,-36.074461,-36.233537,-36.213472
576.925000,-36.074985,-36.234046,-36.213986
576.950000,-36.075507,-36.234553,-36.214499
576.975000,-36.076029,-36.235060,-36.215011
577.000000,-36.076551,-36.235566,-36.215522
577.025000,-36.077071,-36.236071,-36.216032
577.050000,-36.077590,-36.236575,-36.216541
577.075000,-36.078109,-36.237078,-36.217050
577.100000,-36.078626,-36.237581,-36.217557
577.125000,-36.079143,-36.238082,-36.218064
577.150000,-36.079658,-36.238583,-36.218570
577.175000,-36.080173,-36.239083,-36.219074
577.200000,-36.080686,-36.239581,-36.219578
577.225000,-36.081199,-36.240079,-36.220081
577.250000,-36.081711,-36.240576,-36.220583
577.275000,-36.082221,-36.241071,-36.221083
577.300000,-36.082731,-36.241566,-36.221583
577.325000,-36.083239,-36.242059,-36.222082
577.350000,-36.083746,-36.242552,-36.222579
577.375000,-36.084253,-36.243044,-36.223076
577.400000,-36.084758,-36.243534,-36.223571
577.425000,-36.085262,-36.244023,-36.224066
577.450000,-36.085765,-36.244511,-36.224559
577.475000,-36.086266,-36.244998,-36.225051
577.500000,-36.086767,-36.245484,-36.225542
577.525000,-36.087266,-36.245969,-36.226031
577.550000,-36.087764,-36.246453,-36.226520
577.575000,-36.088261,-36.246935,-36.227007
577.600000,-36.088756,-36.247416,-36.227493
577.625000,-36.089251,-36.247896,-36.227978
577.650000,-36.089744,-36.248375,-36.228461
577.675000,-36.090235,-36.248852,-36.228944
577.700000,-36.090726,-36.249328,-36.229425
577.725000,-36.091215,-36.249803,-36.229904
577.750000,-36.091703,-36.250277,-36.230383
577.775000,-36.092189,-36.250749,-36.230860
577.800000,-36.092674,-36.251220,-36.231336
577.825000,-36.093158,-36.251690,-36.231810
577.850000,-36.093640,-36.252158,-36.232283
577.875000,-36.094121,-36.252625,-36.232755
577.900000,-36.094600,-36.253090,-36.233225
577.925000,-36.095078,-36.253554,-36.233694
577.950000,-36.095555,-36.254017,-36.234161
577.975000,-36.096030,-36.254478,-36.234627
578.000000,-36.096504,-36.254938,-36.235092
578.025000,-36.096976,-36.255397,-36.235555
578.050000,-36.097446,-36.255853,-36.236016
578.075000,-36.097915,-36.256309,-36.236476
578.100000,-36.098383,-36.256763,-36.236935
578.125000,-36.098849,-36.257215,-36.237392
578.150000,-36.099313,-36.257666,-36.237847
578.175000,-36.099776,-36.258115,-36.238301
578.200000,-36.100237,-36.258563,-36.238753
578.225000,-36.100696,-36.259009,-36.239204
578.250000,-36.101154,-36.259454,-36.239653
578.275000,-36.101611,-36.259897,-36.240101
578.300000,-36.102065,-36.260338,-36.240546
578.325000,-36.102518,-36.260778,-36.240991
578.350000,-36.102970,-36.261216,-36.241433
578.375000,-36.103419,-36.261653,-36.241874
578.400000,-36.103867,-36.262088,-36.242313
578.425000,-36.104313,-36.262521,-36.242751
578.450000,-36.104757,-36.262953,-36.243187
578.475000,-36.105200,-36.263382,-36.243621
578.500000,-36.105641,-36.263810,-36.244053
578.525000,-36.106080,-36.264237,-36.244484
578.550000,-36.106517,-36.264661,-36.244913
578.575000,-36.106953,-36.265084,-36.245340
578.600000,-36.107387,-36.265505,-36.245766
578.625000,-36.107818,-36.265925,-36.246189
578.650000,-36.108248,-36.266342,-36.246611
578.675000,-36.108677,-36.266758,-36.247031
578.700000,-36.109103,-36.267172,-36.247449
578.725000,-36.109527,-36.267584,-36.247865
578.750000,-36.109950,-36.267994,-36.248280
578.775000,-36.110370,-36.268403,-36.248692
578.800000,-36.110789,-36.268809,-36.249103
578.825000,-36.111206,-36.269214,-36.249511
578.850000,-36.111621,-36.269617,-36.249918
578.875000,-36.112033,-36.270018,-36.250323
578.900000,-36.112444,-36.270417,-36.250726
578.925000,-36.112853,-36.270814,-36.251127
578.950000,-36.113260,-36.271209,-36.251526
578.975000,-36.113665,-36.271602,-36.251923
579.000000,-36.114068,-36.271994,-36.252319
579.025000,-36.114469,-36.272383,-36.252712
579.050000,-36.114868,-36.272770,-36.253103
579.075000,-36.115264,-36.273155,-36.253492
579.100000,-36.115659,-36.273539,-36.253879
579.125000,-36.116052,-36.273920,-36.254264
579.150000,-36.116442,-36.274299,-36.254647
579.175000,-36.116831,-36.274677,-36.255028
579.200000,-36.117217,-36.275052,-36.255407
579.225000,-36.117601,-36.275425,-36.255784
579.250000,-36.117984,-36.275796,-36.256159
579.275000,-36.118364,-36.276165,-36.256532
579.300000,-36.118741,-36.276532,-36.256902
579.325000,-36.119117,-36.276897,-36.257271
579.350000,-36.119491,-36.277259,-36.257637
579.375000,-36.119862,-36.277620,-36.258001
579.400000,-36.120231,-36.277978,-36.258363
579.425000,-36.120598,-36.278335,-36.258723
579.450000,-36.120963,-36.278689,-36.259081
579.475000,-36.121325,-36.279041,-36.259436
579.500000,-36.121685,-36.279391,-36.259789
579.525000,-36.122043,-36.279738,-36.260141
579.550000,-36.122399,-36.280084,-36.260489
579.575000,-36.122752,-36.280427,-36.260836
579.600000,-36.123104,-36.280768,-36.261181
579.625000,-36.123453,-36.281107,-36.261523
579.650000,-36.123799,-36.281444,-36.261863
579.675000,-36.124143,-36.281778,-36.262200
579.700000,-36.124485,-36.282110,-36.262536
579.725000,-36.124825,-36.282440,-36.262869
579.750000,-36.125162,-36.282768,-36.263200
579.775000,-36.125497,-36.283093,-36.263528
579.800000,-36.125830,-36.283416,-36.263854
579.825000,-36.126160,-36.283737,-36.264178
579.850000,-36.126488,-36.284055,-36.264500
579.875000,-36.126814,-36.284371,-36.264819
579.900000,-36.127137,-36.284685,-36.265136
579.925000,-36.127458,-36.284997,-36.265451
579.950000,-36.127776,-36.285306,-36.265763
579.975000,-36.128092,-36.285612,-36.266073
580.000000,-36.128405,-36.285917,-36.266380
580.025000,-36.128716,-36.286219,-36.266685
580.050000,-36.129025,-36.286519,-36.266988
580.075000,-36.129331,-36.286816,-36.267288
580.100000,-36.129635,-36.287111,-36.267586
580.125000,-36.129936,-36.287404,-36.267881
580.150000,-36.130235,-36.287694,-36.268174
580.175000,-36.130531,-36.287982,-36.268465
580.200000,-36.130825,-36.288267,-36.268753
580.225000,-36.131116,-36.288550,-36.269039
580.250000,-36.131405,-36.288830,-36.269322
580.275000,-36.131691,-36.289108,-36.269603
580.300000,-36.131975,-36.289384,-36.269881
580.325000,-36.132256,-36.289657,-36.270157
580.350000,-36.132535,-36.289928,-36.270430
580.375000,-36.132811,-36.290196,-36.270701
580.400000,-36.133085,-36.290462,-36.270969
580.425000,-36.133356,-36.290725,-36.271235
580.450000,-36.133624,-36.290986,-36.271498
580.475000,-36.133890,-36.291244,-36.271759
580.500000,-36.134154,-36.291500,-36.272017
580.525000,-36.134414,-36.291753,-36.272273
580.550000,-36.134672,-36.292004,-36.272526
580.575000,-36.134928,-36.292252,-36.272777
580.600000,-36.135181,-36.292497,-36.273025
580.625000,-36.135431,-36.292741,-36.273270
580.650000,-36.135679,-36.292981,-36.273513
580.675000,-36.135924,-36.293219,-36.273754
580.700000,-36.136167,-36.293455,-36.273991
580.725000,-36.136406,-36.293688,-36.274227
580.750000,-36.136644,-36.293918,-36.274459
580.775000,-36.136878,-36.294146,-36.274689
580.800000,-36.137110,-36.294371,-36.274916
580.825000,-36.137339,-36.294593,-36.275141
580.850000,-36.137566,-36.294813,-36.275363
580.875000,-36.137789,-36.295031,-36.275583
580.900000,-36.138011,-36.295246,-36.275800
580.925000,-36.138229,-36.295458,-36.276014
580.950000,-36.138445,-36.295668,-36.276226
580.975000,-36.138658,-36.295875,-36.276435
581.000000,-36.138869,-36.296079,-36.276641
581.025000,-36.139076,-36.296281,-36.276845
581.050000,-36.139281,-36.296480,-36.277046
581.075000,-36.139484,-36.296676,-36.277244
581.100000,-36.139683,-36.296870,-36.277440
581.125000,-36.139880,-36.297061,-36.277633
581.150000,-36.140074,-36.297250,-36.277823
581.175000,-36.140265,-36.297436,-36.278010
581.200000,-36.140454,-36.297619,-36.278195
581.225000,-36.140640,-36.297799,-36.278378
581.250000,-36.140823,-36.297977,-36.278557
581.275000,-36.141003,-36.298152,-36.278734
581.300000,-36.141181,-36.298325,-36.278908
581.325000,-36.141356,-36.298495,-36.279080
581.350000,-36.141528,-36.298662,-36.279248
581.375000,-36.141697,-36.298826,-36.279414
581.400000,-36.141864,-36.298988,-36.279578
581.425000,-36.142028,-36.299147,-36.279738
581.450000,-36.142189,-36.299304,-36.279896
581.475000,-36.142347,-36.299457,-36.280051
581.500000,-36.142502,-36.299608,-36.280203
581.525000,-36.142655,-36.299757,-36.280353
581.550000,-36.142805,-36.299902,-36.280500
581.575000,-36.142952,-36.300045,-36.280644
581.600000,-36.143096,-36.300185,-36.280786
581.625000,-36.143237,-36.300322,-36.280924
581.650000,-36.143376,-36.300457,-36.281060
581.675000,-36.143512,-36.300589,-36.281193
581.700000,-36.143645,-36.300718,-36.281323
581.725000,-36.143775,-36.300844,-36.281451
581.750000,-36.143902,-36.300968,-36.281576
581.775000,-36.144027,-36.301089,-36.281698
581.800000,-36.144149,-36.301207,-36.281817
581.825000,-36.144267,-36.301323,-36.281934
581.850000,-36.144384,-36.301436,-36.282047
581.875000,-36.144497,-36.301545,-36.282158
581.900000,-36.144607,-36.301653,-36.282267
581.925000,-36.144715,-36.301757,-36.282372
581.950000,-36.144819,-36.301859,-36.282475
581.975000,-36.144921,-36.301958,-36.282574
582.000000,-36.145020,-36.302054,-36.282671
582.025000,-36.145116,-36.302147,-36.282766
582.050000,-36.145210,-36.302238,-36.282857
582.075000,-36.145300,-36.302326,-36.282946
582.100000,-36.145388,-36.302411,-36.283031
582.125000,-36.145473,-36.302493,-36.283114
582.150000,-36.145554,-36.302573,-36.283195
582.175000,-36.145634,-36.302650,-36.283272
582.200000,-36.145710,-36.302724,-36.283347
582.225000,-36.145783,-36.302795,-36.283419
582.250000,-36.145854,-36.302863,-36.283488
582.275000,-36.145921,-36.302929,-36.283554
582.300000,-36.145986,-36.302992,-36.283617
582.325000,-36.146048,-36.303052,-36.283678
582.350000,-36.146107,-36.303110,-36.283736
582.375000,-36.146163,-36.303164,-36.283791
582.400000,-36.146216,-36.303216,-36.283843
582.425000,-36.146267,-36.303265,-36.283892
582.450000,-36.146314,-36.303311,-36.283939
582.475000,-36.146359,-36.303355,-36.283982
