time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
724.000000,-66.039235,-66.037965,-66.039652
724.025000,-66.039235,-66.037965,-66.039652
724.050000,-66.039235,-66.037965,-66.039652
724.075000,-66.039235,-66.037965,-66.039652
724.100000,-66.039235,-66.037965,-66.039652
724.125000,-66.039235,-66.037965,-66.039652
724.150000,-66.039235,-66.037965,-66.039652
724.175000,-66.039235,-66.037965,-66.039652
724.200000,-66.039235,-66.037965,-66.039652
724.225000,-66.039235,-66.037965,-66.039652
724.250000,-66.039235,-66.037965,-66.039652
724.275000,-66.039235,-66.037965,-66.039652
724.300000,-66.039235,-66.037965,-66.039652
724.325000,-66.039235,-66.037965,-66.039652
724.350000,-66.039235,-66.037965,-66.039652
724.375000,-66.039235,-66.037965,-66.039652
724.400000,-66.039235,-66.037965,-66.039652
724.425000,-66.039235,-66.037965,-66.039652
724.450000,-66.039235,-66.037965,-66.039652
724.475000,-66.039235,-66.037965,-66.039652
724.500000,-66.039235,-66.037965,-66.039652
724.525000,-66.039235,-66.037965,-66.039652
724.550000,-66.039235,-66.037965,-66.039652
724.575000,-66.039235,-66.037965,-66.039652
724.600000,-66.039235,-66.037965,-66.039652
724.625000,-66.039235,-66.037965,-66.039652
724.650000,-66.039235,-66.037965,-66.039652
724.675000,-66.039235,-66.037965,-66.039652
724.700000,-66.039235,-66.037965,-66.039652
724.725000,-66.039235,-66.037965,-66.039652
724.750000,-66.039235,-66.037965,-66.039652
724.775000,-66.039235,-66.037965,-66.039652
724.800000,-66.039235,-66.037965,-66.039652
724.825000,-66.039235,-66.037965,-66.039652
724.850000,-66.039235,-66.037965,-66.039652
724.875000,-66.039235,-66.037965,-66.039652
724.900000,-66.039235,-66.037965,-66.039652
724.925000,-66.039235,-66.037965,-66.039652
724.950000,-66.039235,-66.037965,-66.039652
724.975000,-66.039235,-66.037965,-66.039652
725.000000,-66.039235,-66.037965,-66.039652
725.025000,-66.039235,-66.037965,-66.039652
725.050000,-66.039235,-66.037965,-66.039652
725.075000,-66.039235,-66.037965,-66.039652
725.100000,-66.039235,-66.037965,-66.039652
725.125000,-66.039235,-66.037965,-66.039652
725.150000,-66.039235,-66.037965,-66.039652
725.175000,-66.039235,-66.037965,-66.039652
725.200000,-66.039235,-66.037965,-66.039652
725.225000,-66.039235,-66.037965,-66.039652
725.250000,-66.039235,-66.037965,-66.039652
725.275000,-66.039235,-66.037965,-66.039652
725.300000,-66.039235,-66.037965,-66.039652
725.325000,-66.039235,-66.037965,-66.039652
725.350000,-66.039235,-66.037965,-66.039652
725.375000,-66.039235,-66.037965,-66.039652
725.400000,-66.039235,-66.037965,-66.039652
725.425000,-66.039235,-66.037965,-66.039652
725.450000,-66.039235,-66.037965,-66.039652
725.475000,-66.039235,-66.037965,-66.039652
725.500000,-66.039235,-66.037965,-66.039652
725.525000,-66.039235,-66.037965,-66.039652
725.550000,-66.039235,-66.037965,-66.039652
725.575000,-66.039235,-66.037965,-66.039652
725.600000,-66.039235,-66.037965,-66.039652
725.625000,-66.039235,-66.037965,-66.039652
725.650000,-66.039235,-66.037965,-66.039652
725.675000,-66.039235,-66.037965,-66.039652
725.700000,-66.039235,-66.037965,-66.039652
725.725000,-66.039235,-66.037965,-66.039652
725.750000,-66.039235,-66.037965,-66.039652
725.775000,-66.039235,-66.037965,-66.039652
725.800000,-66.039235,-66.037965,-66.039652
725.825000,-66.039235,-66.037965,-66.039652
725.850000,-66.039235,-66.037965,-66.039652
725.875000,-66.039235,-66.037965,-66.039652
725.900000,-66.039235,-66.037965,-66.039652
725.925000,-66.039235,-66.037965,-66.039652
725.950000,-66.039235,-66.037965,-66.039652
725.975000,-66.039235,-66.037965,-66.039652
726.000000,-66.039235,-66.037965,-66.039652
726.025000,-66.039235,-66.037965,-66.039652
726.050000,-66.039235,-66.037965,-66.039652
726.075000,-66.039235,-66.037965,-66.039652
726.100000,-66.039235,-66.037965,-66.039652
726.125000,-66.039235,-66.037965,-66.039652
726.150000,-66.039235,-66.037965,-66.039652
726.175000,-66.039235,-66.037965,-66.039652
726.200000,-66.039235,-66.037965,-66.039652
726.225000,-66.039235,-66.037965,-66.039652
726.250000,-66.039235,-66.037965,-66.039652
726.275000,-66.039235,-66.037965,-66.039652
726.300000,-66.039235,-66.037965,-66.039652
726.325000,-66.039235,-66.037965,-66.039652
726.350000,-66.039235,-66.037965,-66.039652
726.375000,-66.039235,-66.037965,-66.039652
726.400000,-66.039235,-66.037965,-66.039652
726.425000,-66.039235,-66.037965,-66.039652
726.450000,-66.039235,-66.037965,-66.039652
726.475000,-66.039235,-66.037965,-66.039652
726.500000,-66.039235,-66.037965,-66.039652
726.525000,-66.039235,-66.037965,-66.039652
726.550000,-66.039235,-66.037965,-66.039652
726.575000,-66.039235,-66.037965,-66.039652
726.600000,-66.039235,-66.037965,-66.039652
726.625000,-66.039235,-66.037965,-66.039652
726.650000,-66.039235,-66.037965,-66.039652
726.675000,-66.039235,-66.037965,-66.039652
726.700000,-66.039235,-66.037965,-66.039652
726.725000,-66.039235,-66.037965,-66.039652
726.750000,-66.039235,-66.037965,-66.039652
726.775000,-66.039235,-66.037965,-66.039652
726.800000,-66.039235,-66.037965,-66.039652
726.825000,-66.039235,-66.037965,-66.039652
726.850000,-66.039235,-66.037965,-66.039652
726.875000,-66.039235,-66.037965,-66.039652
726.900000,-66.039235,-66.037965,-66.039652
726.925000,-66.039235,-66.037965,-66.039652
726.950000,-66.039235,-66.037965,-66.039652
726.975000,-66.039235,-66.037965,-66.039652
727.000000,-66.039235,-66.037965,-66.039652
727.025000,-66.039235,-66.037965,-66.039652
727.050000,-66.039235,-66.037965,-66.039652
727.075000,-66.039235,-66.037965,-66.039652
727.100000,-66.039235,-66.037965,-66.039652
727.125000,-66.039235,-66.037965,-66.039652
727.150000,-66.039235,-66.037965,-66.039652
727.175000,-66.039235,-66.037965,-66.039652
727.200000,-66.039235,-66.037965,-66.039652
727.225000,-66.039235,-66.037965,-66.039652
727.250000,-66.039235,-66.037965,-66.039652
727.275000,-66.039235,-66.037965,-66.039652
727.300000,-66.039235,-66.037965,-66.039652
727.325000,-66.039235,-66.037965,-66.039652
727.350000,-66.039235,-66.037965,-66.039652
727.375000,-66.039235,-66.037965,-66.039652
727.400000,-66.039235,-66.037965,-66.039652
727.425000,-66.039235,-66.037965,-66.039652
727.450000,-66.039235,-66.037965,-66.039652
727.475000,-66.039235,-66.037965,-66.039652
727.500000,-66.039235,-66.037965,-66.039652
727.525000,-66.039235,-66.037965,-66.039652
727.550000,-66.039235,-66.037965,-66.039652
727.575000,-66.039235,-66.037965,-66.039652
727.600000,-66.039235,-66.037965,-66.039652
727.625000,-66.039235,-66.037965,-66.039652
727.650000,-66.039235,-66.037965,-66.039652
727.675000,-66.039235,-66.037965,-66.039652
727.700000,-66.039235,-66.037965,-66.039652
727.725000,-66.039235,-66.037965,-66.039652
727.750000,-66.039235,-66.037965,-66.039652
727.775000,-66.039235,-66.037965,-66.039652
727.800000,-66.039235,-66.037965,-66.039652
727.825000,-66.039235,-66.037965,-66.039652
727.850000,-66.039235,-66.037965,-66.039652
727.875000,-66.039235,-66.037965,-66.039652
727.900000,-66.039235,-66.037965,-66.039652
727.925000,-66.039235,-66.037965,-66.039652
727.950000,-66.039235,-66.037965,-66.039652
727.975000,-66.039235,-66.037965,-66.039652
728.000000,-66.039235,-66.037965,-66.039652
728.025000,-66.039235,-66.037965,-66.039652
728.050000,-66.039235,-66.037965,-66.039652
728.075000,-66.039235,-66.037965,-66.039652
728.100000,-66.039235,-66.037965,-66.039652
728.125000,-66.039235,-66.037965,-66.039652
728.150000,-66.039235,-66.037965,-66.039652
728.175000,-66.039235,-66.037965,-66.039652
728.200000,-66.039235,-66.037965,-66.039652
728.225000,-66.039235,-66.037965,-66.039652
728.250000,-66.039235,-66.037965,-66.039652
728.275000,-66.039235,-66.037965,-66.039652
728.300000,-66.039235,-66.037965,-66.039652
728.325000,-66.039235,-66.037965,-66.039652
728.350000,-66.039235,-66.037965,-66.039652
728.375000,-66.039235,-66.037965,-66.039652
728.400000,-66.039235,-66.037965,-66.039652
728.425000,-66.039235,-66.037965,-66.039652
728.450000,-66.039235,-66.037965,-66.039652
728.475000,-66.039235,-66.037965,-66.039652
728.500000,-66.039235,-66.037965,-66.039652
728.525000,-66.039235,-66.037965,-66.039652
728.550000,-66.039235,-66.037965,-66.039652
728.575000,-66.039235,-66.037965,-66.039652
728.600000,-66.039235,-66.037965,-66.039652
728.625000,-66.039235,-66.037965,-66.039652
728.650000,-66.039235,-66.037965,-66.039652
728.675000,-66.039235,-66.037965,-66.039652
728.700000,-66.039235,-66.037965,-66.039652
728.725000,-66.039235,-66.037965,-66.039652
728.750000,-66.039235,-66.037965,-66.039652
728.775000,-66.039235,-66.037965,-66.039652
728.800000,-66.039235,-66.037965,-66.039652
728.825000,-66.039235,-66.037965,-66.039652
728.850000,-66.039235,-66.037965,-66.039652
728.875000,-66.039235,-66.037965,-66.039652
728.900000,-66.039235,-66.037965,-66.039652
728.925000,-66.039235,-66.037965,-66.039652
728.950000,-66.039235,-66.037965,-66.039652
728.975000,-66.039235,-66.037965,-66.039652
729.000000,-66.039235,-66.037965,-66.039652
729.025000,-66.039235,-66.037965,-66.039652
729.050000,-66.039235,-66.037965,-66.039652
729.075000,-66.039235,-66.037965,-66.039652
729.100000,-66.039235,-66.037965,-66.039652
729.125000,-66.039235,-66.037965,-66.039652
729.150000,-66.039235,-66.037965,-66.039652
729.175000,-66.039235,-66.037965,-66.039652
729.200000,-66.039235,-66.037965,-66.039652
729.225000,-66.039235,-66.037965,-66.039652
729.250000,-66.039235,-66.037965,-66.039652
729.275000,-66.039235,-66.037965,-66.039652
729.300000,-66.039235,-66.037965,-66.039652
729.325000,-66.039235,-66.037965,-66.039652
729.350000,-66.039235,-66.037965,-66.039652
729.375000,-66.039235,-66.037965,-66.039652
729.400000,-66.039235,-66.037965,-66.039652
729.425000,-66.039235,-66.037965,-66.039652
729.450000,-66.039235,-66.037965,-66.039652
729.475000,-66.039235,-66.037965,-66.039652
729.500000,-66.039235,-66.037965,-66.039652
729.525000,-66.039235,-66.037965,-66.039652
729.550000,-66.039235,-66.037965,-66.039652
729.575000,-66.039235,-66.037965,-66.039652
729.600000,-66.039235,-66.037965,-66.039652
729.625000,-66.039235,-66.037965,-66.039652
729.650000,-66.039235,-66.037965,-66.039652
729.675000,-66.039235,-66.037965,-66.039652
729.700000,-66.039235,-66.037965,-66.039652
729.725000,-66.039235,-66.037965,-66.039652
729.750000,-66.039235,-66.037965,-66.039652
729.775000,-66.039235,-66.037965,-66.039652
729.800000,-66.039235,-66.037965,-66.039652
729.825000,-66.039235,-66.037965,-66.039652
729.850000,-66.039235,-66.037965,-66.039652
729.875000,-66.039235,-66.037965,-66.039652
729.900000,-66.039235,-66.037965,-66.039652
729.925000,-66.039235,-66.037965,-66.039652
729.950000,-66.039235,-66.037965,-66.039652
729.975000,-66.039235,-66.037965,-66.039652
730.000000,-66.039235,-66.037965,-66.039652
730.025000,-66.039235,-66.037965,-66.039652
730.050000,-66.039235,-66.037965,-66.039652
730.075000,-66.039235,-66.037965,-66.039652
730.100000,-66.039235,-66.037965,-66.039652
730.125000,-66.039235,-66.037965,-66.039652
730.150000,-66.039235,-66.037965,-66.039652
730.175000,-66.039235,-66.037965,-66.039652
730.200000,-66.039235,-66.037965,-66.039652
730.225000,-66.039235,-66.037965,-66.039652
730.250000,-66.039235,-66.037965,-66.039652
730.275000,-66.039235,-66.037965,-66.039652
730.300000,-66.039235,-66.037965,-66.039652
730.325000,-66.039235,-66.037965,-66.039652
730.350000,-66.039235,-66.037965,-66.039652
730.375000,-66.039235,-66.037965,-66.039652
730.400000,-66.039235,-66.037965,-66.039652
730.425000,-66.039235,-66.037965,-66.039652
730.450000,-66.039235,-66.037965,-66.039652
730.475000,-66.039235,-66.037965,-66.039652
730.500000,-66.039235,-66.037965,-66.039652
730.525000,-66.039235,-66.037965,-66.039652
730.550000,-66.039235,-66.037965,-66.039652
730.575000,-66.039235,-66.037965,-66.039652
730.600000,-66.039235,-66.037965,-66.039652
730.625000,-66.039235,-66.037965,-66.039652
730.650000,-66.039235,-66.037965,-66.039652
730.675000,-66.039235,-66.037965,-66.039652
730.700000,-66.039235,-66.037965,-66.039652
730.725000,-66.039235,-66.037965,-66.039652
730.750000,-66.039235,-66.037965,-66.039652
730.775000,-66.039235,-66.037965,-66.039652
730.800000,-66.039235,-66.037965,-66.039652
730.825000,-66.039235,-66.037965,-66.039652
730.850000,-66.039235,-66.037965,-66.039652
730.875000,-66.039235,-66.037965,-66.039652
730.900000,-66.039235,-66.037965,-66.039652
730.925000,-66.039235,-66.037965,-66.039652
730.950000,-66.039235,-66.037965,-66.039652
730.975000,-66.039235,-66.037965,-66.039652
731.000000,-66.039235,-66.037965,-66.039652
731.025000,-66.039235,-66.037965,-66.039652
731.050000,-66.039235,-66.037965,-66.039652
731.075000,-66.039235,-66.037965,-66.039652
731.100000,-66.039235,-66.037965,-66.039652
731.125000,-66.039235,-66.037965,-66.039652
731.150000,-66.039235,-66.037965,-66.039652
731.175000,-66.039235,-66.037965,-66.039652
731.200000,-66.039235,-66.037965,-66.039652
731.225000,-66.039235,-66.037965,-66.039652
731.250000,-66.039235,-66.037965,-66.039652
731.275000,-66.039235,-66.037965,-66.039652
731.300000,-66.039235,-66.037965,-66.039652
731.325000,-66.039235,-66.037965,-66.039652
731.350000,-66.039235,-66.037965,-66.039652
731.375000,-66.039235,-66.037965,-66.039652
731.400000,-66.039235,-66.037965,-66.039652
731.425000,-66.039235,-66.037965,-66.039652
731.450000,-66.039235,-66.037965,-66.039652
731.475000,-66.039235,-66.037965,-66.039652
731.500000,-66.039235,-66.037965,-66.039652
731.525000,-66.039235,-66.037965,-66.039652
731.550000,-66.039235,-66.037965,-66.039652
731.575000,-66.039235,-66.037965,-66.039652
731.600000,-66.039235,-66.037965,-66.039652
731.625000,-66.039235,-66.037965,-66.039652
731.650000,-66.039235,-66.037965,-66.039652
731.675000,-66.039235,-66.037965,-66.039652
731.700000,-66.039235,-66.037965,-66.039652
731.725000,-66.039235,-66.037965,-66.039652
731.750000,-66.039235,-66.037965,-66.039652
731.775000,-66.039235,-66.037965,-66.039652
731.800000,-66.039235,-66.037965,-66.039652
731.825000,-66.039235,-66.037965,-66.039652
731.850000,-66.039235,-66.037965,-66.039652
731.875000,-66.039235,-66.037965,-66.039652
731.900000,-66.039235,-66.037965,-66.039652
731.925000,-66.039235,-66.037965,-66.039652
731.950000,-66.039235,-66.037965,-66.039652
731.975000,-66.039235,-66.037965,-66.039652
732.000000,-66.039235,-66.037965,-66.039652
732.025000,-66.039235,-66.037965,-66.039652
732.050000,-66.039235,-66.037965,-66.039652
732.075000,-66.039235,-66.037965,-66.039652
732.100000,-66.039235,-66.037965,-66.039652
732.125000,-66.039235,-66.037965,-66.039652
732.150000,-66.039235,-66.037965,-66.039652
732.175000,-66.039235,-66.037965,-66.039652
732.200000,-66.039235,-66.037965,-66.039652
732.225000,-66.039235,-66.037965,-66.039652
732.250000,-66.039235,-66.037965,-66.039652
732.275000,-66.039235,-66.037965,-66.039652
732.300000,-66.039235,-66.037965,-66.039652
732.325000,-66.039235,-66.037965,-66.039652
732.350000,-66.039235,-66.037965,-66.039652
732.375000,-66.039235,-66.037965,-66.039652
732.400000,-66.039235,-66.037965,-66.039652
732.425000,-66.039235,-66.037965,-66.039652
732.450000,-66.039235,-66.037965,-66.039652
732.475000,-66.039235,-66.037965,-66.039652
732.500000,-66.039235,-66.037965,-66.039652
732.525000,-66.039235,-66.037965,-66.039652
732.550000,-66.039235,-66.037965,-66.039652
732.575000,-66.039235,-66.037965,-66.039652
732.600000,-66.039235,-66.037965,-66.039652
732.625000,-66.039235,-66.037965,-66.039652
732.650000,-66.039235,-66.037965,-66.039652
732.675000,-66.039235,-66.037965,-66.039652
732.700000,-66.039235,-66.037965,-66.039652
732.725000,-66.039235,-66.037965,-66.039652
732.750000,-66.039235,-66.037965,-66.039652
732.775000,-66.039235,-66.037965,-66.039652
732.800000,-66.039235,-66.037965,-66.039652
732.825000,-66.039235,-66.037965,-66.039652
732.850000,-66.039235,-66.037965,-66.039652
732.875000,-66.039235,-66.037965,-66.039652
732.900000,-66.039235,-66.037965,-66.039652
732.925000,-66.039235,-66.037965,-66.039652
732.950000,-66.039235,-66.037965,-66.039652
732.975000,-66.039235,-66.037965,-66.039652
733.000000,-66.039235,-66.037965,-66.039652
733.025000,-66.039235,-66.037965,-66.039652
733.050000,-66.039235,-66.037965,-66.039652
733.075000,-66.039235,-66.037965,-66.039652
733.100000,-66.039235,-66.037965,-66.039652
733.125000,-66.039235,-66.037965,-66.039652
733.150000,-66.039235,-66.037965,-66.039652
733.175000,-66.039235,-66.037965,-66.039652
733.200000,-66.039235,-66.037965,-66.039652
733.225000,-66.039235,-66.037965,-66.039652
733.250000,-66.039235,-66.037965,-66.039652
733.275000,-66.039235,-66.037965,-66.039652
733.300000,-66.039235,-66.037965,-66.039652
733.325000,-66.039235,-66.037965,-66.039652
733.350000,-66.039235,-66.037965,-66.039652
733.375000,-66.039235,-66.037965,-66.039652
733.400000,-66.039235,-66.037965,-66.039652
733.425000,-66.039235,-66.037965,-66.039652
733.450000,-66.039235,-66.037965,-66.039652
733.475000,-66.039235,-66.037965,-66.039652
733.500000,-66.039235,-66.037965,-66.039652
733.525000,-66.039235,-66.037965,-66.039652
733.550000,-66.039235,-66.037965,-66.039652
733.575000,-66.039235,-66.037965,-66.039652
733.600000,-66.039235,-66.037965,-66.039652
733.625000,-66.039235,-66.037965,-66.039652
733.650000,-66.039235,-66.037965,-66.039652
733.675000,-66.039235,-66.037965,-66.039652
733.700000,-66.039235,-66.037965,-66.039652
733.725000,-66.039235,-66.037965,-66.039652
733.750000,-66.039235,-66.037965,-66.039652
733.775000,-66.039235,-66.037965,-66.039652
733.800000,-66.039235,-66.037965,-66.039652
733.825000,-66.039235,-66.037965,-66.039652
733.850000,-66.039235,-66.037965,-66.039652
733.875000,-66.039235,-66.037965,-66.039652
733.900000,-66.039235,-66.037965,-66.039652
733.925000,-66.039235,-66.037965,-66.039652
733.950000,-66.039235,-66.037965,-66.039652
733.975000,-66.039235,-66.037965,-66.039652
734.000000,-66.039235,-66.037965,-66.039652
734.025000,-66.039235,-66.037965,-66.039652
734.050000,-66.039235,-66.037965,-66.039652
734.075000,-66.039235,-66.037965,-66.039652
734.100000,-66.039235,-66.037965,-66.039652
734.125000,-66.039235,-66.037965,-66.039652
734.150000,-66.039235,-66.037965,-66.039652
734.175000,-66.039235,-66.037965,-66.039652
734.200000,-66.039235,-66.037965,-66.039652
734.225000,-66.039235,-66.037965,-66.039652
734.250000,-66.039235,-66.037965,-66.039652
734.275000,-66.039235,-66.037965,-66.039652
734.300000,-66.039235,-66.037965,-66.039652
734.325000,-66.039235,-66.037965,-66.039652
734.350000,-66.039235,-66.037965,-66.039652
734.375000,-66.039235,-66.037965,-66.039652
734.400000,-66.039235,-66.037965,-66.039652
