time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
711.700000,-66.953879,-66.953009,-66.954004
711.725000,-66.952969,-66.952098,-66.953094
711.750000,-66.952060,-66.951189,-66.952185
711.775000,-66.951151,-66.950280,-66.951277
711.800000,-66.950244,-66.949372,-66.950370
711.825000,-66.949338,-66.948465,-66.949465
711.850000,-66.948432,-66.947559,-66.948560
711.875000,-66.947528,-66.946655,-66.947656
711.900000,-66.946625,-66.945751,-66.946753
711.925000,-66.945722,-66.944848,-66.945851
711.950000,-66.944821,-66.943946,-66.944950
711.975000,-66.943921,-66.943045,-66.944051
712.000000,-66.943021,-66.942145,-66.943152
712.025000,-66.942123,-66.941246,-66.942254
712.050000,-66.941226,-66.940349,-66.941357
712.075000,-66.940329,-66.939452,-66.940461
712.100000,-66.939434,-66.938556,-66.939566
712.125000,-66.938539,-66.937661,-66.938672
712.150000,-66.937646,-66.936767,-66.937779
712.175000,-66.936753,-66.935874,-66.936887
712.200000,-66.935862,-66.934982,-66.935996
712.225000,-66.934971,-66.934091,-66.935106
712.250000,-66.934082,-66.933201,-66.934217
712.275000,-66.933193,-66.932312,-66.933329
712.300000,-66.932305,-66.931424,-66.932442
712.325000,-66.931419,-66.930537,-66.931555
712.350000,-66.930533,-66.929650,-66.930670
712.375000,-66.929648,-66.928765,-66.929786
712.400000,-66.928765,-66.927881,-66.928903
712.425000,-66.927882,-66.926998,-66.928020
712.450000,-66.927000,-66.926115,-66.927139
712.475000,-66.926119,-66.925234,-66.926259
712.500000,-66.925239,-66.924354,-66.925379
712.525000,-66.924360,-66.923474,-66.924501
712.550000,-66.923482,-66.922596,-66.923623
712.575000,-66.922605,-66.921718,-66.922747
712.600000,-66.921729,-66.920842,-66.921871
712.625000,-66.920854,-66.919966,-66.920996
712.650000,-66.919980,-66.919091,-66.920123
712.675000,-66.919106,-66.918218,-66.919250
712.700000,-66.918234,-66.917345,-66.918378
712.725000,-66.917363,-66.916473,-66.917507
712.750000,-66.916492,-66.915602,-66.916637
712.775000,-66.915623,-66.914732,-66.915768
712.800000,-66.914754,-66.913863,-66.914900
712.825000,-66.913887,-66.912995,-66.914033
712.850000,-66.913020,-66.912128,-66.913167
712.875000,-66.912154,-66.911262,-66.912302
712.900000,-66.911290,-66.910397,-66.911437
712.925000,-66.910426,-66.909533,-66.910574
712.950000,-66.909563,-66.908669,-66.909712
712.975000,-66.908701,-66.907807,-66.908850
713.000000,-66.907840,-66.906945,-66.907989
713.025000,-66.906980,-66.906085,-66.907130
713.050000,-66.906121,-66.905225,-66.906271
713.075000,-66.905262,-66.904367,-66.905413
713.100000,-66.904405,-66.903509,-66.904556
713.125000,-66.903549,-66.902652,-66.903700
713.150000,-66.902693,-66.901796,-66.902845
713.175000,-66.901839,-66.900941,-66.901991
713.200000,-66.900985,-66.900087,-66.901138
713.225000,-66.900132,-66.899234,-66.900286
713.250000,-66.899281,-66.898382,-66.899435
713.275000,-66.898430,-66.897530,-66.898584
713.300000,-66.897580,-66.896680,-66.897735
713.325000,-66.896731,-66.895830,-66.896886
713.350000,-66.895883,-66.894982,-66.896038
713.375000,-66.895035,-66.894134,-66.895192
713.400000,-66.894189,-66.893287,-66.894346
713.425000,-66.893344,-66.892442,-66.893501
713.450000,-66.892499,-66.891597,-66.892657
713.475000,-66.891656,-66.890753,-66.891814
713.500000,-66.890813,-66.889909,-66.890971
713.525000,-66.889971,-66.889067,-66.890130
713.550000,-66.889130,-66.888226,-66.889290
713.575000,-66.888290,-66.887386,-66.888450
713.600000,-66.887451,-66.886546,-66.887611
713.625000,-66.886613,-66.885707,-66.886774
713.650000,-66.885776,-66.884870,-66.885937
713.675000,-66.884939,-66.884033,-66.885101
713.700000,-66.884104,-66.883197,-66.884266
713.725000,-66.883269,-66.882362,-66.883432
713.750000,-66.882436,-66.881528,-66.882598
713.775000,-66.881603,-66.880695,-66.881766
713.800000,-66.880771,-66.879862,-66.880935
713.825000,-66.879940,-66.879031,-66.880104
713.850000,-66.879110,-66.878200,-66.879274
713.875000,-66.878280,-66.877371,-66.878445
713.900000,-66.877452,-66.876542,-66.877617
713.925000,-66.876625,-66.875714,-66.876790
713.950000,-66.875798,-66.874887,-66.875964
713.975000,-66.874972,-66.874061,-66.875139
714.000000,-66.874147,-66.873236,-66.874315
714.025000,-66.873323,-66.872411,-66.873491
714.050000,-66.872500,-66.871588,-66.872668
714.075000,-66.871678,-66.870765,-66.871847
714.100000,-66.870857,-66.869943,-66.871026
714.125000,-66.870036,-66.869122,-66.870206
714.150000,-66.869217,-66.868303,-66.869387
714.175000,-66.868398,-66.867483,-66.868568
714.200000,-66.867580,-66.866665,-66.867751
714.225000,-66.866763,-66.865848,-66.866934
714.250000,-66.865947,-66.865031,-66.866119
714.275000,-66.865132,-66.864216,-66.865304
714.300000,-66.864318,-66.863401,-66.864490
714.325000,-66.863504,-66.862587,-66.863677
714.350000,-66.862692,-66.861774,-66.862865
714.375000,-66.861880,-66.860962,-66.862053
714.400000,-66.861069,-66.860150,-66.861243
714.425000,-66.860259,-66.859340,-66.860433
714.450000,-66.859450,-66.858530,-66.859624
714.475000,-66.858641,-66.857722,-66.858817
714.500000,-66.857834,-66.856914,-66.858009
714.525000,-66.857027,-66.856107,-66.857203
714.550000,-66.856222,-66.855301,-66.856398
714.575000,-66.855417,-66.854495,-66.855593
714.600000,-66.854613,-66.853691,-66.854790
714.625000,-66.853809,-66.852887,-66.853987
714.650000,-66.853007,-66.852085,-66.853185
714.675000,-66.852206,-66.851283,-66.852384
714.700000,-66.851405,-66.850482,-66.851584
714.725000,-66.850605,-66.849682,-66.850784
714.750000,-66.849806,-66.848882,-66.849986
714.775000,-66.849008,-66.848084,-66.849188
714.800000,-66.848211,-66.847286,-66.848391
714.825000,-66.847415,-66.846489,-66.847595
714.850000,-66.846619,-66.845693,-66.846800
714.875000,-66.845824,-66.844898,-66.846006
714.900000,-66.845030,-66.844104,-66.845212
714.925000,-66.844237,-66.843310,-66.844420
714.950000,-66.843445,-66.842518,-66.843628
714.975000,-66.842654,-66.841726,-66.842837
715.000000,-66.841863,-66.840935,-66.842047
715.025000,-66.841074,-66.840145,-66.841257
715.050000,-66.840285,-66.839356,-66.840469
715.075000,-66.839497,-66.838567,-66.839681
715.100000,-66.838709,-66.837780,-66.838895
715.125000,-66.837923,-66.836993,-66.838109
715.150000,-66.837138,-66.836207,-66.837323
715.175000,-66.836353,-66.835422,-66.836539
715.200000,-66.835569,-66.834638,-66.835756
715.225000,-66.834786,-66.833854,-66.834973
715.250000,-66.834004,-66.833072,-66.834191
715.275000,-66.833222,-66.832290,-66.833410
715.300000,-66.832442,-66.831509,-66.832630
715.325000,-66.831662,-66.830729,-66.831850
715.350000,-66.830883,-66.829949,-66.831072
715.375000,-66.830105,-66.829171,-66.830294
715.400000,-66.829328,-66.828393,-66.829517
715.425000,-66.828551,-66.827616,-66.828741
715.450000,-66.827775,-66.826840,-66.827966
715.475000,-66.827001,-66.826065,-66.827191
715.500000,-66.826226,-66.825291,-66.826418
715.525000,-66.825453,-66.824517,-66.825645
715.550000,-66.824681,-66.823744,-66.824873
715.575000,-66.823909,-66.822972,-66.824102
715.600000,-66.823138,-66.822201,-66.823331
715.625000,-66.822368,-66.821431,-66.822562
715.650000,-66.821599,-66.820661,-66.821793
715.675000,-66.820831,-66.819893,-66.821025
715.700000,-66.820063,-66.819125,-66.820258
715.725000,-66.819297,-66.818357,-66.819491
715.750000,-66.818531,-66.817591,-66.818726
715.775000,-66.817766,-66.816826,-66.817961
715.800000,-66.817001,-66.816061,-66.817197
715.825000,-66.816238,-66.815297,-66.816434
715.850000,-66.815475,-66.814534,-66.815672
715.875000,-66.814713,-66.813772,-66.814910
715.900000,-66.813952,-66.813010,-66.814149
715.925000,-66.813192,-66.812249,-66.813389
715.950000,-66.812432,-66.811489,-66.812630
715.975000,-66.811673,-66.810730,-66.811872
716.000000,-66.810915,-66.809972,-66.811114
716.025000,-66.810158,-66.809215,-66.810357
716.050000,-66.809402,-66.808458,-66.809601
716.075000,-66.808646,-66.807702,-66.808846
716.100000,-66.807891,-66.806947,-66.808092
716.125000,-66.807137,-66.806192,-66.807338
716.150000,-66.806384,-66.805439,-66.806585
716.175000,-66.805632,-66.804686,-66.805833
716.200000,-66.804880,-66.803934,-66.805082
716.225000,-66.804129,-66.803183,-66.804331
716.250000,-66.803379,-66.802432,-66.803582
716.275000,-66.802630,-66.801683,-66.802833
716.300000,-66.801882,-66.800934,-66.802085
716.325000,-66.801134,-66.800186,-66.801337
716.350000,-66.800387,-66.799439,-66.800591
716.375000,-66.799641,-66.798692,-66.799845
716.400000,-66.798895,-66.797946,-66.799100
716.425000,-66.798151,-66.797201,-66.798356
716.450000,-66.797407,-66.796457,-66.797612
716.475000,-66.796664,-66.795714,-66.796870
716.500000,-66.795922,-66.794971,-66.796128
716.525000,-66.795180,-66.794229,-66.795387
716.550000,-66.794440,-66.793488,-66.794646
716.575000,-66.793700,-66.792748,-66.793907
716.600000,-66.792961,-66.792009,-66.793168
716.625000,-66.792222,-66.791270,-66.792430
716.650000,-66.791485,-66.790532,-66.791693
716.675000,-66.790748,-66.789795,-66.790956
716.700000,-66.790012,-66.789058,-66.790220
716.725000,-66.789276,-66.788322,-66.789485
716.750000,-66.788542,-66.787588,-66.788751
716.775000,-66.787808,-66.786853,-66.788018
716.800000,-66.787075,-66.786120,-66.787285
716.825000,-66.786343,-66.785387,-66.786553
716.850000,-66.785611,-66.784656,-66.785822
716.875000,-66.784880,-66.783925,-66.785092
716.900000,-66.784151,-66.783194,-66.784362
716.925000,-66.783421,-66.782465,-66.783633
716.950000,-66.782693,-66.781736,-66.782905
716.975000,-66.781965,-66.781008,-66.782178
717.000000,-66.781238,-66.780281,-66.781451
717.025000,-66.780512,-66.779554,-66.780725
717.050000,-66.779787,-66.778828,-66.780000
717.075000,-66.779062,-66.778103,-66.779276
717.100000,-66.778338,-66.777379,-66.778552
717.125000,-66.777615,-66.776655,-66.777829
717.150000,-66.776892,-66.775933,-66.777107
717.175000,-66.776171,-66.775211,-66.776386
717.200000,-66.775450,-66.774489,-66.775666
717.225000,-66.774730,-66.773769,-66.774946
717.250000,-66.774010,-66.773049,-66.774227
717.275000,-66.773292,-66.772330,-66.773508
717.300000,-66.772574,-66.771612,-66.772791
717.325000,-66.771857,-66.770894,-66.772074
717.350000,-66.771140,-66.770178,-66.771358
717.375000,-66.770424,-66.769462,-66.770642
717.400000,-66.769710,-66.768746,-66.769928
717.425000,-66.768995,-66.768032,-66.769214
717.450000,-66.768282,-66.767318,-66.768501
717.475000,-66.767569,-66.766605,-66.767788
717.500000,-66.766857,-66.765893,-66.767077
717.525000,-66.766146,-66.765181,-66.766366
717.550000,-66.765435,-66.764470,-66.765656
717.575000,-66.764726,-66.763760,-66.764946
717.600000,-66.764017,-66.763051,-66.764238
717.625000,-66.763308,-66.762342,-66.763530
717.650000,-66.762601,-66.761634,-66.762822
717.675000,-66.761894,-66.760927,-66.762116
717.700000,-66.761188,-66.760221,-66.761410
717.725000,-66.760482,-66.759515,-66.760705
717.750000,-66.759778,-66.758810,-66.760001
717.775000,-66.759074,-66.758106,-66.759297
717.800000,-66.758371,-66.757402,-66.758594
717.825000,-66.757668,-66.756699,-66.757892
717.850000,-66.756967,-66.755997,-66.757191
717.875000,-66.756266,-66.755296,-66.756490
717.900000,-66.755565,-66.754595,-66.755790
717.925000,-66.754866,-66.753895,-66.755091
717.950000,-66.754167,-66.753196,-66.754392
717.975000,-66.753469,-66.752498,-66.753695
718.000000,-66.752771,-66.751800,-66.752998
718.025000,-66.752075,-66.751103,-66.752301
718.050000,-66.751379,-66.750407,-66.751606
718.075000,-66.750684,-66.749711,-66.750911
718.100000,-66.749989,-66.749017,-66.750217
718.125000,-66.749295,-66.748322,-66.749523
718.150000,-66.748602,-66.747629,-66.748830
718.175000,-66.747910,-66.746936,-66.748138
718.200000,-66.747218,-66.746244,-66.747447
718.225000,-66.746527,-66.745553,-66.746756
718.250000,-66.745837,-66.744863,-66.746067
718.275000,-66.745148,-66.744173,-66.745377
718.300000,-66.744459,-66.743484,-66.744689
718.325000,-66.743771,-66.742795,-66.744001
718.350000,-66.743084,-66.742108,-66.743314
718.375000,-66.742397,-66.741421,-66.742628
718.400000,-66.741711,-66.740734,-66.741942
718.425000,-66.741026,-66.740049,-66.741257
718.450000,-66.740341,-66.739364,-66.740573
718.475000,-66.739657,-66.738680,-66.739889
718.500000,-66.738974,-66.737996,-66.739207
718.525000,-66.738292,-66.737314,-66.738525
718.550000,-66.737610,-66.736632,-66.737843
718.575000,-66.736929,-66.735950,-66.737162
718.600000,-66.736249,-66.735270,-66.736483
718.625000,-66.735569,-66.734590,-66.735803
718.650000,-66.734890,-66.733911,-66.735125
718.675000,-66.734212,-66.733232,-66.734447
718.700000,-66.733535,-66.732554,-66.733770
718.725000,-66.732858,-66.731877,-66.733093
718.750000,-66.732182,-66.731201,-66.732417
718.775000,-66.731507,-66.730525,-66.731742
718.800000,-66.730832,-66.729850,-66.731068
718.825000,-66.730158,-66.729176,-66.730394
718.850000,-66.729484,-66.728502,-66.729721
718.875000,-66.728812,-66.727829,-66.729049
718.900000,-66.728140,-66.727157,-66.728377
718.925000,-66.727469,-66.726485,-66.727706
718.950000,-66.726798,-66.725814,-66.727036
718.975000,-66.726128,-66.725144,-66.726366
719.000000,-66.725459,-66.724475,-66.725697
719.025000,-66.724791,-66.723806,-66.725029
719.050000,-66.724123,-66.723138,-66.724362
719.075000,-66.723456,-66.722471,-66.723695
719.100000,-66.722789,-66.721804,-66.723029
719.125000,-66.722124,-66.721138,-66.722363
719.150000,-66.721459,-66.720472,-66.721699
719.175000,-66.720794,-66.719808,-66.721035
719.200000,-66.720130,-66.719144,-66.720371
719.225000,-66.719467,-66.718480,-66.719708
719.250000,-66.718805,-66.717818,-66.719046
719.275000,-66.718144,-66.717156,-66.718385
719.300000,-66.717483,-66.716495,-66.717724
719.325000,-66.716822,-66.715834,-66.717064
719.350000,-66.716163,-66.715174,-66.716405
719.375000,-66.715504,-66.714515,-66.715746
719.400000,-66.714845,-66.713856,-66.715088
719.425000,-66.714188,-66.713198,-66.714431
719.450000,-66.713531,-66.712541,-66.713775
719.475000,-66.712875,-66.711885,-66.713119
719.500000,-66.712219,-66.711229,-66.712463
719.525000,-66.711564,-66.710574,-66.711809
719.550000,-66.710910,-66.709919,-66.711155
719.575000,-66.710257,-66.709265,-66.710502
719.600000,-66.709604,-66.708612,-66.709849
719.625000,-66.708952,-66.707960,-66.709197
719.650000,-66.708300,-66.707308,-66.708546
719.675000,-66.707649,-66.706657,-66.707895
719.700000,-66.706999,-66.706006,-66.707245
719.725000,-66.706350,-66.705356,-66.706596
719.750000,-66.705701,-66.704707,-66.705948
719.775000,-66.705052,-66.704059,-66.705300
719.800000,-66.704405,-66.703411,-66.704652
719.825000,-66.703758,-66.702764,-66.704006
719.850000,-66.703112,-66.702117,-66.703360
719.875000,-66.702466,-66.701471,-66.702715
719.900000,-66.701821,-66.700826,-66.702070
719.925000,-66.701177,-66.700182,-66.701426
719.950000,-66.700534,-66.699538,-66.700783
719.975000,-66.699891,-66.698895,-66.700140
720.000000,-66.699249,-66.698252,-66.699498
720.025000,-66.698607,-66.697610,-66.698857
720.050000,-66.697966,-66.696969,-66.698216
720.075000,-66.697326,-66.696328,-66.697576
720.100000,-66.696686,-66.695688,-66.696937
720.125000,-66.696047,-66.695049,-66.696298
720.150000,-66.695409,-66.694411,-66.695660
720.175000,-66.694771,-66.693773,-66.695023
720.200000,-66.694134,-66.693135,-66.694386
720.225000,-66.693498,-66.692499,-66.693750
720.250000,-66.692862,-66.691863,-66.693115
720.275000,-66.692227,-66.691227,-66.692480
720.300000,-66.691593,-66.690593,-66.691846
720.325000,-66.690959,-66.689959,-66.691212
720.350000,-66.690326,-66.689325,-66.690580
720.375000,-66.689694,-66.688693,-66.689947
720.400000,-66.689062,-66.688060,-66.689316
720.425000,-66.688431,-66.687429,-66.688685
720.450000,-66.687800,-66.686798,-66.688055
720.475000,-66.687170,-66.686168,-66.687425
720.500000,-66.686541,-66.685539,-66.686796
720.525000,-66.685912,-66.684910,-66.686168
720.550000,-66.685285,-66.684281,-66.685540
720.575000,-66.684657,-66.683654,-66.684913
720.600000,-66.684031,-66.683027,-66.684287
720.625000,-66.683405,-66.682401,-66.683661
720.650000,-66.682779,-66.681775,-66.683036
720.675000,-66.682154,-66.681150,-66.682411
720.700000,-66.681530,-66.680526,-66.681788
720.725000,-66.680907,-66.679902,-66.681164
720.750000,-66.680284,-66.679279,-66.680542
720.775000,-66.679662,-66.678656,-66.679920
720.800000,-66.679040,-66.678034,-66.679299
720.825000,-66.678419,-66.677413,-66.678678
720.850000,-66.677799,-66.676793,-66.678058
720.875000,-66.677179,-66.676173,-66.677439
720.900000,-66.676560,-66.675553,-66.676820
720.925000,-66.675942,-66.674935,-66.676202
720.950000,-66.675324,-66.674317,-66.675584
720.975000,-66.674707,-66.673699,-66.674967
721.000000,-66.674091,-66.673082,-66.674351
721.025000,-66.673475,-66.672466,-66.673736
721.050000,-66.672860,-66.671851,-66.673121
721.075000,-66.672245,-66.671236,-66.672506
721.100000,-66.671631,-66.670622,-66.671892
721.125000,-66.671018,-66.670008,-66.671279
721.150000,-66.670405,-66.669395,-66.670667
721.175000,-66.669793,-66.668783,-66.670055
721.200000,-66.669181,-66.668171,-66.669444
721.225000,-66.668570,-66.667560,-66.668833
721.250000,-66.667960,-66.666949,-66.668223
721.275000,-66.667351,-66.666339,-66.667614
721.300000,-66.666742,-66.665730,-66.667005
721.325000,-66.666133,-66.665121,-66.666397
721.350000,-66.665525,-66.664513,-66.665789
721.375000,-66.664918,-66.663906,-66.665183
721.400000,-66.664312,-66.663299,-66.664576
721.425000,-66.663706,-66.662693,-66.663971
721.450000,-66.663101,-66.662087,-66.663366
721.475000,-66.662496,-66.661482,-66.662761
721.500000,-66.661892,-66.660878,-66.662157
721.525000,-66.661288,-66.660274,-66.661554
721.550000,-66.660686,-66.659671,-66.660952
721.575000,-66.660083,-66.659069,-66.660350
721.600000,-66.659482,-66.658467,-66.659748
721.625000,-66.658881,-66.657866,-66.659148
721.650000,-66.658280,-66.657265,-66.658547
721.675000,-66.657681,-66.656665,-66.657948
721.700000,-66.657081,-66.656065,-66.657349
721.725000,-66.656483,-66.655467,-66.656751
721.750000,-66.655885,-66.654868,-66.656153
721.775000,-66.655288,-66.654271,-66.655556
721.800000,-66.654691,-66.653674,-66.654959
721.825000,-66.654095,-66.653077,-66.654364
721.850000,-66.653499,-66.652482,-66.653768
721.875000,-66.652904,-66.651886,-66.653174
721.900000,-66.652310,-66.651292,-66.652580
721.925000,-66.651716,-66.650698,-66.651986
721.950000,-66.651123,-66.650104,-66.651393
721.975000,-66.650531,-66.649512,-66.650801
722.000000,-66.649939,-66.648920,-66.650209
722.025000,-66.649348,-66.648328,-66.649618
722.050000,-66.648757,-66.647737,-66.649028
722.075000,-66.648167,-66.647147,-66.648438
722.100000,-66.647577,-66.646557,-66.647849
