time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
116.625000,-66.027277,-66.026003,-66.027694
116.650000,-66.027288,-66.026014,-66.027704
116.675000,-66.027299,-66.026025,-66.027715
116.700000,-66.027309,-66.026036,-66.027726
116.725000,-66.027320,-66.026046,-66.027737
116.750000,-66.027331,-66.026057,-66.027747
116.775000,-66.027342,-66.026068,-66.027758
116.800000,-66.027352,-66.026079,-66.027769
116.825000,-66.027363,-66.026089,-66.027779
116.850000,-66.027374,-66.026100,-66.027790
116.875000,-66.027384,-66.026111,-66.027801
116.900000,-66.027395,-66.026121,-66.027811
116.925000,-66.027406,-66.026132,-66.027822
116.950000,-66.027416,-66.026142,-66.027833
116.975000,-66.027427,-66.026153,-66.027843
117.000000,-66.027437,-66.026164,-66.027854
117.025000,-66.027448,-66.026174,-66.027864
117.050000,-66.027459,-66.026185,-66.027875
117.075000,-66.027469,-66.026196,-66.027886
117.100000,-66.027480,-66.026206,-66.027896
117.125000,-66.027490,-66.026217,-66.027907
117.150000,-66.027501,-66.026227,-66.027917
117.175000,-66.027511,-66.026238,-66.027928
117.200000,-66.027522,-66.026248,-66.027938
117.225000,-66.027532,-66.026259,-66.027949
117.250000,-66.027543,-66.026269,-66.027959
117.275000,-66.027553,-66.026280,-66.027970
117.300000,-66.027564,-66.026290,-66.027980
117.325000,-66.027574,-66.026301,-66.027991
117.350000,-66.027585,-66.026311,-66.028001
117.375000,-66.027595,-66.026322,-66.028012
117.400000,-66.027606,-66.026332,-66.028022
117.425000,-66.027616,-66.026343,-66.028033
117.450000,-66.027627,-66.026353,-66.028043
117.475000,-66.027637,-66.026364,-66.028054
117.500000,-66.027648,-66.026374,-66.028064
117.525000,-66.027658,-66.026384,-66.028075
117.550000,-66.027668,-66.026395,-66.028085
117.575000,-66.027679,-66.026405,-66.028095
117.600000,-66.027689,-66.026416,-66.028106
117.625000,-66.027700,-66.026426,-66.028116
117.650000,-66.027710,-66.026436,-66.028126
117.675000,-66.027720,-66.026447,-66.028137
117.700000,-66.027731,-66.026457,-66.028147
117.725000,-66.027741,-66.026467,-66.028157
117.750000,-66.027751,-66.026478,-66.028168
117.775000,-66.027762,-66.026488,-66.028178
117.800000,-66.027772,-66.026498,-66.028188
117.825000,-66.027782,-66.026509,-66.028199
117.850000,-66.027793,-66.026519,-66.028209
117.875000,-66.027803,-66.026529,-66.028219
117.900000,-66.027813,-66.026540,-66.028230
117.925000,-66.027823,-66.026550,-66.028240
117.950000,-66.027834,-66.026560,-66.028250
117.975000,-66.027844,-66.026570,-66.028260
118.000000,-66.027854,-66.026581,-66.028271
118.025000,-66.027864,-66.026591,-66.028281
118.050000,-66.027874,-66.026601,-66.028291
118.075000,-66.027885,-66.026611,-66.028301
118.100000,-66.027895,-66.026621,-66.028311
118.125000,-66.027905,-66.026632,-66.028322
118.150000,-66.027915,-66.026642,-66.028332
118.175000,-66.027925,-66.026652,-66.028342
118.200000,-66.027936,-66.026662,-66.028352
118.225000,-66.027946,-66.026672,-66.028362
118.250000,-66.027956,-66.026682,-66.028372
118.275000,-66.027966,-66.026693,-66.028382
118.300000,-66.027976,-66.026703,-66.028393
118.325000,-66.027986,-66.026713,-66.028403
118.350000,-66.027996,-66.026723,-66.028413
118.375000,-66.028006,-66.026733,-66.028423
118.400000,-66.028017,-66.026743,-66.028433
118.425000,-66.028027,-66.026753,-66.028443
118.450000,-66.028037,-66.026763,-66.028453
118.475000,-66.028047,-66.026773,-66.028463
118.500000,-66.028057,-66.026783,-66.028473
118.525000,-66.028067,-66.026793,-66.028483
118.550000,-66.028077,-66.026803,-66.028493
118.575000,-66.028087,-66.026813,-66.028503
118.600000,-66.028097,-66.026823,-66.028513
118.625000,-66.028107,-66.026833,-66.028523
118.650000,-66.028117,-66.026843,-66.028533
118.675000,-66.028127,-66.026853,-66.028543
118.700000,-66.028137,-66.026863,-66.028553
118.725000,-66.028147,-66.026873,-66.028563
118.750000,-66.028157,-66.026883,-66.028573
118.775000,-66.028167,-66.026893,-66.028583
118.800000,-66.028177,-66.026903,-66.028593
118.825000,-66.028187,-66.026913,-66.028603
118.850000,-66.028196,-66.026923,-66.028613
118.875000,-66.028206,-66.026933,-66.028623
118.900000,-66.028216,-66.026943,-66.028633
118.925000,-66.028226,-66.026953,-66.028643
118.950000,-66.028236,-66.026963,-66.028653
118.975000,-66.028246,-66.026973,-66.028662
119.000000,-66.028256,-66.026982,-66.028672
119.025000,-66.028266,-66.026992,-66.028682
119.050000,-66.028276,-66.027002,-66.028692
119.075000,-66.028285,-66.027012,-66.028702
119.100000,-66.028295,-66.027022,-66.028712
119.125000,-66.028305,-66.027032,-66.028722
119.150000,-66.028315,-66.027041,-66.028731
119.175000,-66.028325,-66.027051,-66.028741
119.200000,-66.028334,-66.027061,-66.028751
119.225000,-66.028344,-66.027071,-66.028761
119.250000,-66.028354,-66.027081,-66.028770
119.275000,-66.028364,-66.027090,-66.028780
119.300000,-66.028374,-66.027100,-66.028790
119.325000,-66.028383,-66.027110,-66.028800
119.350000,-66.028393,-66.027120,-66.028810
119.375000,-66.028403,-66.027129,-66.028819
119.400000,-66.028412,-66.027139,-66.028829
119.425000,-66.028422,-66.027149,-66.028839
119.450000,-66.028432,-66.027159,-66.028848
119.475000,-66.028442,-66.027168,-66.028858
119.500000,-66.028451,-66.027178,-66.028868
119.525000,-66.028461,-66.027188,-66.028877
119.550000,-66.028471,-66.027197,-66.028887
119.575000,-66.028480,-66.027207,-66.028897
119.600000,-66.028490,-66.027217,-66.028906
119.625000,-66.028500,-66.027226,-66.028916
119.650000,-66.028509,-66.027236,-66.028926
119.675000,-66.028519,-66.027246,-66.028935
119.700000,-66.028528,-66.027255,-66.028945
119.725000,-66.028538,-66.027265,-66.028955
119.750000,-66.028548,-66.027274,-66.028964
119.775000,-66.028557,-66.027284,-66.028974
119.800000,-66.028567,-66.027294,-66.028983
119.825000,-66.028576,-66.027303,-66.028993
119.850000,-66.028586,-66.027313,-66.029003
119.875000,-66.028596,-66.027322,-66.029012
119.900000,-66.028605,-66.027332,-66.029022
119.925000,-66.028615,-66.027341,-66.029031
119.950000,-66.028624,-66.027351,-66.029041
119.975000,-66.028634,-66.027360,-66.029050
120.000000,-66.028643,-66.027370,-66.029060
120.025000,-66.028653,-66.027380,-66.029069
120.050000,-66.028662,-66.027389,-66.029079
120.075000,-66.028672,-66.027399,-66.029088
120.100000,-66.028681,-66.027408,-66.029098
120.125000,-66.028691,-66.027417,-66.029107
120.150000,-66.028700,-66.027427,-66.029117
120.175000,-66.028710,-66.027436,-66.029126
120.200000,-66.028719,-66.027446,-66.029136
120.225000,-66.028729,-66.027455,-66.029145
120.250000,-66.028738,-66.027465,-66.029154
120.275000,-66.028747,-66.027474,-66.029164
120.300000,-66.028757,-66.027484,-66.029173
120.325000,-66.028766,-66.027493,-66.029183
120.350000,-66.028776,-66.027502,-66.029192
120.375000,-66.028785,-66.027512,-66.029201
120.400000,-66.028794,-66.027521,-66.029211
120.425000,-66.028804,-66.027531,-66.029220
120.450000,-66.028813,-66.027540,-66.029230
120.475000,-66.028822,-66.027549,-66.029239
120.500000,-66.028832,-66.027559,-66.029248
120.525000,-66.028841,-66.027568,-66.029258
120.550000,-66.028850,-66.027577,-66.029267
120.575000,-66.028860,-66.027587,-66.029276
120.600000,-66.028869,-66.027596,-66.029286
120.625000,-66.028878,-66.027605,-66.029295
120.650000,-66.028888,-66.027614,-66.029304
120.675000,-66.028897,-66.027624,-66.029313
120.700000,-66.028906,-66.027633,-66.029323
120.725000,-66.028915,-66.027642,-66.029332
120.750000,-66.028925,-66.027652,-66.029341
120.775000,-66.028934,-66.027661,-66.029350
120.800000,-66.028943,-66.027670,-66.029360
120.825000,-66.028952,-66.027679,-66.029369
120.850000,-66.028962,-66.027689,-66.029378
120.875000,-66.028971,-66.027698,-66.029387
120.900000,-66.028980,-66.027707,-66.029397
120.925000,-66.028989,-66.027716,-66.029406
120.950000,-66.028999,-66.027725,-66.029415
120.975000,-66.029008,-66.027735,-66.029424
121.000000,-66.029017,-66.027744,-66.029433
121.025000,-66.029026,-66.027753,-66.029443
121.050000,-66.029035,-66.027762,-66.029452
121.075000,-66.029044,-66.027771,-66.029461
121.100000,-66.029053,-66.027780,-66.029470
121.125000,-66.029063,-66.027790,-66.029479
121.150000,-66.029072,-66.027799,-66.029488
121.175000,-66.029081,-66.027808,-66.029497
121.200000,-66.029090,-66.027817,-66.029506
121.225000,-66.029099,-66.027826,-66.029516
121.250000,-66.029108,-66.027835,-66.029525
121.275000,-66.029117,-66.027844,-66.029534
121.300000,-66.029126,-66.027853,-66.029543
121.325000,-66.029135,-66.027862,-66.029552
121.350000,-66.029144,-66.027871,-66.029561
121.375000,-66.029154,-66.027880,-66.029570
121.400000,-66.029163,-66.027889,-66.029579
121.425000,-66.029172,-66.027899,-66.029588
121.450000,-66.029181,-66.027908,-66.029597
121.475000,-66.029190,-66.027917,-66.029606
121.500000,-66.029199,-66.027926,-66.029615
121.525000,-66.029208,-66.027935,-66.029624
121.550000,-66.029217,-66.027944,-66.029633
121.575000,-66.029226,-66.027953,-66.029642
121.600000,-66.029235,-66.027962,-66.029651
121.625000,-66.029244,-66.027971,-66.029660
121.650000,-66.029253,-66.027980,-66.029669
121.675000,-66.029261,-66.027988,-66.029678
121.700000,-66.029270,-66.027997,-66.029687
121.725000,-66.029279,-66.028006,-66.029696
121.750000,-66.029288,-66.028015,-66.029705
121.775000,-66.029297,-66.028024,-66.029714
121.800000,-66.029306,-66.028033,-66.029723
121.825000,-66.029315,-66.028042,-66.029732
121.850000,-66.029324,-66.028051,-66.029740
121.875000,-66.029333,-66.028060,-66.029749
121.900000,-66.029342,-66.028069,-66.029758
121.925000,-66.029351,-66.028078,-66.029767
121.950000,-66.029359,-66.028086,-66.029776
121.975000,-66.029368,-66.028095,-66.029785
122.000000,-66.029377,-66.028104,-66.029794
122.025000,-66.029386,-66.028113,-66.029802
122.050000,-66.029395,-66.028122,-66.029811
122.075000,-66.029404,-66.028131,-66.029820
122.100000,-66.029412,-66.028139,-66.029829
122.125000,-66.029421,-66.028148,-66.029838
122.150000,-66.029430,-66.028157,-66.029847
122.175000,-66.029439,-66.028166,-66.029855
122.200000,-66.029448,-66.028175,-66.029864
122.225000,-66.029456,-66.028183,-66.029873
122.250000,-66.029465,-66.028192,-66.029882
122.275000,-66.029474,-66.028201,-66.029890
122.300000,-66.029483,-66.028210,-66.029899
122.325000,-66.029491,-66.028219,-66.029908
122.350000,-66.029500,-66.028227,-66.029917
122.375000,-66.029509,-66.028236,-66.029925
122.400000,-66.029518,-66.028245,-66.029934
122.425000,-66.029526,-66.028253,-66.029943
122.450000,-66.029535,-66.028262,-66.029952
122.475000,-66.029544,-66.028271,-66.029960
122.500000,-66.029552,-66.028280,-66.029969
122.525000,-66.029561,-66.028288,-66.029978
122.550000,-66.029570,-66.028297,-66.029986
122.575000,-66.029578,-66.028306,-66.029995
122.600000,-66.029587,-66.028314,-66.030004
122.625000,-66.029596,-66.028323,-66.030012
122.650000,-66.029604,-66.028332,-66.030021
122.675000,-66.029613,-66.028340,-66.030030
122.700000,-66.029622,-66.028349,-66.030038
122.725000,-66.029630,-66.028357,-66.030047
122.750000,-66.029639,-66.028366,-66.030055
122.775000,-66.029648,-66.028375,-66.030064
122.800000,-66.029656,-66.028383,-66.030073
122.825000,-66.029665,-66.028392,-66.030081
122.850000,-66.029673,-66.028400,-66.030090
122.875000,-66.029682,-66.028409,-66.030098
122.900000,-66.029690,-66.028418,-66.030107
122.925000,-66.029699,-66.028426,-66.030115
122.950000,-66.029708,-66.028435,-66.030124
122.975000,-66.029716,-66.028443,-66.030133
123.000000,-66.029725,-66.028452,-66.030141
123.025000,-66.029733,-66.028460,-66.030150
123.050000,-66.029742,-66.028469,-66.030158
123.075000,-66.029750,-66.028477,-66.030167
123.100000,-66.029759,-66.028486,-66.030175
123.125000,-66.029767,-66.028494,-66.030184
123.150000,-66.029776,-66.028503,-66.030192
123.175000,-66.029784,-66.028511,-66.030201
123.200000,-66.029793,-66.028520,-66.030209
123.225000,-66.029801,-66.028528,-66.030218
123.250000,-66.029809,-66.028537,-66.030226
123.275000,-66.029818,-66.028545,-66.030234
123.300000,-66.029826,-66.028554,-66.030243
123.325000,-66.029835,-66.028562,-66.030251
123.350000,-66.029843,-66.028570,-66.030260
123.375000,-66.029852,-66.028579,-66.030268
123.400000,-66.029860,-66.028587,-66.030277
123.425000,-66.029868,-66.028596,-66.030285
123.450000,-66.029877,-66.028604,-66.030293
123.475000,-66.029885,-66.028612,-66.030302
123.500000,-66.029894,-66.028621,-66.030310
123.525000,-66.029902,-66.028629,-66.030319
123.550000,-66.029910,-66.028638,-66.030327
123.575000,-66.029919,-66.028646,-66.030335
123.600000,-66.029927,-66.028654,-66.030344
123.625000,-66.029935,-66.028663,-66.030352
123.650000,-66.029944,-66.028671,-66.030360
123.675000,-66.029952,-66.028679,-66.030369
123.700000,-66.029960,-66.028688,-66.030377
123.725000,-66.029969,-66.028696,-66.030385
123.750000,-66.029977,-66.028704,-66.030394
123.775000,-66.029985,-66.028713,-66.030402
123.800000,-66.029994,-66.028721,-66.030410
123.825000,-66.030002,-66.028729,-66.030418
123.850000,-66.030010,-66.028737,-66.030427
123.875000,-66.030018,-66.028746,-66.030435
123.900000,-66.030027,-66.028754,-66.030443
123.925000,-66.030035,-66.028762,-66.030451
123.950000,-66.030043,-66.028770,-66.030460
123.975000,-66.030051,-66.028779,-66.030468
124.000000,-66.030060,-66.028787,-66.030476
124.025000,-66.030068,-66.028795,-66.030484
124.050000,-66.030076,-66.028803,-66.030493
124.075000,-66.030084,-66.028812,-66.030501
124.100000,-66.030092,-66.028820,-66.030509
124.125000,-66.030101,-66.028828,-66.030517
124.150000,-66.030109,-66.028836,-66.030525
124.175000,-66.030117,-66.028844,-66.030534
124.200000,-66.030125,-66.028852,-66.030542
124.225000,-66.030133,-66.028861,-66.030550
124.250000,-66.030142,-66.028869,-66.030558
124.275000,-66.030150,-66.028877,-66.030566
124.300000,-66.030158,-66.028885,-66.030574
124.325000,-66.030166,-66.028893,-66.030582
124.350000,-66.030174,-66.028901,-66.030591
124.375000,-66.030182,-66.028909,-66.030599
124.400000,-66.030190,-66.028918,-66.030607
124.425000,-66.030198,-66.028926,-66.030615
124.450000,-66.030207,-66.028934,-66.030623
124.475000,-66.030215,-66.028942,-66.030631
124.500000,-66.030223,-66.028950,-66.030639
124.525000,-66.030231,-66.028958,-66.030647
124.550000,-66.030239,-66.028966,-66.030655
124.575000,-66.030247,-66.028974,-66.030663
124.600000,-66.030255,-66.028982,-66.030671
124.625000,-66.030263,-66.028990,-66.030679
124.650000,-66.030271,-66.028998,-66.030688
124.675000,-66.030279,-66.029006,-66.030696
124.700000,-66.030287,-66.029014,-66.030704
124.725000,-66.030295,-66.029022,-66.030712
124.750000,-66.030303,-66.029030,-66.030720
124.775000,-66.030311,-66.029038,-66.030728
124.800000,-66.030319,-66.029046,-66.030736
124.825000,-66.030327,-66.029054,-66.030744
124.850000,-66.030335,-66.029062,-66.030752
124.875000,-66.030343,-66.029070,-66.030760
124.900000,-66.030351,-66.029078,-66.030767
124.925000,-66.030359,-66.029086,-66.030775
124.950000,-66.030367,-66.029094,-66.030783
124.975000,-66.030375,-66.029102,-66.030791
125.000000,-66.030383,-66.029110,-66.030799
125.025000,-66.030391,-66.029118,-66.030807
125.050000,-66.030399,-66.029126,-66.030815
125.075000,-66.030407,-66.029134,-66.030823
125.100000,-66.030414,-66.029142,-66.030831
125.125000,-66.030422,-66.029150,-66.030839
125.150000,-66.030430,-66.029158,-66.030847
125.175000,-66.030438,-66.029166,-66.030855
125.200000,-66.030446,-66.029173,-66.030863
125.225000,-66.030454,-66.029181,-66.030870
125.250000,-66.030462,-66.029189,-66.030878
125.275000,-66.030470,-66.029197,-66.030886
125.300000,-66.030477,-66.029205,-66.030894
125.325000,-66.030485,-66.029213,-66.030902
125.350000,-66.030493,-66.029221,-66.030910
125.375000,-66.030501,-66.029228,-66.030917
125.400000,-66.030509,-66.029236,-66.030925
125.425000,-66.030517,-66.029244,-66.030933
125.450000,-66.030524,-66.029252,-66.030941
125.475000,-66.030532,-66.029260,-66.030949
125.500000,-66.030540,-66.029267,-66.030957
125.525000,-66.030548,-66.029275,-66.030964
125.550000,-66.030556,-66.029283,-66.030972
125.575000,-66.030563,-66.029291,-66.030980
125.600000,-66.030571,-66.029299,-66.030988
125.625000,-66.030579,-66.029306,-66.030995
125.650000,-66.030587,-66.029314,-66.031003
125.675000,-66.030594,-66.029322,-66.031011
125.700000,-66.030602,-66.029330,-66.031019
125.725000,-66.030610,-66.029337,-66.031026
125.750000,-66.030618,-66.029345,-66.031034
125.775000,-66.030625,-66.029353,-66.031042
125.800000,-66.030633,-66.029360,-66.031049
125.825000,-66.030641,-66.029368,-66.031057
125.850000,-66.030648,-66.029376,-66.031065
125.875000,-66.030656,-66.029384,-66.031073
125.900000,-66.030664,-66.029391,-66.031080
125.925000,-66.030671,-66.029399,-66.031088
125.950000,-66.030679,-66.029407,-66.031096
125.975000,-66.030687,-66.029414,-66.031103
126.000000,-66.030694,-66.029422,-66.031111
126.025000,-66.030702,-66.029430,-66.031119
126.050000,-66.030710,-66.029437,-66.031126
126.075000,-66.030717,-66.029445,-66.031134
126.100000,-66.030725,-66.029452,-66.031141
126.125000,-66.030733,-66.029460,-66.031149
126.150000,-66.030740,-66.029468,-66.031157
126.175000,-66.030748,-66.029475,-66.031164
126.200000,-66.030755,-66.029483,-66.031172
126.225000,-66.030763,-66.029490,-66.031179
126.250000,-66.030771,-66.029498,-66.031187
126.275000,-66.030778,-66.029506,-66.031195
126.300000,-66.030786,-66.029513,-66.031202
126.325000,-66.030793,-66.029521,-66.031210
126.350000,-66.030801,-66.029528,-66.031217
126.375000,-66.030808,-66.029536,-66.031225
126.400000,-66.030816,-66.029543,-66.031232
126.425000,-66.030823,-66.029551,-66.031240
126.450000,-66.030831,-66.029559,-66.031247
126.475000,-66.030839,-66.029566,-66.031255
126.500000,-66.030846,-66.029574,-66.031263
126.525000,-66.030854,-66.029581,-66.031270
126.550000,-66.030861,-66.029589,-66.031278
126.575000,-66.030869,-66.029596,-66.031285
126.600000,-66.030876,-66.029604,-66.031293
126.625000,-66.030884,-66.029611,-66.031300
126.650000,-66.030891,-66.029619,-66.031307
126.675000,-66.030898,-66.029626,-66.031315
126.700000,-66.030906,-66.029633,-66.031322
126.725000,-66.030913,-66.029641,-66.031330
126.750000,-66.030921,-66.029648,-66.031337
126.775000,-66.030928,-66.029656,-66.031345
126.800000,-66.030936,-66.029663,-66.031352
126.825000,-66.030943,-66.029671,-66.031360
126.850000,-66.030951,-66.029678,-66.031367
126.875000,-66.030958,-66.029686,-66.031374
126.900000,-66.030965,-66.029693,-66.031382
126.925000,-66.030973,-66.029700,-66.031389
126.950000,-66.030980,-66.029708,-66.031397
126.975000,-66.030988,-66.029715,-66.031404
127.000000,-66.030995,-66.029723,-66.031411
127.025000,-66.031002,-66.029730,-66.031419
