time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
692.700000,-26.588115,-27.274177,-27.168068
692.725000,-27.442929,-28.096089,-27.997638
692.750000,-28.272708,-28.894385,-28.802928
692.775000,-29.076011,-29.667729,-29.582604
692.800000,-29.851580,-30.414957,-30.335505
692.825000,-30.598356,-31.135085,-31.060653
692.850000,-31.315499,-31.827322,-31.757266
692.875000,-32.002397,-32.491081,-32.424775
692.900000,-32.658674,-33.125982,-33.062825
692.925000,-33.284190,-33.731856,-33.671275
692.950000,-33.879032,-34.308735,-34.250195
692.975000,-34.443498,-34.856844,-34.799849
693.000000,-34.978078,-35.376583,-35.320684
693.025000,-35.483430,-35.868508,-35.813301
693.050000,-35.960352,-36.333309,-36.278437
693.075000,-36.409753,-36.771786,-36.716939
693.100000,-36.832630,-37.184825,-37.129738
693.125000,-37.230041,-37.573377,-37.517827
693.150000,-37.603084,-37.938436,-37.882241
693.175000,-37.952872,-38.281022,-38.224037
693.200000,-38.280523,-38.602167,-38.544276
693.225000,-38.587145,-38.902895,-38.844014
693.250000,-38.873821,-39.184221,-39.124291
693.275000,-39.141606,-39.447136,-39.386117
693.300000,-39.391520,-39.692600,-39.630476
693.325000,-39.624542,-39.921542,-39.858310
693.350000,-39.841607,-40.134855,-40.070527
693.375000,-40.043610,-40.333393,-40.267991
693.400000,-40.231398,-40.517971,-40.451526
693.425000,-40.405777,-40.689363,-40.621917
693.450000,-40.567509,-40.848307,-40.779904
693.475000,-40.717316,-40.995500,-40.926191
693.500000,-40.855877,-41.131603,-41.061442
693.525000,-40.983835,-41.257241,-41.186285
693.550000,-41.101796,-41.373005,-41.301313
693.575000,-41.210332,-41.479454,-41.407084
693.600000,-41.309981,-41.577114,-41.504127
693.625000,-41.401251,-41.666482,-41.592938
693.650000,-41.484620,-41.748028,-41.673987
693.675000,-41.560538,-41.822195,-41.747715
693.700000,-41.629429,-41.889400,-41.814539
693.725000,-41.691695,-41.950037,-41.874852
693.750000,-41.747712,-42.004478,-41.929024
693.775000,-41.797836,-42.053074,-41.977405
693.800000,-41.842401,-42.096156,-42.020322
693.825000,-41.881724,-42.134036,-42.058088
693.850000,-41.916102,-42.167009,-42.090994
693.875000,-41.945817,-42.195352,-42.119317
693.900000,-41.971133,-42.219330,-42.143317
693.925000,-41.992302,-42.239188,-42.163242
693.950000,-42.009558,-42.255163,-42.179321
693.975000,-42.023124,-42.267473,-42.191776
694.000000,-42.033212,-42.276330,-42.200812
694.025000,-42.040019,-42.281929,-42.206625
694.050000,-42.043732,-42.284457,-42.209400
694.075000,-42.044530,-42.284090,-42.209310
694.100000,-42.042579,-42.280994,-42.206520
694.125000,-42.038038,-42.275326,-42.201185
694.150000,-42.031054,-42.267236,-42.193453
694.175000,-42.021770,-42.256863,-42.183462
694.200000,-42.010319,-42.244340,-42.171344
694.225000,-41.996827,-42.229793,-42.157221
694.250000,-41.981412,-42.213339,-42.141213
694.275000,-41.964188,-42.195093,-42.123428
694.300000,-41.945260,-42.175158,-42.103971
694.325000,-41.924729,-42.153636,-42.082943
694.350000,-41.902691,-42.130622,-42.060436
694.375000,-41.879234,-42.106204,-42.036538
694.400000,-41.854445,-42.080468,-42.011334
694.425000,-41.828403,-42.053494,-41.984902
694.450000,-41.801184,-42.025358,-41.957317
694.475000,-41.772860,-41.996132,-41.928650
694.500000,-41.743499,-41.965882,-41.898967
694.525000,-41.713166,-41.934674,-41.868332
694.550000,-41.681920,-41.902567,-41.836804
694.575000,-41.649819,-41.869620,-41.804441
694.600000,-41.616918,-41.835886,-41.771294
694.625000,-41.583268,-41.801416,-41.737416
694.650000,-41.548917,-41.766259,-41.702852
694.675000,-41.513911,-41.730461,-41.667650
694.700000,-41.478293,-41.694065,-41.631850
694.725000,-41.442104,-41.657111,-41.595493
694.750000,-41.405383,-41.619638,-41.558618
694.775000,-41.368166,-41.581683,-41.521260
694.800000,-41.330488,-41.543280,-41.483453
694.825000,-41.292381,-41.504461,-41.445229
694.850000,-41.253876,-41.465258,-41.406618
694.875000,-41.215002,-41.425699,-41.367649
694.900000,-41.175786,-41.385811,-41.328349
694.925000,-41.136255,-41.345621,-41.288743
694.950000,-41.096432,-41.305152,-41.248855
694.975000,-41.056341,-41.264427,-41.208708
695.000000,-41.016002,-41.223469,-41.168323
695.025000,-40.975438,-41.182297,-41.127719
695.050000,-40.934666,-41.140930,-41.086917
695.075000,-40.893704,-41.099387,-41.045933
695.100000,-40.852571,-41.057684,-41.004785
695.125000,-40.811281,-41.015838,-40.963488
695.150000,-40.769850,-40.973863,-40.922057
695.175000,-40.728293,-40.931774,-40.880506
695.200000,-40.686621,-40.889583,-40.838847
695.225000,-40.644848,-40.847303,-40.797094
695.250000,-40.602986,-40.804946,-40.755257
695.275000,-40.561044,-40.762523,-40.713347
695.300000,-40.519035,-40.720043,-40.671375
695.325000,-40.476966,-40.677517,-40.629349
695.350000,-40.434847,-40.634952,-40.587279
695.375000,-40.392687,-40.592358,-40.545173
695.400000,-40.350492,-40.549742,-40.503038
695.425000,-40.308271,-40.507111,-40.460881
695.450000,-40.266030,-40.464472,-40.418709
695.475000,-40.223776,-40.421831,-40.376528
695.500000,-40.181513,-40.379194,-40.334344
695.525000,-40.139247,-40.336566,-40.292162
695.550000,-40.096984,-40.293951,-40.249986
695.575000,-40.054728,-40.251354,-40.207822
695.600000,-40.012482,-40.208780,-40.165673
695.625000,-39.970251,-40.166232,-40.123542
695.650000,-39.928037,-40.123713,-40.081434
695.675000,-39.885845,-40.081227,-40.039351
695.700000,-39.843677,-40.038776,-39.997296
695.725000,-39.801535,-39.996362,-39.955271
695.750000,-39.759422,-39.953988,-39.913279
695.775000,-39.717339,-39.911655,-39.871321
695.800000,-39.675289,-39.869366,-39.829400
695.825000,-39.633272,-39.827122,-39.787516
695.850000,-39.591290,-39.784923,-39.745670
695.875000,-39.549344,-39.742772,-39.703864
695.900000,-39.507435,-39.700667,-39.662099
695.925000,-39.465563,-39.658612,-39.620375
695.950000,-39.423730,-39.616604,-39.578693
695.975000,-39.381934,-39.574646,-39.537052
696.000000,-39.340176,-39.532736,-39.495453
696.025000,-39.298457,-39.490875,-39.453896
696.050000,-39.256775,-39.449063,-39.412380
696.075000,-39.215131,-39.407299,-39.370906
696.100000,-39.173524,-39.365582,-39.329472
696.125000,-39.131953,-39.323912,-39.288078
696.150000,-39.090418,-39.282288,-39.246723
696.175000,-39.048917,-39.240709,-39.205406
696.200000,-39.007450,-39.199174,-39.164127
696.225000,-38.966015,-39.157682,-39.122883
696.250000,-38.924612,-39.116232,-39.081675
696.275000,-38.883238,-39.074822,-39.040500
696.300000,-38.841893,-39.033450,-38.999357
696.325000,-38.800574,-38.992116,-38.958245
696.350000,-38.759281,-38.950818,-38.917161
696.375000,-38.718011,-38.909553,-38.876105
696.400000,-38.676762,-38.868320,-38.835074
696.425000,-38.635533,-38.827117,-38.794066
696.450000,-38.594322,-38.785942,-38.753080
696.475000,-38.553126,-38.744793,-38.712114
696.500000,-38.511944,-38.703668,-38.671164
696.525000,-38.470773,-38.662564,-38.630230
696.550000,-38.429611,-38.621480,-38.589309
696.575000,-38.388455,-38.580412,-38.548398
696.600000,-38.347303,-38.539359,-38.507495
696.625000,-38.306152,-38.498318,-38.466598
696.650000,-38.265001,-38.457287,-38.425704
696.675000,-38.223846,-38.416263,-38.384810
696.700000,-38.182685,-38.375242,-38.343915
696.725000,-38.141514,-38.334224,-38.303014
696.750000,-38.100331,-38.293204,-38.262106
696.775000,-38.059134,-38.252180,-38.221188
696.800000,-38.017919,-38.211149,-38.180256
696.825000,-37.976683,-38.170108,-38.139309
696.850000,-37.935423,-38.129054,-38.098341
696.875000,-37.894136,-38.087984,-38.057352
696.900000,-37.852818,-38.046895,-38.016337
696.925000,-37.811467,-38.005783,-37.975294
696.950000,-37.770080,-37.964646,-37.934218
696.975000,-37.728652,-37.923480,-37.893108
697.000000,-37.687180,-37.882281,-37.851958
697.025000,-37.645662,-37.841047,-37.810767
697.050000,-37.604092,-37.799774,-37.769531
697.075000,-37.562468,-37.758458,-37.728245
697.100000,-37.520786,-37.717095,-37.686906
697.125000,-37.479042,-37.675683,-37.645511
697.150000,-37.437232,-37.634216,-37.604056
697.175000,-37.395353,-37.592692,-37.562537
697.200000,-37.353399,-37.551107,-37.520950
697.225000,-37.311368,-37.509456,-37.479291
697.250000,-37.269255,-37.467735,-37.437556
697.275000,-37.227055,-37.425941,-37.395741
697.300000,-37.184765,-37.384069,-37.353842
697.325000,-37.142380,-37.342116,-37.311854
697.350000,-37.099896,-37.300076,-37.269773
697.375000,-37.057307,-37.257945,-37.227595
697.400000,-37.014610,-37.215719,-37.185316
697.425000,-36.971800,-37.173393,-37.142929
697.450000,-36.928871,-37.130963,-37.100432
697.475000,-36.885819,-37.088424,-37.057818
697.500000,-36.842639,-37.045771,-37.015084
697.525000,-36.799326,-37.002999,-36.972224
697.550000,-36.755874,-36.960103,-36.929232
697.575000,-36.712277,-36.917078,-36.886105
697.600000,-36.668532,-36.873919,-36.842836
697.625000,-36.624631,-36.830619,-36.799420
697.650000,-36.580569,-36.787175,-36.755852
697.675000,-36.536340,-36.743580,-36.712125
697.700000,-36.491939,-36.699828,-36.668234
697.725000,-36.447359,-36.655914,-36.624173
697.750000,-36.402593,-36.611831,-36.579936
697.775000,-36.357635,-36.567574,-36.535517
697.800000,-36.312480,-36.523136,-36.490909
697.825000,-36.267118,-36.478510,-36.446105
697.850000,-36.221545,-36.433691,-36.401100
697.875000,-36.175753,-36.388671,-36.355885
697.900000,-36.129734,-36.343443,-36.310454
697.925000,-36.083480,-36.298000,-36.264800
697.950000,-36.036985,-36.252335,-36.218915
697.975000,-35.990240,-36.206440,-36.172791
698.000000,-35.943237,-36.160308,-36.126421
698.025000,-35.895967,-36.113931,-36.079796
698.050000,-35.848422,-36.067299,-36.032909
698.075000,-35.800593,-36.020406,-35.985750
698.100000,-35.752471,-35.973242,-35.938310
698.125000,-35.704046,-35.925799,-35.890581
698.150000,-35.655308,-35.878067,-35.842554
698.175000,-35.606249,-35.830037,-35.794217
698.200000,-35.556856,-35.781698,-35.745563
698.225000,-35.507120,-35.733042,-35.696579
698.250000,-35.457029,-35.684058,-35.647256
698.275000,-35.406572,-35.634734,-35.597583
698.300000,-35.355737,-35.585060,-35.547548
698.325000,-35.304513,-35.535024,-35.497139
698.350000,-35.252885,-35.484615,-35.446345
698.375000,-35.200842,-35.433820,-35.395153
698.400000,-35.148370,-35.382627,-35.343550
698.425000,-35.095455,-35.331023,-35.291522
698.450000,-35.042082,-35.278993,-35.239056
698.475000,-34.988236,-35.226524,-35.186137
698.500000,-34.933902,-35.173602,-35.132750
698.525000,-34.879064,-35.120211,-35.078879
698.550000,-34.823704,-35.066335,-35.024509
698.575000,-34.767805,-35.011958,-34.969623
698.600000,-34.711349,-34.957063,-34.914202
698.625000,-34.654316,-34.901633,-34.858230
698.650000,-34.596688,-34.845648,-34.801686
698.675000,-34.538444,-34.789090,-34.744552
698.700000,-34.479561,-34.731940,-34.686807
698.725000,-34.420019,-34.674175,-34.628430
698.750000,-34.359793,-34.615775,-34.569397
698.775000,-34.298859,-34.556716,-34.509687
698.800000,-34.237193,-34.496976,-34.449274
698.825000,-34.174766,-34.436530,-34.388134
698.850000,-34.111552,-34.375351,-34.326239
698.875000,-34.047522,-34.313414,-34.263562
698.900000,-33.982645,-34.250689,-34.200074
698.925000,-33.916889,-34.187147,-34.135745
698.950000,-33.850220,-34.122757,-34.070542
698.975000,-33.782605,-34.057487,-34.004432
699.000000,-33.714005,-33.991303,-33.937380
699.025000,-33.644382,-33.924168,-33.869349
699.050000,-33.573696,-33.856046,-33.800300
699.075000,-33.501903,-33.786896,-33.730193
699.100000,-33.428959,-33.716677,-33.658984
699.125000,-33.354816,-33.645345,-33.586627
699.150000,-33.279423,-33.572853,-33.513075
699.175000,-33.202728,-33.499154,-33.438278
699.200000,-33.124674,-33.424194,-33.362183
699.225000,-33.045203,-33.347921,-33.284732
699.250000,-32.964251,-33.270275,-33.205867
699.275000,-32.881754,-33.191197,-33.125523
699.300000,-32.797639,-33.110621,-33.043636
699.325000,-32.711833,-33.028480,-32.960133
699.350000,-32.624256,-32.944699,-32.874939
699.375000,-32.534824,-32.859203,-32.787974
699.400000,-32.443448,-32.771908,-32.699153
699.425000,-32.350031,-32.682727,-32.608385
699.450000,-32.254472,-32.591567,-32.515574
699.475000,-32.156662,-32.498329,-32.420617
699.500000,-32.056485,-32.402906,-32.323403
699.525000,-31.953817,-32.305184,-32.223815
699.550000,-31.848524,-32.205042,-32.121726
699.575000,-31.740464,-32.102351,-32.017001
699.600000,-31.629482,-31.996969,-31.909495
699.625000,-31.515416,-31.888747,-31.799053
699.650000,-31.398087,-31.777523,-31.685506
699.675000,-31.277304,-31.663125,-31.568674
699.700000,-31.152861,-31.545364,-31.448363
699.725000,-31.024536,-31.424039,-31.324362
699.750000,-30.892088,-31.298931,-31.196445
699.775000,-30.755255,-31.169803,-31.064364
699.800000,-30.613756,-31.036400,-30.927853
699.825000,-30.467282,-30.898443,-30.786623
699.850000,-30.315499,-30.755630,-30.640358
699.875000,-30.158043,-30.607632,-30.488716
699.900000,-29.994517,-30.454090,-30.331323
699.925000,-29.824486,-30.294613,-30.167769
699.950000,-29.647475,-30.128772,-29.997610
699.975000,-29.462964,-29.956100,-29.820355
700.000000,-29.270381,-29.776081,-29.635468
700.025000,-29.426972,-29.836424,-29.733397
700.050000,-29.486351,-29.874390,-29.778947
700.075000,-29.504766,-29.886868,-29.793826
700.100000,-29.502070,-29.882650,-29.790702
700.125000,-29.486975,-29.867659,-29.776292
700.150000,-29.463943,-29.845473,-29.754399
700.175000,-29.435500,-29.818292,-29.727309
700.200000,-29.403175,-29.787511,-29.696461
700.225000,-29.367940,-29.754040,-29.662787
700.250000,-29.330433,-29.718490,-29.626913
700.275000,-29.291083,-29.681275,-29.589264
700.300000,-29.250186,-29.642685,-29.550136
700.325000,-29.207952,-29.602921,-29.509735
700.350000,-29.164527,-29.562127,-29.468212
700.375000,-29.120020,-29.520407,-29.425674
700.400000,-29.074510,-29.477836,-29.382200
700.425000,-29.028056,-29.434470,-29.337849
700.450000,-28.980704,-29.390350,-29.292666
700.475000,-28.932489,-29.345506,-29.246683
700.500000,-28.883437,-29.299962,-29.199929
700.525000,-28.833571,-29.253736,-29.152422
700.550000,-28.782909,-29.206841,-29.104182
700.575000,-28.731465,-29.159290,-29.055220
700.600000,-28.679251,-29.111090,-29.005549
700.625000,-28.626280,-29.062250,-28.955179
700.650000,-28.572560,-29.012777,-28.904118
700.675000,-28.518100,-28.962675,-28.852375
700.700000,-28.462909,-28.911952,-28.799958
700.725000,-28.406995,-28.860611,-28.746873
700.750000,-28.350367,-28.808660,-28.693128
700.775000,-28.293032,-28.756103,-28.638731
700.800000,-28.234999,-28.702947,-28.583690
700.825000,-28.176279,-28.649200,-28.528014
700.850000,-28.116880,-28.594868,-28.471712
700.875000,-28.056815,-28.539961,-28.414794
700.900000,-27.996095,-28.484488,-28.357273
700.925000,-27.934733,-28.428460,-28.299160
700.950000,-27.872746,-28.371890,-28.240469
700.975000,-27.810149,-28.314793,-28.181217
701.000000,-27.746961,-28.257183,-28.121422
701.025000,-27.683203,-28.199080,-28.061102
701.050000,-27.618899,-28.140503,-28.000280
701.075000,-27.554073,-28.081475,-27.938981
701.100000,-27.488756,-28.022021,-27.877231
701.125000,-27.422978,-27.962171,-27.815061
701.150000,-27.356776,-27.901955,-27.752505
701.175000,-27.290189,-27.841408,-27.689600
701.200000,-27.223259,-27.780569,-27.626386
701.225000,-27.156034,-27.719482,-27.562909
701.250000,-27.088568,-27.658193,-27.499219
701.275000,-27.020917,-27.596754,-27.435371
701.300000,-26.953146,-27.535223,-27.371424
701.325000,-26.885323,-27.473661,-27.307444
701.350000,-26.817523,-27.412138,-27.243502
701.375000,-26.749830,-27.350727,-27.179677
701.400000,-26.682332,-27.289510,-27.116054
701.425000,-26.615127,-27.228576,-27.052723
701.450000,-26.548321,-27.168018,-26.989786
701.475000,-26.482027,-27.107942,-26.927350
701.500000,-26.416369,-27.048458,-26.865531
701.525000,-26.351478,-26.989687,-26.804455
701.550000,-26.287497,-26.931758,-26.744257
701.575000,-26.224580,-26.874811,-26.685080
701.600000,-26.162888,-26.818993,-26.627081
701.625000,-26.102598,-26.764463,-26.570423
701.650000,-26.043896,-26.711392,-26.515284
701.675000,-25.986978,-26.659959,-26.461850
701.700000,-25.932056,-26.610356,-26.410320
701.725000,-25.879351,-26.562784,-26.360905
701.750000,-25.829098,-26.517459,-26.313827
701.775000,-25.781544,-26.474605,-26.269318
701.800000,-25.736948,-26.434460,-26.227626
701.825000,-25.695582,-26.397271,-26.189007
701.850000,-25.657729,-26.363298,-26.153730
701.875000,-25.623685,-26.332812,-26.122074
701.900000,-25.593757,-26.306092,-26.094331
701.925000,-25.568261,-26.283430,-26.070800
701.950000,-25.547525,-26.265127,-26.051793
701.975000,-25.531886,-26.251490,-26.037629
702.000000,-25.521686,-26.242837,-26.028633
702.025000,-25.517277,-26.239490,-26.025139
702.050000,-25.519017,-26.241779,-26.027487
702.075000,-25.527265,-26.250035,-26.036018
702.100000,-25.542384,-26.264596,-26.051079
702.125000,-25.564739,-26.285797,-26.073016
702.150000,-25.594691,-26.313975,-26.102173
702.175000,-25.632601,-26.349464,-26.138894
702.200000,-25.678821,-26.392594,-26.183515
702.225000,-25.733697,-26.443686,-26.236368
702.250000,-25.797564,-26.503056,-26.297773
702.275000,-25.870745,-26.571006,-26.368039
702.300000,-25.953546,-26.647826,-26.447460
702.325000,-26.046254,-26.733789,-26.536313
702.350000,-26.149135,-26.829149,-26.634855
702.375000,-26.262432,-26.934139,-26.743321
702.400000,-26.386356,-27.048967,-26.861919
702.425000,-26.521091,-27.173813,-26.990828
702.450000,-26.666783,-27.308828,-27.130195
702.475000,-26.823543,-27.454128,-27.280132
702.500000,-26.991438,-27.609793,-27.440712
702.525000,-27.170492,-27.775863,-27.611967
702.550000,-27.360680,-27.952334,-27.793884
702.575000,-27.561924,-28.139157,-27.986400
702.600000,-27.774095,-28.336234,-28.189403
702.625000,-27.997002,-28.543416,-28.402727
702.650000,-28.230398,-28.760499,-28.626148
702.675000,-28.473970,-28.987223,-28.859386
702.700000,-28.727345,-29.223270,-29.102100
702.725000,-28.990083,-29.468265,-29.353887
702.750000,-29.261681,-29.721772,-29.614285
702.775000,-29.541574,-29.983298,-29.882773
702.800000,-29.829135,-30.252294,-30.158770
702.825000,-30.123680,-30.528157,-30.441642
702.850000,-30.424473,-30.810233,-30.730701
702.875000,-30.730731,-31.097823,-31.025217
702.900000,-31.041633,-31.390190,-31.324418
702.925000,-31.356326,-31.686563,-31.627504
702.950000,-31.673936,-31.986147,-31.933649
702.975000,-31.993577,-32.288133,-32.242014
703.000000,-32.314363,-32.591705,-32.551756
703.025000,-32.635417,-32.896051,-32.862039
703.050000,-32.955882,-33.200370,-33.172041
703.075000,-33.274930,-33.503884,-33.480968
703.100000,-33.591776,-33.805848,-33.788057
703.125000,-33.905680,-34.105552,-34.092591
703.150000,-34.215956,-34.402335,-34.393898
