time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
211.225000,-47.835638,-47.902955,-47.809408
211.250000,-47.832532,-47.899725,-47.806041
211.275000,-47.829580,-47.896649,-47.802831
211.300000,-47.826782,-47.893727,-47.799780
211.325000,-47.824140,-47.890961,-47.796887
211.350000,-47.821654,-47.888351,-47.794154
211.375000,-47.819327,-47.885900,-47.791584
211.400000,-47.817159,-47.883608,-47.789177
211.425000,-47.815153,-47.881477,-47.786934
211.450000,-47.813308,-47.879508,-47.784857
211.475000,-47.811627,-47.877702,-47.782947
211.500000,-47.810111,-47.876061,-47.781206
211.525000,-47.808761,-47.874585,-47.779635
211.550000,-47.807579,-47.873278,-47.778236
211.575000,-47.806565,-47.872138,-47.777009
211.600000,-47.805722,-47.871169,-47.775956
211.625000,-47.805051,-47.870371,-47.775079
211.650000,-47.804552,-47.869746,-47.774378
211.675000,-47.804228,-47.869294,-47.773856
211.700000,-47.804080,-47.869018,-47.773514
211.725000,-47.804109,-47.868919,-47.773353
211.750000,-47.804316,-47.868998,-47.773375
211.775000,-47.804704,-47.869256,-47.773580
211.800000,-47.805272,-47.869695,-47.773971
211.825000,-47.806024,-47.870316,-47.774549
211.850000,-47.806959,-47.871121,-47.775315
211.875000,-47.808080,-47.872111,-47.776271
211.900000,-47.809387,-47.873286,-47.777417
211.925000,-47.810883,-47.874650,-47.778756
211.950000,-47.812568,-47.876202,-47.780289
211.975000,-47.814445,-47.877945,-47.782017
212.000000,-47.816513,-47.879879,-47.783942
212.025000,-47.818775,-47.882006,-47.786065
212.050000,-47.821233,-47.884328,-47.788387
212.075000,-47.823886,-47.886845,-47.790910
212.100000,-47.826737,-47.889560,-47.793635
212.125000,-47.829788,-47.892472,-47.796564
212.150000,-47.833039,-47.895585,-47.799697
212.175000,-47.836491,-47.898898,-47.803037
212.200000,-47.840146,-47.902413,-47.806585
212.225000,-47.844006,-47.906132,-47.810341
212.250000,-47.848072,-47.910056,-47.814307
212.275000,-47.852344,-47.914186,-47.818486
212.300000,-47.856824,-47.918524,-47.822877
212.325000,-47.861514,-47.923070,-47.827482
212.350000,-47.866415,-47.927826,-47.832302
212.375000,-47.871528,-47.932793,-47.837340
212.400000,-47.876853,-47.937972,-47.842595
212.425000,-47.882393,-47.943365,-47.848069
212.450000,-47.888149,-47.948973,-47.853764
212.475000,-47.894121,-47.954796,-47.859680
212.500000,-47.900312,-47.960837,-47.865819
212.525000,-47.906721,-47.967095,-47.872182
212.550000,-47.913350,-47.973573,-47.878770
212.575000,-47.920201,-47.980271,-47.885584
212.600000,-47.927274,-47.987191,-47.892625
212.625000,-47.934570,-47.994333,-47.899895
212.650000,-47.942091,-48.001699,-47.907394
212.675000,-47.949837,-48.009289,-47.915123
212.700000,-47.957809,-48.017105,-47.923084
212.725000,-47.966009,-48.025147,-47.931277
212.750000,-47.974437,-48.033417,-47.939704
212.775000,-47.983094,-48.041915,-47.948365
212.800000,-47.991981,-48.050642,-47.957261
212.825000,-48.001099,-48.059600,-47.966392
212.850000,-48.010448,-48.068788,-47.975761
212.875000,-48.020028,-48.078205,-47.985365
212.900000,-48.029836,-48.087852,-47.995203
212.925000,-48.039873,-48.097728,-48.005276
212.950000,-48.050137,-48.107832,-48.015582
212.975000,-48.060629,-48.118163,-48.026121
213.000000,-48.071348,-48.128721,-48.036892
213.025000,-48.082292,-48.139506,-48.047894
213.050000,-48.093463,-48.150517,-48.059128
213.075000,-48.104859,-48.161754,-48.070593
213.100000,-48.116481,-48.173217,-48.082288
213.125000,-48.128327,-48.184904,-48.094213
213.150000,-48.140397,-48.196816,-48.106366
213.175000,-48.152690,-48.208951,-48.118747
213.200000,-48.165205,-48.221309,-48.131354
213.225000,-48.177940,-48.233888,-48.144187
213.250000,-48.190897,-48.246689,-48.157244
213.275000,-48.204072,-48.259709,-48.170526
213.300000,-48.217467,-48.272949,-48.184030
213.325000,-48.231080,-48.286408,-48.197758
213.350000,-48.244910,-48.300084,-48.211707
213.375000,-48.258957,-48.313979,-48.225878
213.400000,-48.273220,-48.328089,-48.240269
213.425000,-48.287698,-48.342416,-48.254880
213.450000,-48.302391,-48.356958,-48.269709
213.475000,-48.317297,-48.371714,-48.284757
213.500000,-48.332415,-48.386683,-48.300022
213.525000,-48.347746,-48.401865,-48.315503
213.550000,-48.363287,-48.417259,-48.331199
213.575000,-48.379038,-48.432863,-48.347110
213.600000,-48.394998,-48.448677,-48.363235
213.625000,-48.411166,-48.464700,-48.379571
213.650000,-48.427541,-48.480931,-48.396119
213.675000,-48.444121,-48.497369,-48.412877
213.700000,-48.460907,-48.514012,-48.429844
213.725000,-48.477895,-48.530859,-48.447019
213.750000,-48.495086,-48.547910,-48.464400
213.775000,-48.512477,-48.565162,-48.481986
213.800000,-48.530068,-48.582616,-48.499777
213.825000,-48.547858,-48.600268,-48.517770
213.850000,-48.565844,-48.618119,-48.535963
213.875000,-48.584025,-48.636166,-48.554357
213.900000,-48.602400,-48.654408,-48.572948
213.925000,-48.620967,-48.672844,-48.591736
213.950000,-48.639725,-48.691472,-48.610719
213.975000,-48.658672,-48.710290,-48.629895
214.000000,-48.677807,-48.729297,-48.649262
214.025000,-48.697126,-48.748491,-48.668818
214.050000,-48.716630,-48.767870,-48.688563
214.075000,-48.736315,-48.787433,-48.708494
214.100000,-48.756181,-48.807178,-48.728608
214.125000,-48.776225,-48.827102,-48.748905
214.150000,-48.796444,-48.847204,-48.769381
214.175000,-48.816838,-48.867482,-48.790036
214.200000,-48.837404,-48.887934,-48.810866
214.225000,-48.858140,-48.908557,-48.831870
214.250000,-48.879044,-48.929350,-48.853046
214.275000,-48.900113,-48.950311,-48.874390
214.300000,-48.921345,-48.971437,-48.895902
214.325000,-48.942739,-48.992726,-48.917578
214.350000,-48.964290,-49.014175,-48.939417
214.375000,-48.985999,-49.035783,-48.961415
214.400000,-49.007861,-49.057547,-48.983570
214.425000,-49.029872,-49.079464,-49.005879
214.450000,-49.052027,-49.101527,-49.028334
214.475000,-49.074319,-49.123731,-49.050931
214.500000,-49.096742,-49.146071,-49.073663
214.525000,-49.119292,-49.168542,-49.096523
214.550000,-49.141962,-49.191138,-49.119507
214.575000,-49.164748,-49.213854,-49.142609
214.600000,-49.187645,-49.236685,-49.165823
214.625000,-49.210649,-49.259627,-49.189147
214.650000,-49.233755,-49.282676,-49.212575
214.675000,-49.256959,-49.305828,-49.236103
214.700000,-49.280258,-49.329079,-49.259727
214.725000,-49.303647,-49.352424,-49.283445
214.750000,-49.327123,-49.375861,-49.307251
214.775000,-49.350683,-49.399385,-49.331143
214.800000,-49.374322,-49.422994,-49.355117
214.825000,-49.398038,-49.446683,-49.379169
214.850000,-49.421827,-49.470450,-49.403295
214.875000,-49.445686,-49.494290,-49.427494
214.900000,-49.469611,-49.518201,-49.451761
214.925000,-49.493599,-49.542179,-49.476092
214.950000,-49.517647,-49.566221,-49.500485
214.975000,-49.541751,-49.590323,-49.524937
215.000000,-49.565909,-49.614484,-49.549443
215.025000,-49.590118,-49.638698,-49.574002
215.050000,-49.614373,-49.662964,-49.598609
215.075000,-49.638673,-49.687278,-49.623262
215.100000,-49.663013,-49.711636,-49.647958
215.125000,-49.687391,-49.736036,-49.672692
215.150000,-49.711804,-49.760475,-49.697463
215.175000,-49.736249,-49.784950,-49.722267
215.200000,-49.760722,-49.809457,-49.747100
215.225000,-49.785221,-49.833994,-49.771961
215.250000,-49.809743,-49.858557,-49.796845
215.275000,-49.834283,-49.883143,-49.821751
215.300000,-49.858841,-49.907749,-49.846673
215.325000,-49.883412,-49.932374,-49.871611
215.350000,-49.907994,-49.957012,-49.896560
215.375000,-49.932583,-49.981662,-49.921518
215.400000,-49.957177,-50.006320,-49.946481
215.425000,-49.981773,-50.030984,-49.971448
215.450000,-50.006368,-50.055650,-49.996414
215.475000,-50.030958,-50.080316,-50.021376
215.500000,-50.055535,-50.104974,-50.046327
215.525000,-50.080095,-50.129620,-50.071260
215.550000,-50.104631,-50.154246,-50.096170
215.575000,-50.129137,-50.178849,-50.121050
215.600000,-50.153609,-50.203423,-50.145895
215.625000,-50.178043,-50.227963,-50.170703
215.650000,-50.202434,-50.252466,-50.195467
215.675000,-50.226779,-50.276928,-50.220185
215.700000,-50.251074,-50.301345,-50.244853
215.725000,-50.275315,-50.325713,-50.269468
215.750000,-50.299501,-50.350030,-50.294027
215.775000,-50.323627,-50.374291,-50.318525
215.800000,-50.347690,-50.398495,-50.342962
215.825000,-50.371689,-50.422639,-50.367333
215.850000,-50.395620,-50.446719,-50.391636
215.875000,-50.419481,-50.470732,-50.415869
215.900000,-50.443268,-50.494678,-50.440029
215.925000,-50.466981,-50.518552,-50.464114
215.950000,-50.490616,-50.542352,-50.488120
215.975000,-50.514172,-50.566077,-50.512047
216.000000,-50.537646,-50.589723,-50.535891
216.025000,-50.561035,-50.613289,-50.559651
216.050000,-50.584339,-50.636772,-50.583325
216.075000,-50.607554,-50.660171,-50.606910
216.100000,-50.630680,-50.683484,-50.630405
216.125000,-50.653714,-50.706708,-50.653808
216.150000,-50.676654,-50.729841,-50.677117
216.175000,-50.699498,-50.752882,-50.700329
216.200000,-50.722246,-50.775829,-50.723444
216.225000,-50.744894,-50.798680,-50.746459
216.250000,-50.767442,-50.821434,-50.769374
216.275000,-50.789888,-50.844088,-50.792186
216.300000,-50.812230,-50.866642,-50.814893
216.325000,-50.834467,-50.889093,-50.837495
216.350000,-50.856598,-50.911440,-50.859990
216.375000,-50.878620,-50.933682,-50.882375
216.400000,-50.900533,-50.955817,-50.904651
216.425000,-50.922335,-50.977844,-50.926815
216.450000,-50.944025,-50.999761,-50.948867
216.475000,-50.965602,-51.021567,-50.970804
216.500000,-50.987064,-51.043260,-50.992626
216.525000,-51.008410,-51.064840,-51.014331
216.550000,-51.029638,-51.086305,-51.035917
216.575000,-51.050743,-51.107649,-51.057379
216.600000,-51.071722,-51.128871,-51.078714
216.625000,-51.092573,-51.149968,-51.099919
216.650000,-51.113292,-51.170936,-51.120992
216.675000,-51.133878,-51.191774,-51.141930
216.700000,-51.154330,-51.212480,-51.162731
216.725000,-51.174644,-51.233052,-51.183395
216.750000,-51.194820,-51.253488,-51.203920
216.775000,-51.214857,-51.273788,-51.224304
216.800000,-51.234754,-51.293950,-51.244546
216.825000,-51.254509,-51.313972,-51.264646
216.850000,-51.274121,-51.333855,-51.284602
216.875000,-51.293590,-51.353596,-51.304414
216.900000,-51.312916,-51.373195,-51.324080
216.925000,-51.332096,-51.392651,-51.343600
216.950000,-51.351131,-51.411964,-51.362974
216.975000,-51.370021,-51.431133,-51.382202
217.000000,-51.388764,-51.450158,-51.401281
217.025000,-51.407361,-51.469037,-51.420213
217.050000,-51.425810,-51.487771,-51.438996
217.075000,-51.444112,-51.506359,-51.457631
217.100000,-51.462267,-51.524801,-51.476117
217.125000,-51.480273,-51.543096,-51.494455
217.150000,-51.498132,-51.561244,-51.512642
217.175000,-51.515842,-51.579245,-51.530681
217.200000,-51.533405,-51.597098,-51.548569
217.225000,-51.550818,-51.614805,-51.566309
217.250000,-51.568083,-51.632363,-51.583898
217.275000,-51.585200,-51.649775,-51.601338
217.300000,-51.602168,-51.667038,-51.618628
217.325000,-51.618988,-51.684153,-51.635768
217.350000,-51.635659,-51.701121,-51.652758
217.375000,-51.652182,-51.717941,-51.669599
217.400000,-51.668556,-51.734614,-51.686291
217.425000,-51.684783,-51.751139,-51.702833
217.450000,-51.700861,-51.767516,-51.719225
217.475000,-51.716792,-51.783746,-51.735469
217.500000,-51.732575,-51.799828,-51.751564
217.525000,-51.748210,-51.815763,-51.767510
217.550000,-51.763698,-51.831552,-51.783307
217.575000,-51.779040,-51.847194,-51.798956
217.600000,-51.794234,-51.862689,-51.814457
217.625000,-51.809282,-51.878038,-51.829811
217.650000,-51.824184,-51.893240,-51.845017
217.675000,-51.838940,-51.908297,-51.860076
217.700000,-51.853550,-51.923209,-51.874988
217.725000,-51.868016,-51.937975,-51.889753
217.750000,-51.882336,-51.952597,-51.904373
217.775000,-51.896512,-51.967074,-51.918846
217.800000,-51.910543,-51.981406,-51.933175
217.825000,-51.924431,-51.995595,-51.947358
217.850000,-51.938176,-52.009640,-51.961396
217.875000,-51.951778,-52.023542,-51.975290
217.900000,-51.965237,-52.037302,-51.989041
217.925000,-51.978554,-52.050919,-52.002648
217.950000,-51.991729,-52.064394,-52.016112
217.975000,-52.004763,-52.077727,-52.029433
218.000000,-52.017655,-52.090918,-52.042610
218.025000,-52.030403,-52.103967,-52.055643
218.050000,-52.043009,-52.116872,-52.068531
218.075000,-52.055472,-52.129634,-52.081274
218.100000,-52.067790,-52.142253,-52.093872
218.125000,-52.079966,-52.154728,-52.106326
218.150000,-52.091999,-52.167061,-52.118635
218.175000,-52.103888,-52.179250,-52.130801
218.200000,-52.115635,-52.191297,-52.142822
218.225000,-52.127241,-52.203202,-52.154700
218.250000,-52.138704,-52.214965,-52.166435
218.275000,-52.150027,-52.226586,-52.178027
218.300000,-52.161208,-52.238067,-52.189478
218.325000,-52.172250,-52.249407,-52.200787
218.350000,-52.183153,-52.260608,-52.211956
218.375000,-52.193916,-52.271669,-52.222984
218.400000,-52.204542,-52.282592,-52.233873
218.425000,-52.215030,-52.293377,-52.244623
218.450000,-52.225381,-52.304024,-52.255235
218.475000,-52.235596,-52.314535,-52.265710
218.500000,-52.245676,-52.324910,-52.276048
218.525000,-52.255620,-52.335149,-52.286250
218.550000,-52.265431,-52.345254,-52.296316
218.575000,-52.275109,-52.355224,-52.306248
218.600000,-52.284654,-52.365062,-52.316046
218.625000,-52.294067,-52.374767,-52.325712
218.650000,-52.303349,-52.384340,-52.335244
218.675000,-52.312501,-52.393782,-52.344646
218.700000,-52.321523,-52.403094,-52.353916
218.725000,-52.330416,-52.412276,-52.363057
218.750000,-52.339182,-52.421329,-52.372068
218.775000,-52.347820,-52.430254,-52.380951
218.800000,-52.356332,-52.439052,-52.389706
218.825000,-52.364718,-52.447724,-52.398334
218.850000,-52.372979,-52.456269,-52.406836
218.875000,-52.381116,-52.464690,-52.415212
218.900000,-52.389129,-52.472986,-52.423464
218.925000,-52.397021,-52.481159,-52.431592
218.950000,-52.404790,-52.489209,-52.439598
218.975000,-52.412438,-52.497137,-52.447481
219.000000,-52.419966,-52.504944,-52.455242
219.025000,-52.427375,-52.512630,-52.462883
219.050000,-52.434664,-52.520197,-52.470404
219.075000,-52.441836,-52.527644,-52.477806
219.100000,-52.448891,-52.534974,-52.485089
219.125000,-52.455829,-52.542186,-52.492255
219.150000,-52.462652,-52.549282,-52.499305
219.175000,-52.469360,-52.556262,-52.506238
219.200000,-52.475954,-52.563127,-52.513056
219.225000,-52.482435,-52.569877,-52.519759
219.250000,-52.488803,-52.576514,-52.526349
219.275000,-52.495060,-52.583038,-52.532826
219.300000,-52.501205,-52.589450,-52.539191
219.325000,-52.507240,-52.595751,-52.545445
219.350000,-52.513166,-52.601941,-52.551588
219.375000,-52.518983,-52.608022,-52.557621
219.400000,-52.524692,-52.613993,-52.563544
219.425000,-52.530294,-52.619856,-52.569360
219.450000,-52.535789,-52.625612,-52.575068
219.475000,-52.541179,-52.631261,-52.580669
219.500000,-52.546464,-52.636803,-52.586164
219.525000,-52.551644,-52.642241,-52.591554
219.550000,-52.556721,-52.647574,-52.596839
219.575000,-52.561695,-52.652803,-52.602020
219.600000,-52.566567,-52.657929,-52.607098
219.625000,-52.571338,-52.662952,-52.612074
219.650000,-52.576008,-52.667874,-52.616947
219.675000,-52.580579,-52.672695,-52.621720
219.700000,-52.585050,-52.677416,-52.626393
219.725000,-52.589423,-52.682037,-52.630966
219.750000,-52.593698,-52.686560,-52.635441
219.775000,-52.597876,-52.690984,-52.639817
219.800000,-52.601958,-52.695311,-52.644096
219.825000,-52.605944,-52.699542,-52.648278
219.850000,-52.609835,-52.703676,-52.652365
219.875000,-52.613632,-52.707715,-52.656356
219.900000,-52.617336,-52.711660,-52.660253
219.925000,-52.620947,-52.715510,-52.664055
219.950000,-52.624465,-52.719268,-52.667765
219.975000,-52.627893,-52.722933,-52.671382
220.000000,-52.631229,-52.726506,-52.674907
220.025000,-52.634476,-52.729988,-52.678341
220.050000,-52.637633,-52.733379,-52.681685
220.075000,-52.640701,-52.736681,-52.684939
220.100000,-52.643681,-52.739894,-52.688104
220.125000,-52.646574,-52.743018,-52.691180
220.150000,-52.649380,-52.746055,-52.694169
220.175000,-52.652100,-52.749004,-52.697070
220.200000,-52.654734,-52.751867,-52.699886
220.225000,-52.657284,-52.754644,-52.702615
220.250000,-52.659750,-52.757336,-52.705259
220.275000,-52.662132,-52.759943,-52.707819
220.300000,-52.664431,-52.762466,-52.710295
220.325000,-52.666649,-52.764907,-52.712688
220.350000,-52.668784,-52.767264,-52.714998
220.375000,-52.670839,-52.769540,-52.717226
220.400000,-52.672813,-52.771735,-52.719373
220.425000,-52.674708,-52.773848,-52.721440
220.450000,-52.676523,-52.775882,-52.723426
220.475000,-52.678260,-52.777836,-52.725333
220.500000,-52.679920,-52.779711,-52.727161
220.525000,-52.681502,-52.781509,-52.728911
220.550000,-52.683007,-52.783228,-52.730584
220.575000,-52.684437,-52.784871,-52.732179
220.600000,-52.685791,-52.786437,-52.733699
220.625000,-52.687070,-52.787927,-52.735142
220.650000,-52.688275,-52.789342,-52.736510
220.675000,-52.689407,-52.790683,-52.737804
220.700000,-52.690465,-52.791950,-52.739024
220.725000,-52.691451,-52.793143,-52.740171
220.750000,-52.692366,-52.794263,-52.741244
220.775000,-52.693209,-52.795312,-52.742246
220.800000,-52.693981,-52.796288,-52.743176
220.825000,-52.694683,-52.797193,-52.744035
220.850000,-52.695315,-52.798028,-52.744823
220.875000,-52.695879,-52.798793,-52.745542
220.900000,-52.696374,-52.799489,-52.746191
220.925000,-52.696801,-52.800116,-52.746771
220.950000,-52.697161,-52.800674,-52.747284
220.975000,-52.697454,-52.801165,-52.747728
221.000000,-52.697681,-52.801589,-52.748106
221.025000,-52.697843,-52.801946,-52.748417
221.050000,-52.697939,-52.802238,-52.748662
221.075000,-52.697970,-52.802463,-52.748842
221.100000,-52.697938,-52.802624,-52.748956
221.125000,-52.697842,-52.802720,-52.749007
221.150000,-52.697683,-52.802753,-52.748993
221.175000,-52.697462,-52.802722,-52.748917
221.200000,-52.697179,-52.802629,-52.748777
221.225000,-52.696834,-52.802473,-52.748576
221.250000,-52.696429,-52.802255,-52.748312
221.275000,-52.695963,-52.801976,-52.747988
221.300000,-52.695437,-52.801637,-52.747602
221.325000,-52.694852,-52.801237,-52.747157
221.350000,-52.694209,-52.800777,-52.746652
221.375000,-52.693507,-52.800259,-52.746088
221.400000,-52.692747,-52.799682,-52.745465
221.425000,-52.691930,-52.799046,-52.744784
221.450000,-52.691056,-52.798353,-52.744046
221.475000,-52.690125,-52.797603,-52.743250
221.500000,-52.689139,-52.796796,-52.742398
221.525000,-52.688098,-52.795933,-52.741490
221.550000,-52.687001,-52.795014,-52.740526
221.575000,-52.685851,-52.794040,-52.739507
221.600000,-52.684646,-52.793012,-52.738433
221.625000,-52.683388,-52.791929,-52.737305
