time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
367.700000,-49.675036,-49.911048,-49.801289
367.725000,-49.675033,-49.911044,-49.801285
367.750000,-49.675029,-49.911041,-49.801282
367.775000,-49.675026,-49.911038,-49.801279
367.800000,-49.675022,-49.911035,-49.801275
367.825000,-49.675018,-49.911031,-49.801272
367.850000,-49.675015,-49.911028,-49.801269
367.875000,-49.675011,-49.911025,-49.801265
367.900000,-49.675008,-49.911022,-49.801262
367.925000,-49.675004,-49.911019,-49.801259
367.950000,-49.675001,-49.911015,-49.801255
367.975000,-49.674997,-49.911012,-49.801252
368.000000,-49.674994,-49.911009,-49.801249
368.025000,-49.674990,-49.911006,-49.801246
368.050000,-49.674987,-49.911003,-49.801242
368.075000,-49.674983,-49.910999,-49.801239
368.100000,-49.674980,-49.910996,-49.801236
368.125000,-49.674976,-49.910993,-49.801232
368.150000,-49.674973,-49.910990,-49.801229
368.175000,-49.674969,-49.910987,-49.801226
368.200000,-49.674966,-49.910983,-49.801223
368.225000,-49.674963,-49.910980,-49.801219
368.250000,-49.674959,-49.910977,-49.801216
368.275000,-49.674956,-49.910974,-49.801213
368.300000,-49.674952,-49.910971,-49.801210
368.325000,-49.674949,-49.910968,-49.801206
368.350000,-49.674945,-49.910964,-49.801203
368.375000,-49.674942,-49.910961,-49.801200
368.400000,-49.674938,-49.910958,-49.801197
368.425000,-49.674935,-49.910955,-49.801194
368.450000,-49.674932,-49.910952,-49.801190
368.475000,-49.674928,-49.910949,-49.801187
368.500000,-49.674925,-49.910946,-49.801184
368.525000,-49.674921,-49.910943,-49.801181
368.550000,-49.674918,-49.910939,-49.801178
368.575000,-49.674914,-49.910936,-49.801174
368.600000,-49.674911,-49.910933,-49.801171
368.625000,-49.674908,-49.910930,-49.801168
368.650000,-49.674904,-49.910927,-49.801165
368.675000,-49.674901,-49.910924,-49.801162
368.700000,-49.674898,-49.910921,-49.801158
368.725000,-49.674894,-49.910918,-49.801155
368.750000,-49.674891,-49.910915,-49.801152
368.775000,-49.674887,-49.910912,-49.801149
368.800000,-49.674884,-49.910908,-49.801146
368.825000,-49.674881,-49.910905,-49.801143
368.850000,-49.674877,-49.910902,-49.801140
368.875000,-49.674874,-49.910899,-49.801136
368.900000,-49.674871,-49.910896,-49.801133
368.925000,-49.674867,-49.910893,-49.801130
368.950000,-49.674864,-49.910890,-49.801127
368.975000,-49.674861,-49.910887,-49.801124
369.000000,-49.674857,-49.910884,-49.801121
369.025000,-49.674854,-49.910881,-49.801118
369.050000,-49.674851,-49.910878,-49.801114
369.075000,-49.674847,-49.910875,-49.801111
369.100000,-49.674844,-49.910872,-49.801108
369.125000,-49.674841,-49.910869,-49.801105
369.150000,-49.674837,-49.910866,-49.801102
369.175000,-49.674834,-49.910863,-49.801099
369.200000,-49.674831,-49.910860,-49.801096
369.225000,-49.674828,-49.910857,-49.801093
369.250000,-49.674824,-49.910854,-49.801090
369.275000,-49.674821,-49.910851,-49.801087
369.300000,-49.674818,-49.910848,-49.801084
369.325000,-49.674814,-49.910845,-49.801080
369.350000,-49.674811,-49.910842,-49.801077
369.375000,-49.674808,-49.910839,-49.801074
369.400000,-49.674805,-49.910836,-49.801071
369.425000,-49.674801,-49.910833,-49.801068
369.450000,-49.674798,-49.910830,-49.801065
369.475000,-49.674795,-49.910827,-49.801062
369.500000,-49.674792,-49.910824,-49.801059
369.525000,-49.674788,-49.910821,-49.801056
369.550000,-49.674785,-49.910818,-49.801053
369.575000,-49.674782,-49.910815,-49.801050
369.600000,-49.674779,-49.910812,-49.801047
369.625000,-49.674775,-49.910809,-49.801044
369.650000,-49.674772,-49.910806,-49.801041
369.675000,-49.674769,-49.910803,-49.801038
369.700000,-49.674766,-49.910800,-49.801035
369.725000,-49.674763,-49.910797,-49.801032
369.750000,-49.674759,-49.910794,-49.801029
369.775000,-49.674756,-49.910791,-49.801026
369.800000,-49.674753,-49.910788,-49.801023
369.825000,-49.674750,-49.910785,-49.801020
369.850000,-49.674747,-49.910783,-49.801017
369.875000,-49.674743,-49.910780,-49.801014
369.900000,-49.674740,-49.910777,-49.801011
369.925000,-49.674737,-49.910774,-49.801008
369.950000,-49.674734,-49.910771,-49.801005
369.975000,-49.674731,-49.910768,-49.801002
370.000000,-49.674727,-49.910765,-49.800999
370.025000,-49.674724,-49.910762,-49.800996
370.050000,-49.674721,-49.910759,-49.800993
370.075000,-49.674718,-49.910756,-49.800990
370.100000,-49.674715,-49.910754,-49.800987
370.125000,-49.674712,-49.910751,-49.800984
370.150000,-49.674709,-49.910748,-49.800981
370.175000,-49.674705,-49.910745,-49.800978
370.200000,-49.674702,-49.910742,-49.800975
370.225000,-49.674699,-49.910739,-49.800972
370.250000,-49.674696,-49.910736,-49.800969
370.275000,-49.674693,-49.910733,-49.800967
370.300000,-49.674690,-49.910731,-49.800964
370.325000,-49.674687,-49.910728,-49.800961
370.350000,-49.674684,-49.910725,-49.800958
370.375000,-49.674680,-49.910722,-49.800955
370.400000,-49.674677,-49.910719,-49.800952
370.425000,-49.674674,-49.910716,-49.800949
370.450000,-49.674671,-49.910714,-49.800946
370.475000,-49.674668,-49.910711,-49.800943
370.500000,-49.674665,-49.910708,-49.800940
370.525000,-49.674662,-49.910705,-49.800938
370.550000,-49.674659,-49.910702,-49.800935
370.575000,-49.674656,-49.910699,-49.800932
370.600000,-49.674653,-49.910697,-49.800929
370.625000,-49.674650,-49.910694,-49.800926
370.650000,-49.674647,-49.910691,-49.800923
370.675000,-49.674644,-49.910688,-49.800920
370.700000,-49.674640,-49.910685,-49.800917
370.725000,-49.674637,-49.910683,-49.800915
370.750000,-49.674634,-49.910680,-49.800912
370.775000,-49.674631,-49.910677,-49.800909
370.800000,-49.674628,-49.910674,-49.800906
370.825000,-49.674625,-49.910671,-49.800903
370.850000,-49.674622,-49.910669,-49.800900
370.875000,-49.674619,-49.910666,-49.800897
370.900000,-49.674616,-49.910663,-49.800895
370.925000,-49.674613,-49.910660,-49.800892
370.950000,-49.674610,-49.910658,-49.800889
370.975000,-49.674607,-49.910655,-49.800886
371.000000,-49.674604,-49.910652,-49.800883
371.025000,-49.674601,-49.910649,-49.800880
371.050000,-49.674598,-49.910647,-49.800878
371.075000,-49.674595,-49.910644,-49.800875
371.100000,-49.674592,-49.910641,-49.800872
371.125000,-49.674589,-49.910638,-49.800869
371.150000,-49.674586,-49.910636,-49.800866
371.175000,-49.674583,-49.910633,-49.800864
371.200000,-49.674580,-49.910630,-49.800861
371.225000,-49.674577,-49.910627,-49.800858
371.250000,-49.674574,-49.910625,-49.800855
371.275000,-49.674571,-49.910622,-49.800852
371.300000,-49.674568,-49.910619,-49.800850
371.325000,-49.674565,-49.910617,-49.800847
371.350000,-49.674562,-49.910614,-49.800844
371.375000,-49.674559,-49.910611,-49.800841
371.400000,-49.674556,-49.910608,-49.800839
371.425000,-49.674554,-49.910606,-49.800836
371.450000,-49.674551,-49.910603,-49.800833
371.475000,-49.674548,-49.910600,-49.800830
371.500000,-49.674545,-49.910598,-49.800828
371.525000,-49.674542,-49.910595,-49.800825
371.550000,-49.674539,-49.910592,-49.800822
371.575000,-49.674536,-49.910590,-49.800819
371.600000,-49.674533,-49.910587,-49.800817
371.625000,-49.674530,-49.910584,-49.800814
371.650000,-49.674527,-49.910582,-49.800811
371.675000,-49.674524,-49.910579,-49.800808
371.700000,-49.674521,-49.910576,-49.800806
371.725000,-49.674518,-49.910574,-49.800803
371.750000,-49.674516,-49.910571,-49.800800
371.775000,-49.674513,-49.910568,-49.800798
371.800000,-49.674510,-49.910566,-49.800795
371.825000,-49.674507,-49.910563,-49.800792
371.850000,-49.674504,-49.910560,-49.800789
371.875000,-49.674501,-49.910558,-49.800787
371.900000,-49.674498,-49.910555,-49.800784
371.925000,-49.674495,-49.910552,-49.800781
371.950000,-49.674493,-49.910550,-49.800779
371.975000,-49.674490,-49.910547,-49.800776
372.000000,-49.674487,-49.910545,-49.800773
372.025000,-49.674484,-49.910542,-49.800771
372.050000,-49.674481,-49.910539,-49.800768
372.075000,-49.674478,-49.910537,-49.800765
372.100000,-49.674475,-49.910534,-49.800763
372.125000,-49.674473,-49.910532,-49.800760
372.150000,-49.674470,-49.910529,-49.800757
372.175000,-49.674467,-49.910526,-49.800755
372.200000,-49.674464,-49.910524,-49.800752
372.225000,-49.674461,-49.910521,-49.800749
372.250000,-49.674458,-49.910519,-49.800747
372.275000,-49.674456,-49.910516,-49.800744
372.300000,-49.674453,-49.910513,-49.800741
372.325000,-49.674450,-49.910511,-49.800739
372.350000,-49.674447,-49.910508,-49.800736
372.375000,-49.674444,-49.910506,-49.800734
372.400000,-49.674442,-49.910503,-49.800731
372.425000,-49.674439,-49.910501,-49.800728
372.450000,-49.674436,-49.910498,-49.800726
372.475000,-49.674433,-49.910495,-49.800723
372.500000,-49.674430,-49.910493,-49.800720
372.525000,-49.674428,-49.910490,-49.800718
372.550000,-49.674425,-49.910488,-49.800715
372.575000,-49.674422,-49.910485,-49.800713
372.600000,-49.674419,-49.910483,-49.800710
372.625000,-49.674417,-49.910480,-49.800707
372.650000,-49.674414,-49.910478,-49.800705
372.675000,-49.674411,-49.910475,-49.800702
372.700000,-49.674408,-49.910473,-49.800700
372.725000,-49.674405,-49.910470,-49.800697
372.750000,-49.674403,-49.910467,-49.800694
372.775000,-49.674400,-49.910465,-49.800692
372.800000,-49.674397,-49.910462,-49.800689
372.825000,-49.674394,-49.910460,-49.800687
372.850000,-49.674392,-49.910457,-49.800684
372.875000,-49.674389,-49.910455,-49.800682
372.900000,-49.674386,-49.910452,-49.800679
372.925000,-49.674384,-49.910450,-49.800677
372.950000,-49.674381,-49.910447,-49.800674
372.975000,-49.674378,-49.910445,-49.800671
373.000000,-49.674375,-49.910442,-49.800669
373.025000,-49.674373,-49.910440,-49.800666
373.050000,-49.674370,-49.910437,-49.800664
373.075000,-49.674367,-49.910435,-49.800661
373.100000,-49.674365,-49.910432,-49.800659
373.125000,-49.674362,-49.910430,-49.800656
373.150000,-49.674359,-49.910428,-49.800654
373.175000,-49.674356,-49.910425,-49.800651
373.200000,-49.674354,-49.910423,-49.800649
373.225000,-49.674351,-49.910420,-49.800646
373.250000,-49.674348,-49.910418,-49.800644
373.275000,-49.674346,-49.910415,-49.800641
373.300000,-49.674343,-49.910413,-49.800639
373.325000,-49.674340,-49.910410,-49.800636
373.350000,-49.674338,-49.910408,-49.800634
373.375000,-49.674335,-49.910405,-49.800631
373.400000,-49.674332,-49.910403,-49.800629
373.425000,-49.674330,-49.910401,-49.800626
373.450000,-49.674327,-49.910398,-49.800624
373.475000,-49.674324,-49.910396,-49.800621
373.500000,-49.674322,-49.910393,-49.800619
373.525000,-49.674319,-49.910391,-49.800616
373.550000,-49.674316,-49.910388,-49.800614
373.575000,-49.674314,-49.910386,-49.800611
373.600000,-49.674311,-49.910384,-49.800609
373.625000,-49.674309,-49.910381,-49.800606
373.650000,-49.674306,-49.910379,-49.800604
373.675000,-49.674303,-49.910376,-49.800601
373.700000,-49.674301,-49.910374,-49.800599
373.725000,-49.674298,-49.910371,-49.800596
373.750000,-49.674295,-49.910369,-49.800594
373.775000,-49.674293,-49.910367,-49.800591
373.800000,-49.674290,-49.910364,-49.800589
373.825000,-49.674288,-49.910362,-49.800587
373.850000,-49.674285,-49.910359,-49.800584
373.875000,-49.674282,-49.910357,-49.800582
373.900000,-49.674280,-49.910355,-49.800579
373.925000,-49.674277,-49.910352,-49.800577
373.950000,-49.674275,-49.910350,-49.800574
373.975000,-49.674272,-49.910348,-49.800572
374.000000,-49.674269,-49.910345,-49.800570
374.025000,-49.674267,-49.910343,-49.800567
374.050000,-49.674264,-49.910340,-49.800565
374.075000,-49.674262,-49.910338,-49.800562
374.100000,-49.674259,-49.910336,-49.800560
374.125000,-49.674257,-49.910333,-49.800558
374.150000,-49.674254,-49.910331,-49.800555
374.175000,-49.674251,-49.910329,-49.800553
374.200000,-49.674249,-49.910326,-49.800550
374.225000,-49.674246,-49.910324,-49.800548
374.250000,-49.674244,-49.910322,-49.800546
374.275000,-49.674241,-49.910319,-49.800543
374.300000,-49.674239,-49.910317,-49.800541
374.325000,-49.674236,-49.910315,-49.800538
374.350000,-49.674234,-49.910312,-49.800536
374.375000,-49.674231,-49.910310,-49.800534
374.400000,-49.674228,-49.910308,-49.800531
374.425000,-49.674226,-49.910305,-49.800529
374.450000,-49.674223,-49.910303,-49.800527
374.475000,-49.674221,-49.910301,-49.800524
374.500000,-49.674218,-49.910298,-49.800522
374.525000,-49.674216,-49.910296,-49.800519
374.550000,-49.674213,-49.910294,-49.800517
374.575000,-49.674211,-49.910292,-49.800515
374.600000,-49.674208,-49.910289,-49.800512
374.625000,-49.674206,-49.910287,-49.800510
374.650000,-49.674203,-49.910285,-49.800508
374.675000,-49.674201,-49.910282,-49.800505
374.700000,-49.674198,-49.910280,-49.800503
374.725000,-49.674196,-49.910278,-49.800501
374.750000,-49.674193,-49.910275,-49.800498
374.775000,-49.674191,-49.910273,-49.800496
374.800000,-49.674188,-49.910271,-49.800494
374.825000,-49.674186,-49.910269,-49.800491
374.850000,-49.674183,-49.910266,-49.800489
374.875000,-49.674181,-49.910264,-49.800487
374.900000,-49.674179,-49.910262,-49.800484
374.925000,-49.674176,-49.910260,-49.800482
374.950000,-49.674174,-49.910257,-49.800480
374.975000,-49.674171,-49.910255,-49.800478
375.000000,-49.674169,-49.910253,-49.800475
375.025000,-49.674166,-49.910251,-49.800473
375.050000,-49.674164,-49.910248,-49.800471
375.075000,-49.674161,-49.910246,-49.800468
375.100000,-49.674159,-49.910244,-49.800466
375.125000,-49.674156,-49.910242,-49.800464
375.150000,-49.674154,-49.910239,-49.800462
375.175000,-49.674152,-49.910237,-49.800459
375.200000,-49.674149,-49.910235,-49.800457
375.225000,-49.674147,-49.910233,-49.800455
375.250000,-49.674144,-49.910230,-49.800452
375.275000,-49.674142,-49.910228,-49.800450
375.300000,-49.674139,-49.910226,-49.800448
375.325000,-49.674137,-49.910224,-49.800446
375.350000,-49.674135,-49.910222,-49.800443
375.375000,-49.674132,-49.910219,-49.800441
375.400000,-49.674130,-49.910217,-49.800439
375.425000,-49.674127,-49.910215,-49.800437
375.450000,-49.674125,-49.910213,-49.800434
375.475000,-49.674123,-49.910210,-49.800432
375.500000,-49.674120,-49.910208,-49.800430
375.525000,-49.674118,-49.910206,-49.800428
375.550000,-49.674115,-49.910204,-49.800425
375.575000,-49.674113,-49.910202,-49.800423
375.600000,-49.674111,-49.910200,-49.800421
375.625000,-49.674108,-49.910197,-49.800419
375.650000,-49.674106,-49.910195,-49.800416
375.675000,-49.674103,-49.910193,-49.800414
375.700000,-49.674101,-49.910191,-49.800412
375.725000,-49.674099,-49.910189,-49.800410
375.750000,-49.674096,-49.910186,-49.800408
375.775000,-49.674094,-49.910184,-49.800405
375.800000,-49.674092,-49.910182,-49.800403
375.825000,-49.674089,-49.910180,-49.800401
375.850000,-49.674087,-49.910178,-49.800399
375.875000,-49.674085,-49.910176,-49.800397
375.900000,-49.674082,-49.910173,-49.800394
375.925000,-49.674080,-49.910171,-49.800392
375.950000,-49.674078,-49.910169,-49.800390
375.975000,-49.674075,-49.910167,-49.800388
376.000000,-49.674073,-49.910165,-49.800386
376.025000,-49.674071,-49.910163,-49.800383
376.050000,-49.674068,-49.910161,-49.800381
376.075000,-49.674066,-49.910158,-49.800379
376.100000,-49.674064,-49.910156,-49.800377
376.125000,-49.674061,-49.910154,-49.800375
376.150000,-49.674059,-49.910152,-49.800373
376.175000,-49.674057,-49.910150,-49.800370
376.200000,-49.674054,-49.910148,-49.800368
376.225000,-49.674052,-49.910146,-49.800366
376.250000,-49.674050,-49.910144,-49.800364
376.275000,-49.674047,-49.910141,-49.800362
376.300000,-49.674045,-49.910139,-49.800360
376.325000,-49.674043,-49.910137,-49.800357
376.350000,-49.674041,-49.910135,-49.800355
376.375000,-49.674038,-49.910133,-49.800353
376.400000,-49.674036,-49.910131,-49.800351
376.425000,-49.674034,-49.910129,-49.800349
376.450000,-49.674031,-49.910127,-49.800347
376.475000,-49.674029,-49.910125,-49.800345
376.500000,-49.674027,-49.910123,-49.800342
376.525000,-49.674025,-49.910120,-49.800340
376.550000,-49.674022,-49.910118,-49.800338
376.575000,-49.674020,-49.910116,-49.800336
376.600000,-49.674018,-49.910114,-49.800334
376.625000,-49.674015,-49.910112,-49.800332
376.650000,-49.674013,-49.910110,-49.800330
376.675000,-49.674011,-49.910108,-49.800328
376.700000,-49.674009,-49.910106,-49.800325
376.725000,-49.674006,-49.910104,-49.800323
376.750000,-49.674004,-49.910102,-49.800321
376.775000,-49.674002,-49.910100,-49.800319
376.800000,-49.674000,-49.910098,-49.800317
376.825000,-49.673997,-49.910096,-49.800315
376.850000,-49.673995,-49.910094,-49.800313
376.875000,-49.673993,-49.910091,-49.800311
376.900000,-49.673991,-49.910089,-49.800309
376.925000,-49.673989,-49.910087,-49.800307
376.950000,-49.673986,-49.910085,-49.800305
376.975000,-49.673984,-49.910083,-49.800302
377.000000,-49.673982,-49.910081,-49.800300
377.025000,-49.673980,-49.910079,-49.800298
377.050000,-49.673977,-49.910077,-49.800296
377.075000,-49.673975,-49.910075,-49.800294
377.100000,-49.673973,-49.910073,-49.800292
377.125000,-49.673971,-49.910071,-49.800290
377.150000,-49.673969,-49.910069,-49.800288
377.175000,-49.673966,-49.910067,-49.800286
377.200000,-49.673964,-49.910065,-49.800284
377.225000,-49.673962,-49.910063,-49.800282
377.250000,-49.673960,-49.910061,-49.800280
377.275000,-49.673958,-49.910059,-49.800278
377.300000,-49.673955,-49.910057,-49.800276
377.325000,-49.673953,-49.910055,-49.800274
377.350000,-49.673951,-49.910053,-49.800272
377.375000,-49.673949,-49.910051,-49.800270
377.400000,-49.673947,-49.910049,-49.800267
377.425000,-49.673945,-49.910047,-49.800265
377.450000,-49.673942,-49.910045,-49.800263
377.475000,-49.673940,-49.910043,-49.800261
377.500000,-49.673938,-49.910041,-49.800259
377.525000,-49.673936,-49.910039,-49.800257
377.550000,-49.673934,-49.910037,-49.800255
377.575000,-49.673932,-49.910035,-49.800253
377.600000,-49.673929,-49.910033,-49.800251
377.625000,-49.673927,-49.910031,-49.800249
377.650000,-49.673925,-49.910029,-49.800247
377.675000,-49.673923,-49.910027,-49.800245
377.700000,-49.673921,-49.910025,-49.800243
377.725000,-49.673919,-49.910023,-49.800241
377.750000,-49.673917,-49.910021,-49.800239
377.775000,-49.673914,-49.910019,-49.800237
377.800000,-49.673912,-49.910017,-49.800235
377.825000,-49.673910,-49.910015,-49.800233
377.850000,-49.673908,-49.910013,-49.800231
377.875000,-49.673906,-49.910011,-49.800229
377.900000,-49.673904,-49.910009,-49.800227
377.925000,-49.673902,-49.910008,-49.800225
377.950000,-49.673900,-49.910006,-49.800223
377.975000,-49.673897,-49.910004,-49.800221
378.000000,-49.673895,-49.910002,-49.800219
378.025000,-49.673893,-49.910000,-49.800217
378.050000,-49.673891,-49.909998,-49.800215
378.075000,-49.673889,-49.909996,-49.800213
378.100000,-49.673887,-49.909994,-49.800212
