time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
139.425000,-66.658828,-66.655303,-66.655338
139.450000,-66.658830,-66.655306,-66.655341
139.475000,-66.658833,-66.655308,-66.655343
139.500000,-66.658835,-66.655310,-66.655345
139.525000,-66.658837,-66.655313,-66.655347
139.550000,-66.658839,-66.655315,-66.655350
139.575000,-66.658842,-66.655317,-66.655352
139.600000,-66.658844,-66.655319,-66.655354
139.625000,-66.658846,-66.655322,-66.655357
139.650000,-66.658848,-66.655324,-66.655359
139.675000,-66.658851,-66.655326,-66.655361
139.700000,-66.658853,-66.655329,-66.655363
139.725000,-66.658855,-66.655331,-66.655366
139.750000,-66.658858,-66.655333,-66.655368
139.775000,-66.658860,-66.655335,-66.655370
139.800000,-66.658862,-66.655338,-66.655372
139.825000,-66.658864,-66.655340,-66.655375
139.850000,-66.658867,-66.655342,-66.655377
139.875000,-66.658869,-66.655344,-66.655379
139.900000,-66.658871,-66.655347,-66.655381
139.925000,-66.658873,-66.655349,-66.655384
139.950000,-66.658876,-66.655351,-66.655386
139.975000,-66.658878,-66.655353,-66.655388
140.000000,-66.658880,-66.655356,-66.655390
140.025000,-66.658882,-66.655358,-66.655393
140.050000,-66.658885,-66.655360,-66.655395
140.075000,-66.658887,-66.655362,-66.655397
140.100000,-66.658889,-66.655365,-66.655399
140.125000,-66.658891,-66.655367,-66.655402
140.150000,-66.658894,-66.655369,-66.655404
140.175000,-66.658896,-66.655371,-66.655406
140.200000,-66.658898,-66.655374,-66.655408
140.225000,-66.658900,-66.655376,-66.655411
140.250000,-66.658902,-66.655378,-66.655413
140.275000,-66.658905,-66.655380,-66.655415
140.300000,-66.658907,-66.655382,-66.655417
140.325000,-66.658909,-66.655385,-66.655419
140.350000,-66.658911,-66.655387,-66.655422
140.375000,-66.658913,-66.655389,-66.655424
140.400000,-66.658916,-66.655391,-66.655426
140.425000,-66.658918,-66.655393,-66.655428
140.450000,-66.658920,-66.655396,-66.655430
140.475000,-66.658922,-66.655398,-66.655433
140.500000,-66.658924,-66.655400,-66.655435
140.525000,-66.658927,-66.655402,-66.655437
140.550000,-66.658929,-66.655404,-66.655439
140.575000,-66.658931,-66.655407,-66.655441
140.600000,-66.658933,-66.655409,-66.655444
140.625000,-66.658935,-66.655411,-66.655446
140.650000,-66.658938,-66.655413,-66.655448
140.675000,-66.658940,-66.655415,-66.655450
140.700000,-66.658942,-66.655418,-66.655452
140.725000,-66.658944,-66.655420,-66.655455
140.750000,-66.658946,-66.655422,-66.655457
140.775000,-66.658948,-66.655424,-66.655459
140.800000,-66.658951,-66.655426,-66.655461
140.825000,-66.658953,-66.655428,-66.655463
140.850000,-66.658955,-66.655431,-66.655465
140.875000,-66.658957,-66.655433,-66.655468
140.900000,-66.658959,-66.655435,-66.655470
140.925000,-66.658961,-66.655437,-66.655472
140.950000,-66.658964,-66.655439,-66.655474
140.975000,-66.658966,-66.655441,-66.655476
141.000000,-66.658968,-66.655444,-66.655478
141.025000,-66.658970,-66.655446,-66.655480
141.050000,-66.658972,-66.655448,-66.655483
141.075000,-66.658974,-66.655450,-66.655485
141.100000,-66.658976,-66.655452,-66.655487
141.125000,-66.658979,-66.655454,-66.655489
141.150000,-66.658981,-66.655456,-66.655491
141.175000,-66.658983,-66.655458,-66.655493
141.200000,-66.658985,-66.655461,-66.655495
141.225000,-66.658987,-66.655463,-66.655498
141.250000,-66.658989,-66.655465,-66.655500
141.275000,-66.658991,-66.655467,-66.655502
141.300000,-66.658993,-66.655469,-66.655504
141.325000,-66.658995,-66.655471,-66.655506
141.350000,-66.658998,-66.655473,-66.655508
141.375000,-66.659000,-66.655475,-66.655510
141.400000,-66.659002,-66.655478,-66.655512
141.425000,-66.659004,-66.655480,-66.655514
141.450000,-66.659006,-66.655482,-66.655517
141.475000,-66.659008,-66.655484,-66.655519
141.500000,-66.659010,-66.655486,-66.655521
141.525000,-66.659012,-66.655488,-66.655523
141.550000,-66.659014,-66.655490,-66.655525
141.575000,-66.659017,-66.655492,-66.655527
141.600000,-66.659019,-66.655494,-66.655529
141.625000,-66.659021,-66.655496,-66.655531
141.650000,-66.659023,-66.655499,-66.655533
141.675000,-66.659025,-66.655501,-66.655535
141.700000,-66.659027,-66.655503,-66.655538
141.725000,-66.659029,-66.655505,-66.655540
141.750000,-66.659031,-66.655507,-66.655542
141.775000,-66.659033,-66.655509,-66.655544
141.800000,-66.659035,-66.655511,-66.655546
141.825000,-66.659037,-66.655513,-66.655548
141.850000,-66.659039,-66.655515,-66.655550
141.875000,-66.659041,-66.655517,-66.655552
141.900000,-66.659043,-66.655519,-66.655554
141.925000,-66.659046,-66.655521,-66.655556
141.950000,-66.659048,-66.655523,-66.655558
141.975000,-66.659050,-66.655525,-66.655560
142.000000,-66.659052,-66.655528,-66.655562
142.025000,-66.659054,-66.655530,-66.655564
142.050000,-66.659056,-66.655532,-66.655566
142.075000,-66.659058,-66.655534,-66.655568
142.100000,-66.659060,-66.655536,-66.655571
142.125000,-66.659062,-66.655538,-66.655573
142.150000,-66.659064,-66.655540,-66.655575
142.175000,-66.659066,-66.655542,-66.655577
142.200000,-66.659068,-66.655544,-66.655579
142.225000,-66.659070,-66.655546,-66.655581
142.250000,-66.659072,-66.655548,-66.655583
142.275000,-66.659074,-66.655550,-66.655585
142.300000,-66.659076,-66.655552,-66.655587
142.325000,-66.659078,-66.655554,-66.655589
142.350000,-66.659080,-66.655556,-66.655591
142.375000,-66.659082,-66.655558,-66.655593
142.400000,-66.659084,-66.655560,-66.655595
142.425000,-66.659086,-66.655562,-66.655597
142.450000,-66.659088,-66.655564,-66.655599
142.475000,-66.659090,-66.655566,-66.655601
142.500000,-66.659092,-66.655568,-66.655603
142.525000,-66.659094,-66.655570,-66.655605
142.550000,-66.659096,-66.655572,-66.655607
142.575000,-66.659098,-66.655574,-66.655609
142.600000,-66.659100,-66.655576,-66.655611
142.625000,-66.659102,-66.655578,-66.655613
142.650000,-66.659104,-66.655580,-66.655615
142.675000,-66.659106,-66.655582,-66.655617
142.700000,-66.659108,-66.655584,-66.655619
142.725000,-66.659110,-66.655586,-66.655621
142.750000,-66.659112,-66.655588,-66.655623
142.775000,-66.659114,-66.655590,-66.655625
142.800000,-66.659116,-66.655592,-66.655627
142.825000,-66.659118,-66.655594,-66.655629
142.850000,-66.659120,-66.655596,-66.655631
142.875000,-66.659122,-66.655598,-66.655633
142.900000,-66.659124,-66.655600,-66.655635
142.925000,-66.659126,-66.655602,-66.655637
142.950000,-66.659128,-66.655604,-66.655639
142.975000,-66.659130,-66.655606,-66.655641
143.000000,-66.659132,-66.655608,-66.655643
143.025000,-66.659134,-66.655610,-66.655645
143.050000,-66.659136,-66.655612,-66.655647
143.075000,-66.659138,-66.655614,-66.655649
143.100000,-66.659140,-66.655616,-66.655651
143.125000,-66.659142,-66.655618,-66.655653
143.150000,-66.659144,-66.655620,-66.655655
143.175000,-66.659146,-66.655622,-66.655656
143.200000,-66.659148,-66.655624,-66.655658
143.225000,-66.659150,-66.655626,-66.655660
143.250000,-66.659152,-66.655627,-66.655662
143.275000,-66.659153,-66.655629,-66.655664
143.300000,-66.659155,-66.655631,-66.655666
143.325000,-66.659157,-66.655633,-66.655668
143.350000,-66.659159,-66.655635,-66.655670
143.375000,-66.659161,-66.655637,-66.655672
143.400000,-66.659163,-66.655639,-66.655674
143.425000,-66.659165,-66.655641,-66.655676
143.450000,-66.659167,-66.655643,-66.655678
143.475000,-66.659169,-66.655645,-66.655680
143.500000,-66.659171,-66.655647,-66.655682
143.525000,-66.659173,-66.655649,-66.655684
143.550000,-66.659175,-66.655651,-66.655685
143.575000,-66.659177,-66.655653,-66.655687
143.600000,-66.659179,-66.655654,-66.655689
143.625000,-66.659180,-66.655656,-66.655691
143.650000,-66.659182,-66.655658,-66.655693
143.675000,-66.659184,-66.655660,-66.655695
143.700000,-66.659186,-66.655662,-66.655697
143.725000,-66.659188,-66.655664,-66.655699
143.750000,-66.659190,-66.655666,-66.655701
143.775000,-66.659192,-66.655668,-66.655703
143.800000,-66.659194,-66.655670,-66.655705
143.825000,-66.659196,-66.655672,-66.655706
143.850000,-66.659198,-66.655674,-66.655708
143.875000,-66.659199,-66.655675,-66.655710
143.900000,-66.659201,-66.655677,-66.655712
143.925000,-66.659203,-66.655679,-66.655714
143.950000,-66.659205,-66.655681,-66.655716
143.975000,-66.659207,-66.655683,-66.655718
144.000000,-66.659209,-66.655685,-66.655720
144.025000,-66.659211,-66.655687,-66.655722
144.050000,-66.659213,-66.655689,-66.655723
144.075000,-66.659214,-66.655690,-66.655725
144.100000,-66.659216,-66.655692,-66.655727
144.125000,-66.659218,-66.655694,-66.655729
144.150000,-66.659220,-66.655696,-66.655731
144.175000,-66.659222,-66.655698,-66.655733
144.200000,-66.659224,-66.655700,-66.655735
144.225000,-66.659226,-66.655702,-66.655737
144.250000,-66.659228,-66.655704,-66.655738
144.275000,-66.659229,-66.655705,-66.655740
144.300000,-66.659231,-66.655707,-66.655742
144.325000,-66.659233,-66.655709,-66.655744
144.350000,-66.659235,-66.655711,-66.655746
144.375000,-66.659237,-66.655713,-66.655748
144.400000,-66.659239,-66.655715,-66.655750
144.425000,-66.659241,-66.655717,-66.655751
144.450000,-66.659242,-66.655718,-66.655753
144.475000,-66.659244,-66.655720,-66.655755
144.500000,-66.659246,-66.655722,-66.655757
144.525000,-66.659248,-66.655724,-66.655759
144.550000,-66.659250,-66.655726,-66.655761
144.575000,-66.659252,-66.655728,-66.655762
144.600000,-66.659253,-66.655729,-66.655764
144.625000,-66.659255,-66.655731,-66.655766
144.650000,-66.659257,-66.655733,-66.655768
144.675000,-66.659259,-66.655735,-66.655770
144.700000,-66.659261,-66.655737,-66.655772
144.725000,-66.659262,-66.655739,-66.655773
144.750000,-66.659264,-66.655740,-66.655775
144.775000,-66.659266,-66.655742,-66.655777
144.800000,-66.659268,-66.655744,-66.655779
144.825000,-66.659270,-66.655746,-66.655781
144.850000,-66.659272,-66.655748,-66.655783
144.875000,-66.659273,-66.655749,-66.655784
144.900000,-66.659275,-66.655751,-66.655786
144.925000,-66.659277,-66.655753,-66.655788
144.950000,-66.659279,-66.655755,-66.655790
144.975000,-66.659281,-66.655757,-66.655792
145.000000,-66.659282,-66.655758,-66.655793
145.025000,-66.659284,-66.655760,-66.655795
145.050000,-66.659286,-66.655762,-66.655797
145.075000,-66.659288,-66.655764,-66.655799
145.100000,-66.659290,-66.655766,-66.655801
145.125000,-66.659291,-66.655767,-66.655802
145.150000,-66.659293,-66.655769,-66.655804
145.175000,-66.659295,-66.655771,-66.655806
145.200000,-66.659297,-66.655773,-66.655808
145.225000,-66.659299,-66.655775,-66.655809
145.250000,-66.659300,-66.655776,-66.655811
145.275000,-66.659302,-66.655778,-66.655813
145.300000,-66.659304,-66.655780,-66.655815
145.325000,-66.659306,-66.655782,-66.655817
145.350000,-66.659307,-66.655783,-66.655818
145.375000,-66.659309,-66.655785,-66.655820
145.400000,-66.659311,-66.655787,-66.655822
145.425000,-66.659313,-66.655789,-66.655824
145.450000,-66.659314,-66.655791,-66.655825
145.475000,-66.659316,-66.655792,-66.655827
145.500000,-66.659318,-66.655794,-66.655829
145.525000,-66.659320,-66.655796,-66.655831
145.550000,-66.659321,-66.655798,-66.655832
145.575000,-66.659323,-66.655799,-66.655834
145.600000,-66.659325,-66.655801,-66.655836
145.625000,-66.659327,-66.655803,-66.655838
145.650000,-66.659328,-66.655805,-66.655840
145.675000,-66.659330,-66.655806,-66.655841
145.700000,-66.659332,-66.655808,-66.655843
145.725000,-66.659334,-66.655810,-66.655845
145.750000,-66.659335,-66.655812,-66.655846
145.775000,-66.659337,-66.655813,-66.655848
145.800000,-66.659339,-66.655815,-66.655850
145.825000,-66.659341,-66.655817,-66.655852
145.850000,-66.659342,-66.655819,-66.655853
145.875000,-66.659344,-66.655820,-66.655855
145.900000,-66.659346,-66.655822,-66.655857
145.925000,-66.659348,-66.655824,-66.655859
145.950000,-66.659349,-66.655825,-66.655860
145.975000,-66.659351,-66.655827,-66.655862
146.000000,-66.659353,-66.655829,-66.655864
146.025000,-66.659354,-66.655831,-66.655866
146.050000,-66.659356,-66.655832,-66.655867
146.075000,-66.659358,-66.655834,-66.655869
146.100000,-66.659360,-66.655836,-66.655871
146.125000,-66.659361,-66.655838,-66.655872
146.150000,-66.659363,-66.655839,-66.655874
146.175000,-66.659365,-66.655841,-66.655876
146.200000,-66.659366,-66.655843,-66.655878
146.225000,-66.659368,-66.655844,-66.655879
146.250000,-66.659370,-66.655846,-66.655881
146.275000,-66.659372,-66.655848,-66.655883
146.300000,-66.659373,-66.655849,-66.655884
146.325000,-66.659375,-66.655851,-66.655886
146.350000,-66.659377,-66.655853,-66.655888
146.375000,-66.659378,-66.655855,-66.655889
146.400000,-66.659380,-66.655856,-66.655891
146.425000,-66.659382,-66.655858,-66.655893
146.450000,-66.659383,-66.655860,-66.655895
146.475000,-66.659385,-66.655861,-66.655896
146.500000,-66.659387,-66.655863,-66.655898
146.525000,-66.659389,-66.655865,-66.655900
146.550000,-66.659390,-66.655866,-66.655901
146.575000,-66.659392,-66.655868,-66.655903
146.600000,-66.659394,-66.655870,-66.655905
146.625000,-66.659395,-66.655871,-66.655906
146.650000,-66.659397,-66.655873,-66.655908
146.675000,-66.659399,-66.655875,-66.655910
146.700000,-66.659400,-66.655876,-66.655911
146.725000,-66.659402,-66.655878,-66.655913
146.750000,-66.659404,-66.655880,-66.655915
146.775000,-66.659405,-66.655881,-66.655916
146.800000,-66.659407,-66.655883,-66.655918
146.825000,-66.659409,-66.655885,-66.655920
146.850000,-66.659410,-66.655886,-66.655921
146.875000,-66.659412,-66.655888,-66.655923
146.900000,-66.659414,-66.655890,-66.655925
146.925000,-66.659415,-66.655891,-66.655926
146.950000,-66.659417,-66.655893,-66.655928
146.975000,-66.659418,-66.655895,-66.655930
147.000000,-66.659420,-66.655896,-66.655931
147.025000,-66.659422,-66.655898,-66.655933
147.050000,-66.659423,-66.655900,-66.655935
147.075000,-66.659425,-66.655901,-66.655936
147.100000,-66.659427,-66.655903,-66.655938
147.125000,-66.659428,-66.655905,-66.655940
147.150000,-66.659430,-66.655906,-66.655941
147.175000,-66.659432,-66.655908,-66.655943
147.200000,-66.659433,-66.655909,-66.655944
147.225000,-66.659435,-66.655911,-66.655946
147.250000,-66.659437,-66.655913,-66.655948
147.275000,-66.659438,-66.655914,-66.655949
147.300000,-66.659440,-66.655916,-66.655951
147.325000,-66.659441,-66.655918,-66.655953
147.350000,-66.659443,-66.655919,-66.655954
147.375000,-66.659445,-66.655921,-66.655956
147.400000,-66.659446,-66.655922,-66.655957
147.425000,-66.659448,-66.655924,-66.655959
147.450000,-66.659449,-66.655926,-66.655961
147.475000,-66.659451,-66.655927,-66.655962
147.500000,-66.659453,-66.655929,-66.655964
147.525000,-66.659454,-66.655931,-66.655966
147.550000,-66.659456,-66.655932,-66.655967
147.575000,-66.659458,-66.655934,-66.655969
147.600000,-66.659459,-66.655935,-66.655970
147.625000,-66.659461,-66.655937,-66.655972
147.650000,-66.659462,-66.655939,-66.655974
147.675000,-66.659464,-66.655940,-66.655975
147.700000,-66.659466,-66.655942,-66.655977
147.725000,-66.659467,-66.655943,-66.655978
147.750000,-66.659469,-66.655945,-66.655980
147.775000,-66.659470,-66.655947,-66.655982
147.800000,-66.659472,-66.655948,-66.655983
147.825000,-66.659474,-66.655950,-66.655985
147.850000,-66.659475,-66.655951,-66.655986
147.875000,-66.659477,-66.655953,-66.655988
147.900000,-66.659478,-66.655955,-66.655990
147.925000,-66.659480,-66.655956,-66.655991
147.950000,-66.659481,-66.655958,-66.655993
147.975000,-66.659483,-66.655959,-66.655994
148.000000,-66.659485,-66.655961,-66.655996
148.025000,-66.659486,-66.655962,-66.655997
148.050000,-66.659488,-66.655964,-66.655999
148.075000,-66.659489,-66.655966,-66.656001
148.100000,-66.659491,-66.655967,-66.656002
148.125000,-66.659492,-66.655969,-66.656004
148.150000,-66.659494,-66.655970,-66.656005
148.175000,-66.659496,-66.655972,-66.656007
148.200000,-66.659497,-66.655973,-66.656008
148.225000,-66.659499,-66.655975,-66.656010
148.250000,-66.659500,-66.655977,-66.656012
148.275000,-66.659502,-66.655978,-66.656013
148.300000,-66.659503,-66.655980,-66.656015
148.325000,-66.659505,-66.655981,-66.656016
148.350000,-66.659506,-66.655983,-66.656018
148.375000,-66.659508,-66.655984,-66.656019
148.400000,-66.659510,-66.655986,-66.656021
148.425000,-66.659511,-66.655987,-66.656022
148.450000,-66.659513,-66.655989,-66.656024
148.475000,-66.659514,-66.655991,-66.656026
148.500000,-66.659516,-66.655992,-66.656027
148.525000,-66.659517,-66.655994,-66.656029
148.550000,-66.659519,-66.655995,-66.656030
148.575000,-66.659520,-66.655997,-66.656032
148.600000,-66.659522,-66.655998,-66.656033
148.625000,-66.659523,-66.656000,-66.656035
148.650000,-66.659525,-66.656001,-66.656036
148.675000,-66.659527,-66.656003,-66.656038
148.700000,-66.659528,-66.656004,-66.656039
148.725000,-66.659530,-66.656006,-66.656041
148.750000,-66.659531,-66.656007,-66.656042
148.775000,-66.659533,-66.656009,-66.656044
148.800000,-66.659534,-66.656011,-66.656045
148.825000,-66.659536,-66.656012,-66.656047
148.850000,-66.659537,-66.656014,-66.656049
148.875000,-66.659539,-66.656015,-66.656050
148.900000,-66.659540,-66.656017,-66.656052
148.925000,-66.659542,-66.656018,-66.656053
148.950000,-66.659543,-66.656020,-66.656055
148.975000,-66.659545,-66.656021,-66.656056
149.000000,-66.659546,-66.656023,-66.656058
149.025000,-66.659548,-66.656024,-66.656059
149.050000,-66.659549,-66.656026,-66.656061
149.075000,-66.659551,-66.656027,-66.656062
149.100000,-66.659552,-66.656029,-66.656064
149.125000,-66.659554,-66.656030,-66.656065
149.150000,-66.659555,-66.656032,-66.656067
149.175000,-66.659557,-66.656033,-66.656068
149.200000,-66.659558,-66.656035,-66.656070
149.225000,-66.659560,-66.656036,-66.656071
149.250000,-66.659561,-66.656038,-66.656073
149.275000,-66.659563,-66.656039,-66.656074
149.300000,-66.659564,-66.656041,-66.656076
149.325000,-66.659566,-66.656042,-66.656077
149.350000,-66.659567,-66.656044,-66.656079
149.375000,-66.659569,-66.656045,-66.656080
149.400000,-66.659570,-66.656047,-66.656082
149.425000,-66.659572,-66.656048,-66.656083
149.450000,-66.659573,-66.656050,-66.656085
149.475000,-66.659575,-66.656051,-66.656086
149.500000,-66.659576,-66.656053,-66.656088
149.525000,-66.659578,-66.656054,-66.656089
149.550000,-66.659579,-66.656055,-66.656090
149.575000,-66.659581,-66.656057,-66.656092
149.600000,-66.659582,-66.656058,-66.656093
149.625000,-66.659584,-66.656060,-66.656095
149.650000,-66.659585,-66.656061,-66.656096
149.675000,-66.659586,-66.656063,-66.656098
149.700000,-66.659588,-66.656064,-66.656099
149.725000,-66.659589,-66.656066,-66.656101
149.750000,-66.659591,-66.656067,-66.656102
149.775000,-66.659592,-66.656069,-66.656104
149.800000,-66.659594,-66.656070,-66.656105
149.825000,-66.659595,-66.656072,-66.656107
