time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
429.050000,-18.056011,-20.196452,-19.058352
429.100000,-19.633020,-21.679270,-20.596734
429.150000,-21.190020,-23.138755,-22.113578
429.200000,-22.727179,-24.575102,-23.609124
429.250000,-24.244661,-25.988679,-25.083671
429.300000,-25.742219,-27.379686,-26.537193
429.350000,-27.218882,-28.747860,-27.969034
429.400000,-28.672751,-30.092263,-29.377700
429.450000,-30.100929,-31.411166,-30.760765
429.500000,-31.499568,-32.702032,-32.114904
429.550000,-32.864033,-33.961602,-33.436019
429.600000,-34.189163,-35.186065,-34.719466
429.650000,-35.469589,-36.371288,-35.960349
429.700000,-36.700097,-37.513101,-37.153845
429.750000,-37.875971,-38.607576,-38.295529
429.800000,-38.993293,-39.651290,-39.381661
429.850000,-40.049152,-40.641534,-40.409397
429.900000,-41.041768,-41.576448,-41.376919
429.950000,-41.970503,-42.455079,-42.283463
430.000000,-42.835791,-43.277363,-43.129269
430.050000,-43.639001,-44.044045,-43.915470
430.100000,-44.382261,-44.756565,-44.643938
430.150000,-45.068275,-45.416914,-45.317107
430.200000,-45.700133,-46.027490,-45.937814
430.250000,-46.281153,-46.590962,-46.509138
430.300000,-46.814743,-47.110151,-47.034271
430.350000,-47.304296,-47.587928,-47.516417
430.400000,-47.753105,-48.027137,-47.958705
430.450000,-48.164317,-48.430540,-48.364142
430.500000,-48.540890,-48.800772,-48.735571
430.550000,-48.885581,-49.140324,-49.075650
430.600000,-49.200938,-49.451521,-49.386847
430.650000,-49.489302,-49.736525,-49.671437
430.700000,-49.752816,-49.997331,-49.931509
430.750000,-49.993436,-50.235774,-50.168973
430.800000,-50.212943,-50.453541,-50.385575
430.850000,-50.412962,-50.652175,-50.582907
430.900000,-50.594969,-50.833091,-50.762421
430.950000,-50.760311,-50.997584,-50.925444
431.000000,-50.910216,-51.146839,-51.073183
431.050000,-51.045803,-51.281942,-51.206745
431.100000,-51.168097,-51.403889,-51.327140
431.150000,-51.278033,-51.513593,-51.435294
431.200000,-51.376471,-51.611896,-51.532056
431.250000,-51.464199,-51.699569,-51.618204
431.300000,-51.541942,-51.777325,-51.694457
431.350000,-51.610366,-51.845820,-51.761475
431.400000,-51.670087,-51.905662,-51.819868
431.450000,-51.721673,-51.957410,-51.870197
431.500000,-51.765650,-52.001584,-51.912985
431.550000,-51.802504,-52.038667,-51.948713
431.600000,-51.832687,-52.069105,-51.977829
431.650000,-51.856618,-52.093314,-52.000748
431.700000,-51.874687,-52.111681,-52.017857
431.750000,-51.887256,-52.124566,-52.029515
431.800000,-51.894663,-52.132305,-52.036057
431.850000,-51.897224,-52.135211,-52.037797
431.900000,-51.895233,-52.133577,-52.035026
431.950000,-51.888965,-52.127678,-52.028016
432.000000,-51.878678,-52.117769,-52.017025
432.050000,-51.864612,-52.104091,-52.002290
432.100000,-51.846995,-52.086870,-51.984037
432.150000,-51.826037,-52.066316,-51.962474
432.200000,-51.801938,-52.042628,-51.937800
432.250000,-51.774885,-52.015993,-51.910201
432.300000,-51.745054,-51.986586,-51.879850
432.350000,-51.712611,-51.954572,-51.846912
432.400000,-51.677710,-51.920106,-51.811542
432.450000,-51.640498,-51.883335,-51.773884
432.500000,-51.601115,-51.844397,-51.734076
432.550000,-51.559690,-51.803421,-51.692247
432.600000,-51.516346,-51.760532,-51.648520
432.650000,-51.471200,-51.715844,-51.603010
432.700000,-51.424360,-51.669467,-51.555825
432.750000,-51.375932,-51.621505,-51.507068
432.800000,-51.326013,-51.572056,-51.456837
432.850000,-51.274695,-51.521211,-51.405224
432.900000,-51.222067,-51.469060,-51.352315
432.950000,-51.168210,-51.415683,-51.298193
433.000000,-51.113205,-51.361161,-51.242935
433.050000,-51.057125,-51.305566,-51.186616
433.100000,-51.000040,-51.248970,-51.129306
433.150000,-50.942018,-51.191439,-51.071070
433.200000,-50.883122,-51.133036,-51.011971
433.250000,-50.823412,-51.073820,-50.952069
433.300000,-50.762944,-51.013850,-50.891421
433.350000,-50.701772,-50.953178,-50.830079
433.400000,-50.639949,-50.891855,-50.768095
433.450000,-50.577521,-50.829930,-50.705516
433.500000,-50.514536,-50.767448,-50.642388
433.550000,-50.451036,-50.704454,-50.578755
433.600000,-50.387064,-50.640988,-50.514657
433.650000,-50.322658,-50.577089,-50.450133
433.700000,-50.257856,-50.512795,-50.385221
433.750000,-50.192694,-50.448142,-50.319955
433.800000,-50.127204,-50.383161,-50.254369
433.850000,-50.061418,-50.317885,-50.188494
433.900000,-49.995368,-50.252345,-50.122360
433.950000,-49.929081,-50.186568,-50.055996
434.000000,-49.862585,-50.120582,-49.989428
434.050000,-49.795905,-50.054413,-49.922683
434.100000,-49.729066,-49.988084,-49.855783
434.150000,-49.662092,-49.921619,-49.788753
434.200000,-49.595003,-49.855039,-49.721614
434.250000,-49.527822,-49.788366,-49.654387
434.300000,-49.460567,-49.721619,-49.587090
434.350000,-49.393258,-49.654817,-49.519744
434.400000,-49.325912,-49.587976,-49.452364
434.450000,-49.258546,-49.521115,-49.384969
434.500000,-49.191175,-49.454249,-49.317573
434.550000,-49.123816,-49.387392,-49.250192
434.600000,-49.056482,-49.320559,-49.182839
434.650000,-48.989186,-49.253763,-49.115528
434.700000,-48.921942,-49.187017,-49.048272
434.750000,-48.854761,-49.120332,-48.981081
434.800000,-48.787654,-49.053721,-48.913969
434.850000,-48.720633,-48.987193,-48.846944
434.900000,-48.653708,-48.920759,-48.780018
434.950000,-48.586887,-48.854427,-48.713199
435.000000,-48.520180,-48.788207,-48.646496
435.050000,-48.453595,-48.722108,-48.579918
435.100000,-48.387141,-48.656137,-48.513472
435.150000,-48.320824,-48.590301,-48.447166
435.200000,-48.254652,-48.524607,-48.381006
435.250000,-48.188631,-48.459063,-48.315000
435.300000,-48.122767,-48.393673,-48.249153
435.350000,-48.057066,-48.328444,-48.183471
435.400000,-47.991534,-48.263380,-48.117958
435.450000,-47.926175,-48.198488,-48.052621
435.500000,-47.860994,-48.133771,-47.987463
435.550000,-47.795996,-48.069234,-47.922490
435.600000,-47.731184,-48.004881,-47.857704
435.650000,-47.666562,-47.940715,-47.793109
435.700000,-47.602134,-47.876740,-47.728709
435.750000,-47.537902,-47.812958,-47.664507
435.800000,-47.473870,-47.749374,-47.600506
435.850000,-47.410040,-47.685989,-47.536709
435.900000,-47.346415,-47.622806,-47.473117
435.950000,-47.282997,-47.559827,-47.409733
436.000000,-47.219787,-47.497054,-47.346558
436.050000,-47.156789,-47.434488,-47.283596
436.100000,-47.094002,-47.372132,-47.220846
436.150000,-47.031430,-47.309987,-47.158312
436.200000,-46.969072,-47.248054,-47.095992
436.250000,-46.906930,-47.186334,-47.033890
436.300000,-46.845005,-47.124828,-46.972005
436.350000,-46.783298,-47.063536,-46.910339
436.400000,-46.721809,-47.002460,-46.848892
436.450000,-46.660540,-46.941600,-46.787664
436.500000,-46.599489,-46.880956,-46.726656
436.550000,-46.538657,-46.820529,-46.665868
436.600000,-46.478046,-46.760318,-46.605300
436.650000,-46.417653,-46.700324,-46.544952
436.700000,-46.357480,-46.640546,-46.484824
436.750000,-46.297527,-46.580984,-46.424916
436.800000,-46.237792,-46.521639,-46.365228
436.850000,-46.178276,-46.462509,-46.305758
436.900000,-46.118978,-46.403594,-46.246507
436.950000,-46.059898,-46.344895,-46.187474
437.000000,-46.001035,-46.286409,-46.128658
437.050000,-45.942388,-46.228137,-46.070059
437.100000,-45.883956,-46.170077,-46.011676
437.150000,-45.825740,-46.112230,-45.953508
437.200000,-45.767737,-46.054593,-45.895554
437.250000,-45.709947,-45.997166,-45.837813
437.300000,-45.652368,-45.939949,-45.780285
437.350000,-45.595001,-45.882940,-45.722968
437.400000,-45.537843,-45.826137,-45.665860
437.450000,-45.480894,-45.769541,-45.608962
437.500000,-45.424152,-45.713149,-45.552271
437.550000,-45.367616,-45.656961,-45.495786
437.600000,-45.311285,-45.600975,-45.439507
437.650000,-45.255158,-45.545190,-45.383431
437.700000,-45.199233,-45.489605,-45.327558
437.750000,-45.143508,-45.434218,-45.271886
437.800000,-45.087983,-45.379027,-45.216413
437.850000,-45.032656,-45.324033,-45.161139
437.900000,-44.977525,-45.269233,-45.106061
437.950000,-44.922590,-45.214625,-45.051179
438.000000,-44.867847,-45.160208,-44.996490
438.050000,-44.813297,-45.105981,-44.941994
438.100000,-44.758937,-45.051943,-44.887688
438.150000,-44.704766,-44.998091,-44.833572
438.200000,-44.650782,-44.944424,-44.779642
438.250000,-44.596984,-44.890940,-44.725899
438.300000,-44.543369,-44.837638,-44.672339
438.350000,-44.489937,-44.784517,-44.618962
438.400000,-44.436685,-44.731574,-44.565766
438.450000,-44.383612,-44.678808,-44.512749
438.500000,-44.330716,-44.626217,-44.459910
438.550000,-44.277995,-44.573800,-44.407246
438.600000,-44.225449,-44.521556,-44.354756
438.650000,-44.173074,-44.469481,-44.302438
438.700000,-44.120870,-44.417575,-44.250291
438.750000,-44.068834,-44.365836,-44.198313
438.800000,-44.016964,-44.314262,-44.146502
438.850000,-43.965260,-44.262851,-44.094856
438.900000,-43.913719,-44.211603,-44.043374
438.950000,-43.862340,-44.160514,-43.992054
439.000000,-43.811120,-44.109584,-43.940894
439.050000,-43.760058,-44.058810,-43.889891
439.100000,-43.709152,-44.008191,-43.839046
439.150000,-43.658401,-43.957725,-43.788354
439.200000,-43.607801,-43.907411,-43.737816
439.250000,-43.557352,-43.857245,-43.687428
439.300000,-43.507052,-43.807228,-43.637189
439.350000,-43.456899,-43.757356,-43.587098
439.400000,-43.406890,-43.707629,-43.537152
439.450000,-43.357025,-43.658043,-43.487350
439.500000,-43.307301,-43.608599,-43.437689
439.550000,-43.257716,-43.559293,-43.388168
439.600000,-43.208269,-43.510124,-43.338786
439.650000,-43.158958,-43.461090,-43.289539
439.700000,-43.109781,-43.412189,-43.240427
439.750000,-43.060736,-43.363420,-43.191447
439.800000,-43.011820,-43.314781,-43.142598
439.850000,-42.963033,-43.266270,-43.093878
439.900000,-42.914373,-43.217884,-43.045285
439.950000,-42.865836,-43.169623,-42.996816
440.000000,-42.817423,-43.121484,-42.948471
440.050000,-42.769129,-43.073466,-42.900247
440.100000,-42.720955,-43.025567,-42.852142
440.150000,-42.672897,-42.977784,-42.804155
440.200000,-42.624954,-42.930116,-42.756282
440.250000,-42.577124,-42.882561,-42.708524
440.300000,-42.529405,-42.835118,-42.660877
440.350000,-42.481795,-42.787783,-42.613339
440.400000,-42.434291,-42.740557,-42.565910
440.450000,-42.386893,-42.693435,-42.518586
440.500000,-42.339598,-42.646417,-42.471365
440.550000,-42.292404,-42.599501,-42.424247
440.600000,-42.245309,-42.552685,-42.377229
440.650000,-42.198311,-42.505967,-42.330308
440.700000,-42.151408,-42.459344,-42.283483
440.750000,-42.104598,-42.412816,-42.236752
440.800000,-42.057880,-42.366380,-42.190114
440.850000,-42.011250,-42.320033,-42.143565
440.900000,-41.964708,-42.273776,-42.097104
440.950000,-41.918250,-42.227604,-42.050729
441.000000,-41.871876,-42.181516,-42.004438
441.050000,-41.825582,-42.135511,-41.958228
441.100000,-41.779367,-42.089586,-41.912099
441.150000,-41.733229,-42.043739,-41.866047
441.200000,-41.687165,-41.997969,-41.820070
441.250000,-41.641173,-41.952272,-41.774167
441.300000,-41.595252,-41.906648,-41.728335
441.350000,-41.549398,-41.861093,-41.682572
441.400000,-41.503611,-41.815606,-41.636876
441.450000,-41.457887,-41.770185,-41.591245
441.500000,-41.412225,-41.724828,-41.545676
441.550000,-41.366621,-41.679532,-41.500168
441.600000,-41.321075,-41.634295,-41.454718
441.650000,-41.275584,-41.589116,-41.409324
441.700000,-41.230144,-41.543991,-41.363984
441.750000,-41.184756,-41.498920,-41.318695
441.800000,-41.139414,-41.453899,-41.273456
441.850000,-41.094119,-41.408926,-41.228263
441.900000,-41.048867,-41.364000,-41.183115
441.950000,-41.003655,-41.319117,-41.138009
442.000000,-40.958482,-41.274276,-41.092943
442.050000,-40.913344,-41.229474,-41.047914
442.100000,-40.868241,-41.184709,-41.002920
442.150000,-40.823168,-41.139979,-40.957959
442.200000,-40.778124,-41.095281,-40.913028
442.250000,-40.733105,-41.050612,-40.868125
442.300000,-40.688110,-41.005970,-40.823246
442.350000,-40.643136,-40.961353,-40.778390
442.400000,-40.598180,-40.916759,-40.733554
442.450000,-40.553239,-40.872184,-40.688734
442.500000,-40.508311,-40.827625,-40.643930
442.550000,-40.463393,-40.783082,-40.599137
442.600000,-40.418482,-40.738550,-40.554353
442.650000,-40.373575,-40.694027,-40.509575
442.700000,-40.328670,-40.649510,-40.464801
442.750000,-40.283764,-40.604998,-40.420027
442.800000,-40.238853,-40.560486,-40.375252
442.850000,-40.193935,-40.515972,-40.330471
442.900000,-40.149007,-40.471453,-40.285682
442.950000,-40.104065,-40.426926,-40.240882
443.000000,-40.059108,-40.382389,-40.196067
443.050000,-40.014130,-40.337838,-40.151236
443.100000,-39.969130,-40.293270,-40.106384
443.150000,-39.924104,-40.248683,-40.061509
443.200000,-39.879049,-40.204073,-40.016606
443.250000,-39.833961,-40.159436,-39.971674
443.300000,-39.788837,-40.114771,-39.926708
443.350000,-39.743674,-40.070072,-39.881705
443.400000,-39.698467,-40.025337,-39.836662
443.450000,-39.653214,-39.980563,-39.791574
443.500000,-39.607910,-39.935746,-39.746439
443.550000,-39.562551,-39.890882,-39.701252
443.600000,-39.517135,-39.845968,-39.656010
443.650000,-39.471657,-39.801000,-39.610709
443.700000,-39.426113,-39.755974,-39.565346
443.750000,-39.380499,-39.710887,-39.519915
443.800000,-39.334810,-39.665734,-39.474413
443.850000,-39.289044,-39.620511,-39.428837
443.900000,-39.243195,-39.575216,-39.383180
443.950000,-39.197258,-39.529842,-39.337441
444.000000,-39.151231,-39.484387,-39.291613
444.050000,-39.105107,-39.438845,-39.245693
444.100000,-39.058882,-39.393213,-39.199676
444.150000,-39.012552,-39.347485,-39.153557
444.200000,-38.966112,-39.301658,-39.107331
444.250000,-38.919556,-39.255726,-39.060993
444.300000,-38.872879,-39.209685,-39.014540
444.350000,-38.826076,-39.163529,-38.967964
444.400000,-38.779142,-39.117254,-38.921261
444.450000,-38.732072,-39.070854,-38.874426
444.500000,-38.684858,-39.024324,-38.827452
444.550000,-38.637497,-38.977658,-38.780335
444.600000,-38.589981,-38.930851,-38.733068
444.650000,-38.542304,-38.883898,-38.685645
444.700000,-38.494461,-38.836791,-38.638060
444.750000,-38.446444,-38.789525,-38.590307
444.800000,-38.398247,-38.742094,-38.542379
444.850000,-38.349864,-38.694491,-38.494269
444.900000,-38.301286,-38.646710,-38.445971
444.950000,-38.252508,-38.598744,-38.397478
445.000000,-38.203522,-38.550585,-38.348782
445.050000,-38.154319,-38.502228,-38.299877
445.100000,-38.104893,-38.453664,-38.250753
445.150000,-38.055234,-38.404887,-38.201403
445.200000,-38.005336,-38.355887,-38.151820
445.250000,-37.955188,-38.306657,-38.101995
445.300000,-37.904783,-38.257189,-38.051918
445.350000,-37.854111,-38.207474,-38.001581
445.400000,-37.803163,-38.157503,-37.950976
445.450000,-37.751928,-38.107268,-37.900091
445.500000,-37.700398,-38.056758,-37.848918
445.550000,-37.648560,-38.005965,-37.797447
445.600000,-37.596405,-37.954877,-37.745665
445.650000,-37.543922,-37.903484,-37.693563
445.700000,-37.491098,-37.851777,-37.641130
445.750000,-37.437922,-37.799742,-37.588353
445.800000,-37.384382,-37.747370,-37.535221
445.850000,-37.330464,-37.694648,-37.481721
445.900000,-37.276156,-37.641563,-37.427840
445.950000,-37.221443,-37.588103,-37.373564
446.000000,-37.166312,-37.534254,-37.318881
446.050000,-37.110747,-37.480003,-37.263774
446.100000,-37.054733,-37.425336,-37.208229
446.150000,-36.998254,-37.370237,-37.152231
446.200000,-36.941293,-37.314690,-37.095763
446.250000,-36.883833,-37.258681,-37.038809
446.300000,-36.825857,-37.202192,-36.981350
446.350000,-36.767344,-37.145205,-36.923368
446.400000,-36.708276,-37.087702,-36.864844
446.450000,-36.648632,-37.029666,-36.805759
446.500000,-36.588391,-36.971074,-36.746091
446.550000,-36.527530,-36.911908,-36.685818
446.600000,-36.466026,-36.852145,-36.624918
446.650000,-36.403855,-36.791763,-36.563368
446.700000,-36.340992,-36.730739,-36.501142
446.750000,-36.277409,-36.669047,-36.438214
446.800000,-36.213079,-36.606662,-36.374558
446.850000,-36.147973,-36.543558,-36.310144
446.900000,-36.082060,-36.479706,-36.244944
446.950000,-36.015308,-36.415076,-36.178926
447.000000,-35.947683,-36.349638,-36.112057
447.050000,-35.879151,-36.283358,-36.044303
447.100000,-35.809673,-36.216203,-35.975627
447.150000,-35.739211,-36.148137,-35.905991
447.200000,-35.667724,-36.079121,-35.835356
447.250000,-35.595167,-36.009116,-35.763679
447.300000,-35.521495,-35.938079,-35.690915
447.350000,-35.446660,-35.865967,-35.617018
447.400000,-35.370610,-35.792732,-35.541936
447.450000,-35.293292,-35.718325,-35.465619
447.500000,-35.214647,-35.642693,-35.388011
447.550000,-35.134617,-35.565781,-35.309052
447.600000,-35.053136,-35.487530,-35.228680
447.650000,-34.970136,-35.407879,-35.146830
447.700000,-34.885545,-35.326761,-35.063430
447.750000,-34.799286,-35.244106,-34.978408
447.800000,-34.711277,-35.159839,-34.891682
447.850000,-34.621431,-35.073880,-34.803168
447.900000,-34.529655,-34.986147,-34.712776
447.950000,-34.435849,-34.896546,-34.620410
448.000000,-34.339907,-34.804983,-34.525966
448.050000,-34.241715,-34.711354,-34.429335
448.100000,-34.141152,-34.615549,-34.330398
448.150000,-34.038086,-34.517449,-34.229030
448.200000,-33.932377,-34.416927,-34.125093
448.250000,-33.823875,-34.313846,-34.018442
448.300000,-33.712416,-34.208060,-33.908919
448.350000,-33.597824,-34.099410,-33.796355
448.400000,-33.479911,-33.987726,-33.680566
448.450000,-33.358469,-33.872821,-33.561354
448.500000,-33.233278,-33.754497,-33.438504
448.550000,-33.104096,-33.632535,-33.311782
448.600000,-32.970659,-33.506702,-33.180936
448.650000,-32.832682,-33.376740,-33.045689
448.700000,-32.689853,-33.242369,-32.905740
448.750000,-32.541831,-33.103286,-32.760761
448.800000,-32.388241,-32.959156,-32.610392
448.850000,-32.228674,-32.809614,-32.454236
448.900000,-32.062679,-32.654258,-32.291861
448.950000,-31.889759,-32.492645,-32.122788
449.000000,-31.709364,-32.324290,-31.946489
449.050000,-31.520887,-32.148652,-31.762379
449.100000,-31.323653,-31.965135,-31.569812
449.150000,-31.116913,-31.773076,-31.368065
449.200000,-30.899830,-31.571736,-31.156337
449.250000,-30.671470,-31.360292,-30.933731
449.300000,-30.430783,-31.137821,-30.699242
449.350000,-30.176593,-30.903288,-30.451740
449.400000,-29.907571,-30.655530,-30.189955
449.450000,-29.622218,-30.393233,-29.912450
449.500000,-29.318833,-30.114911,-29.617598
449.550000,-28.995484,-29.818878,-29.303552
449.600000,-28.649968,-29.503215,-28.968207
449.650000,-28.279767,-29.165732,-28.609157
449.700000,-27.881998,-28.803927,-28.223651
449.750000,-27.453348,-28.414926,-27.808528
449.800000,-26.990005,-27.995431,-27.360151
449.850000,-26.487574,-27.541641,-26.874332
