time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
368.450000,-46.209034,-46.349273,-46.282540
368.500000,-46.207081,-46.347331,-46.280587
368.550000,-46.205127,-46.345388,-46.278635
368.600000,-46.203174,-46.343445,-46.276683
368.650000,-46.201221,-46.341502,-46.274731
368.700000,-46.199267,-46.339559,-46.272779
368.750000,-46.197314,-46.337616,-46.270826
368.800000,-46.195361,-46.335673,-46.268874
368.850000,-46.193407,-46.333730,-46.266922
368.900000,-46.191454,-46.331787,-46.264969
368.950000,-46.189500,-46.329844,-46.263017
369.000000,-46.187546,-46.327901,-46.261064
369.050000,-46.185593,-46.325957,-46.259112
369.100000,-46.183639,-46.324014,-46.257159
369.150000,-46.181685,-46.322071,-46.255207
369.200000,-46.179732,-46.320127,-46.253254
369.250000,-46.177778,-46.318184,-46.251301
369.300000,-46.175824,-46.316241,-46.249349
369.350000,-46.173870,-46.314297,-46.247396
369.400000,-46.171916,-46.312354,-46.245443
369.450000,-46.169962,-46.310410,-46.243490
369.500000,-46.168008,-46.308467,-46.241537
369.550000,-46.166054,-46.306523,-46.239584
369.600000,-46.164100,-46.304579,-46.237631
369.650000,-46.162146,-46.302636,-46.235678
369.700000,-46.160192,-46.300692,-46.233725
369.750000,-46.158237,-46.298748,-46.231772
369.800000,-46.156283,-46.296804,-46.229819
369.850000,-46.154329,-46.294860,-46.227866
369.900000,-46.152374,-46.292916,-46.225913
369.950000,-46.150420,-46.290972,-46.223959
370.000000,-46.148465,-46.289028,-46.222006
370.050000,-46.146511,-46.287084,-46.220053
370.100000,-46.144556,-46.285140,-46.218099
370.150000,-46.142602,-46.283196,-46.216146
370.200000,-46.140647,-46.281252,-46.214192
370.250000,-46.138693,-46.279308,-46.212239
370.300000,-46.136738,-46.277364,-46.210285
370.350000,-46.134783,-46.275419,-46.208332
370.400000,-46.132828,-46.273475,-46.206378
370.450000,-46.130873,-46.271531,-46.204424
370.500000,-46.128919,-46.269586,-46.202470
370.550000,-46.126964,-46.267642,-46.200517
370.600000,-46.125009,-46.265697,-46.198563
370.650000,-46.123054,-46.263753,-46.196609
370.700000,-46.121099,-46.261808,-46.194655
370.750000,-46.119144,-46.259864,-46.192701
370.800000,-46.117188,-46.257919,-46.190747
370.850000,-46.115233,-46.255974,-46.188793
370.900000,-46.113278,-46.254029,-46.186839
370.950000,-46.111323,-46.252085,-46.184885
371.000000,-46.109367,-46.250140,-46.182931
371.050000,-46.107412,-46.248195,-46.180976
371.100000,-46.105457,-46.246250,-46.179022
371.150000,-46.103501,-46.244305,-46.177068
371.200000,-46.101546,-46.242360,-46.175114
371.250000,-46.099590,-46.240415,-46.173159
371.300000,-46.097634,-46.238470,-46.171205
371.350000,-46.095679,-46.236525,-46.169250
371.400000,-46.093723,-46.234580,-46.167296
371.450000,-46.091767,-46.232634,-46.165341
371.500000,-46.089812,-46.230689,-46.163386
371.550000,-46.087856,-46.228744,-46.161432
371.600000,-46.085900,-46.226798,-46.159477
371.650000,-46.083944,-46.224853,-46.157522
371.700000,-46.081988,-46.222908,-46.155568
371.750000,-46.080032,-46.220962,-46.153613
371.800000,-46.078076,-46.219017,-46.151658
371.850000,-46.076120,-46.217071,-46.149703
371.900000,-46.074164,-46.215125,-46.147748
371.950000,-46.072208,-46.213180,-46.145793
372.000000,-46.070251,-46.211234,-46.143838
372.050000,-46.068295,-46.209288,-46.141883
372.100000,-46.066339,-46.207342,-46.139928
372.150000,-46.064382,-46.205397,-46.137972
372.200000,-46.062426,-46.203451,-46.136017
372.250000,-46.060470,-46.201505,-46.134062
372.300000,-46.058513,-46.199559,-46.132106
372.350000,-46.056556,-46.197613,-46.130151
372.400000,-46.054600,-46.195667,-46.128196
372.450000,-46.052643,-46.193721,-46.126240
372.500000,-46.050686,-46.191774,-46.124285
372.550000,-46.048730,-46.189828,-46.122329
372.600000,-46.046773,-46.187882,-46.120373
372.650000,-46.044816,-46.185936,-46.118418
372.700000,-46.042859,-46.183989,-46.116462
372.750000,-46.040902,-46.182043,-46.114506
372.800000,-46.038945,-46.180097,-46.112550
372.850000,-46.036988,-46.178150,-46.110595
372.900000,-46.035031,-46.176204,-46.108639
372.950000,-46.033074,-46.174257,-46.106683
373.000000,-46.031117,-46.172310,-46.104727
373.050000,-46.029160,-46.170364,-46.102771
373.100000,-46.027202,-46.168417,-46.100815
373.150000,-46.025245,-46.166470,-46.098858
373.200000,-46.023288,-46.164523,-46.096902
373.250000,-46.021330,-46.162577,-46.094946
373.300000,-46.019373,-46.160630,-46.092990
373.350000,-46.017415,-46.158683,-46.091033
373.400000,-46.015458,-46.156736,-46.089077
373.450000,-46.013500,-46.154789,-46.087121
373.500000,-46.011542,-46.152842,-46.085164
373.550000,-46.009585,-46.150894,-46.083208
373.600000,-46.007627,-46.148947,-46.081251
373.650000,-46.005669,-46.147000,-46.079294
373.700000,-46.003711,-46.145053,-46.077338
373.750000,-46.001753,-46.143105,-46.075381
373.800000,-45.999795,-46.141158,-46.073424
373.850000,-45.997837,-46.139211,-46.071467
373.900000,-45.995879,-46.137263,-46.069511
373.950000,-45.993921,-46.135316,-46.067554
374.000000,-45.991963,-46.133368,-46.065597
374.050000,-45.990005,-46.131420,-46.063640
374.100000,-45.988046,-46.129473,-46.061683
374.150000,-45.986088,-46.127525,-46.059725
374.200000,-45.984130,-46.125577,-46.057768
374.250000,-45.982171,-46.123629,-46.055811
374.300000,-45.980213,-46.121682,-46.053854
374.350000,-45.978254,-46.119734,-46.051896
374.400000,-45.976296,-46.117786,-46.049939
374.450000,-45.974337,-46.115838,-46.047982
374.500000,-45.972378,-46.113890,-46.046024
374.550000,-45.970420,-46.111941,-46.044067
374.600000,-45.968461,-46.109993,-46.042109
374.650000,-45.966502,-46.108045,-46.040151
374.700000,-45.964543,-46.106097,-46.038194
374.750000,-45.962584,-46.104148,-46.036236
374.800000,-45.960625,-46.102200,-46.034278
374.850000,-45.958666,-46.100252,-46.032320
374.900000,-45.956707,-46.098303,-46.030362
374.950000,-45.954748,-46.096355,-46.028404
375.000000,-45.952789,-46.094406,-46.026446
375.050000,-45.950829,-46.092457,-46.024488
375.100000,-45.948870,-46.090509,-46.022530
375.150000,-45.946911,-46.088560,-46.020572
375.200000,-45.944951,-46.086611,-46.018614
375.250000,-45.942992,-46.084662,-46.016656
375.300000,-45.941032,-46.082714,-46.014697
375.350000,-45.939072,-46.080765,-46.012739
375.400000,-45.937113,-46.078816,-46.010781
375.450000,-45.935153,-46.076867,-46.008822
375.500000,-45.933193,-46.074917,-46.006864
375.550000,-45.931234,-46.072968,-46.004905
375.600000,-45.929274,-46.071019,-46.002946
375.650000,-45.927314,-46.069070,-46.000988
375.700000,-45.925354,-46.067120,-45.999029
375.750000,-45.923394,-46.065171,-45.997070
375.800000,-45.921434,-46.063222,-45.995111
375.850000,-45.919474,-46.061272,-45.993152
375.900000,-45.917513,-46.059323,-45.991193
375.950000,-45.915553,-46.057373,-45.989234
376.000000,-45.913593,-46.055424,-45.987275
376.050000,-45.911632,-46.053474,-45.985316
376.100000,-45.909672,-46.051524,-45.983357
376.150000,-45.907711,-46.049574,-45.981398
376.200000,-45.905751,-46.047624,-45.979438
376.250000,-45.903790,-46.045674,-45.977479
376.300000,-45.901830,-46.043725,-45.975519
376.350000,-45.899869,-46.041774,-45.973560
376.400000,-45.897908,-46.039824,-45.971600
376.450000,-45.895947,-46.037874,-45.969641
376.500000,-45.893986,-46.035924,-45.967681
376.550000,-45.892025,-46.033974,-45.965721
376.600000,-45.890064,-46.032023,-45.963762
376.650000,-45.888103,-46.030073,-45.961802
376.700000,-45.886142,-46.028123,-45.959842
376.750000,-45.884181,-46.026172,-45.957882
376.800000,-45.882220,-46.024222,-45.955922
376.850000,-45.880258,-46.022271,-45.953962
376.900000,-45.878297,-46.020320,-45.952002
376.950000,-45.876336,-46.018370,-45.950042
377.000000,-45.874374,-46.016419,-45.948081
377.050000,-45.872413,-46.014468,-45.946121
377.100000,-45.870451,-46.012517,-45.944161
377.150000,-45.868489,-46.010566,-45.942200
377.200000,-45.866528,-46.008615,-45.940240
377.250000,-45.864566,-46.006664,-45.938279
377.300000,-45.862604,-46.004713,-45.936319
377.350000,-45.860642,-46.002762,-45.934358
377.400000,-45.858680,-46.000811,-45.932397
377.450000,-45.856718,-45.998859,-45.930436
377.500000,-45.854756,-45.996908,-45.928476
377.550000,-45.852794,-45.994957,-45.926515
377.600000,-45.850831,-45.993005,-45.924554
377.650000,-45.848869,-45.991053,-45.922593
377.700000,-45.846907,-45.989102,-45.920631
377.750000,-45.844944,-45.987150,-45.918670
377.800000,-45.842982,-45.985198,-45.916709
377.850000,-45.841019,-45.983247,-45.914748
377.900000,-45.839057,-45.981295,-45.912786
377.950000,-45.837094,-45.979343,-45.910825
378.000000,-45.835131,-45.977391,-45.908864
378.050000,-45.833168,-45.975439,-45.906902
378.100000,-45.831205,-45.973487,-45.904940
378.150000,-45.829243,-45.971535,-45.902979
378.200000,-45.827280,-45.969582,-45.901017
378.250000,-45.825316,-45.967630,-45.899055
378.300000,-45.823353,-45.965678,-45.897093
378.350000,-45.821390,-45.963725,-45.895131
378.400000,-45.819427,-45.961773,-45.893169
378.450000,-45.817463,-45.959820,-45.891207
378.500000,-45.815500,-45.957868,-45.889245
378.550000,-45.813537,-45.955915,-45.887283
378.600000,-45.811573,-45.953962,-45.885321
378.650000,-45.809609,-45.952009,-45.883358
378.700000,-45.807646,-45.950056,-45.881396
378.750000,-45.805682,-45.948104,-45.879433
378.800000,-45.803718,-45.946150,-45.877471
378.850000,-45.801754,-45.944197,-45.875508
378.900000,-45.799790,-45.942244,-45.873545
378.950000,-45.797826,-45.940291,-45.871583
379.000000,-45.795862,-45.938338,-45.869620
379.050000,-45.793898,-45.936384,-45.867657
379.100000,-45.791934,-45.934431,-45.865694
379.150000,-45.789970,-45.932478,-45.863731
379.200000,-45.788005,-45.930524,-45.861768
379.250000,-45.786041,-45.928570,-45.859805
379.300000,-45.784076,-45.926617,-45.857842
379.350000,-45.782112,-45.924663,-45.855878
379.400000,-45.780147,-45.922709,-45.853915
379.450000,-45.778182,-45.920755,-45.851952
379.500000,-45.776218,-45.918802,-45.849988
379.550000,-45.774253,-45.916848,-45.848025
379.600000,-45.772288,-45.914893,-45.846061
379.650000,-45.770323,-45.912939,-45.844097
379.700000,-45.768358,-45.910985,-45.842134
379.750000,-45.766393,-45.909031,-45.840170
379.800000,-45.764428,-45.907077,-45.838206
379.850000,-45.762462,-45.905122,-45.836242
379.900000,-45.760497,-45.903168,-45.834278
379.950000,-45.758532,-45.901213,-45.832314
380.000000,-45.756566,-45.899259,-45.830350
380.050000,-45.754601,-45.897304,-45.828386
380.100000,-45.752635,-45.895349,-45.826421
380.150000,-45.750670,-45.893394,-45.824457
380.200000,-45.748704,-45.891440,-45.822493
380.250000,-45.746738,-45.889485,-45.820528
380.300000,-45.744772,-45.887530,-45.818564
380.350000,-45.742806,-45.885575,-45.816599
380.400000,-45.740840,-45.883620,-45.814634
380.450000,-45.738874,-45.881664,-45.812669
380.500000,-45.736908,-45.879709,-45.810705
380.550000,-45.734942,-45.877754,-45.808740
380.600000,-45.732976,-45.875798,-45.806775
380.650000,-45.731009,-45.873843,-45.804810
380.700000,-45.729043,-45.871887,-45.802845
380.750000,-45.727076,-45.869932,-45.800879
380.800000,-45.725110,-45.867976,-45.798914
380.850000,-45.723143,-45.866020,-45.796949
380.900000,-45.721177,-45.864065,-45.794984
380.950000,-45.719210,-45.862109,-45.793018
381.000000,-45.717243,-45.860153,-45.791053
381.050000,-45.715276,-45.858197,-45.789087
381.100000,-45.713309,-45.856241,-45.787121
381.150000,-45.711342,-45.854285,-45.785156
381.200000,-45.709375,-45.852328,-45.783190
381.250000,-45.707408,-45.850372,-45.781224
381.300000,-45.705440,-45.848416,-45.779258
381.350000,-45.703473,-45.846459,-45.777292
381.400000,-45.701506,-45.844503,-45.775326
381.450000,-45.699538,-45.842546,-45.773360
381.500000,-45.697571,-45.840590,-45.771394
381.550000,-45.695603,-45.838633,-45.769427
381.600000,-45.693635,-45.836676,-45.767461
381.650000,-45.691668,-45.834719,-45.765494
381.700000,-45.689700,-45.832763,-45.763528
381.750000,-45.687732,-45.830806,-45.761561
381.800000,-45.685764,-45.828849,-45.759595
381.850000,-45.683796,-45.826891,-45.757628
381.900000,-45.681828,-45.824934,-45.755661
381.950000,-45.679860,-45.822977,-45.753694
382.000000,-45.677891,-45.821020,-45.751727
382.050000,-45.675923,-45.819062,-45.749760
382.100000,-45.673955,-45.817105,-45.747793
382.150000,-45.671986,-45.815147,-45.745826
382.200000,-45.670018,-45.813190,-45.743859
382.250000,-45.668049,-45.811232,-45.741892
382.300000,-45.666080,-45.809274,-45.739924
382.350000,-45.664111,-45.807317,-45.737957
382.400000,-45.662143,-45.805359,-45.735989
382.450000,-45.660174,-45.803401,-45.734022
382.500000,-45.658205,-45.801443,-45.732054
382.550000,-45.656236,-45.799485,-45.730086
382.600000,-45.654266,-45.797526,-45.728119
382.650000,-45.652297,-45.795568,-45.726151
382.700000,-45.650328,-45.793610,-45.724183
382.750000,-45.648359,-45.791651,-45.722215
382.800000,-45.646389,-45.789693,-45.720247
382.850000,-45.644420,-45.787734,-45.718279
382.900000,-45.642450,-45.785776,-45.716310
382.950000,-45.640480,-45.783817,-45.714342
383.000000,-45.638511,-45.781858,-45.712374
383.050000,-45.636541,-45.779900,-45.710405
383.100000,-45.634571,-45.777941,-45.708437
383.150000,-45.632601,-45.775982,-45.706468
383.200000,-45.630631,-45.774023,-45.704499
383.250000,-45.628661,-45.772064,-45.702531
383.300000,-45.626691,-45.770104,-45.700562
383.350000,-45.624720,-45.768145,-45.698593
383.400000,-45.622750,-45.766186,-45.696624
383.450000,-45.620780,-45.764226,-45.694655
383.500000,-45.618809,-45.762267,-45.692686
383.550000,-45.616839,-45.760307,-45.690716
383.600000,-45.614868,-45.758348,-45.688747
383.650000,-45.612897,-45.756388,-45.686778
383.700000,-45.610926,-45.754428,-45.684808
383.750000,-45.608956,-45.752469,-45.682839
383.800000,-45.606985,-45.750509,-45.680869
383.850000,-45.605014,-45.748549,-45.678900
383.900000,-45.603042,-45.746589,-45.676930
383.950000,-45.601071,-45.744628,-45.674960
384.000000,-45.599100,-45.742668,-45.672990
384.050000,-45.597129,-45.740708,-45.671020
384.100000,-45.595157,-45.738748,-45.669050
384.150000,-45.593186,-45.736787,-45.667080
384.200000,-45.591214,-45.734827,-45.665110
384.250000,-45.589243,-45.732866,-45.663140
384.300000,-45.587271,-45.730905,-45.661169
384.350000,-45.585299,-45.728945,-45.659199
384.400000,-45.583327,-45.726984,-45.657228
384.450000,-45.581355,-45.725023,-45.655258
384.500000,-45.579383,-45.723062,-45.653287
384.550000,-45.577411,-45.721101,-45.651316
384.600000,-45.575439,-45.719140,-45.649346
384.650000,-45.573467,-45.717178,-45.647375
384.700000,-45.571494,-45.715217,-45.645404
384.750000,-45.569522,-45.713256,-45.643433
384.800000,-45.567549,-45.711294,-45.641462
384.850000,-45.565577,-45.709333,-45.639490
384.900000,-45.563604,-45.707371,-45.637519
384.950000,-45.561631,-45.705410,-45.635548
385.000000,-45.559658,-45.703448,-45.633576
385.050000,-45.557686,-45.701486,-45.631605
385.100000,-45.555713,-45.699524,-45.629633
385.150000,-45.553739,-45.697562,-45.627662
385.200000,-45.551766,-45.695600,-45.625690
385.250000,-45.549793,-45.693638,-45.623718
385.300000,-45.547820,-45.691676,-45.621746
385.350000,-45.545846,-45.689714,-45.619774
385.400000,-45.543873,-45.687751,-45.617802
385.450000,-45.541899,-45.685789,-45.615830
385.500000,-45.539926,-45.683826,-45.613858
385.550000,-45.537952,-45.681864,-45.611885
385.600000,-45.535978,-45.679901,-45.609913
385.650000,-45.534004,-45.677938,-45.607941
385.700000,-45.532030,-45.675975,-45.605968
385.750000,-45.530056,-45.674012,-45.603995
385.800000,-45.528082,-45.672050,-45.602023
385.850000,-45.526108,-45.670086,-45.600050
385.900000,-45.524134,-45.668123,-45.598077
385.950000,-45.522159,-45.666160,-45.596104
386.000000,-45.520185,-45.664197,-45.594131
386.050000,-45.518210,-45.662233,-45.592158
386.100000,-45.516236,-45.660270,-45.590185
386.150000,-45.514261,-45.658306,-45.588211
386.200000,-45.512286,-45.656343,-45.586238
386.250000,-45.510311,-45.654379,-45.584265
386.300000,-45.508337,-45.652415,-45.582291
386.350000,-45.506362,-45.650451,-45.580317
386.400000,-45.504386,-45.648487,-45.578344
386.450000,-45.502411,-45.646523,-45.576370
386.500000,-45.500436,-45.644559,-45.574396
386.550000,-45.498461,-45.642595,-45.572422
386.600000,-45.496485,-45.640631,-45.570448
386.650000,-45.494510,-45.638666,-45.568474
386.700000,-45.492534,-45.636702,-45.566500
386.750000,-45.490558,-45.634737,-45.564526
386.800000,-45.488583,-45.632773,-45.562551
386.850000,-45.486607,-45.630808,-45.560577
386.900000,-45.484631,-45.628843,-45.558602
386.950000,-45.482655,-45.626879,-45.556628
387.000000,-45.480679,-45.624914,-45.554653
387.050000,-45.478702,-45.622949,-45.552678
387.100000,-45.476726,-45.620984,-45.550703
387.150000,-45.474750,-45.619018,-45.548729
387.200000,-45.472773,-45.617053,-45.546753
387.250000,-45.470797,-45.615088,-45.544778
387.300000,-45.468820,-45.613122,-45.542803
387.350000,-45.466843,-45.611157,-45.540828
387.400000,-45.464867,-45.609191,-45.538853
387.450000,-45.462890,-45.607226,-45.536877
387.500000,-45.460913,-45.605260,-45.534902
387.550000,-45.458936,-45.603294,-45.532926
387.600000,-45.456958,-45.601328,-45.530950
387.650000,-45.454981,-45.599362,-45.528975
387.700000,-45.453004,-45.597396,-45.526999
387.750000,-45.451026,-45.595430,-45.525023
387.800000,-45.449049,-45.593464,-45.523047
387.850000,-45.447071,-45.591497,-45.521071
387.900000,-45.445094,-45.589531,-45.519094
387.950000,-45.443116,-45.587564,-45.517118
388.000000,-45.441138,-45.585598,-45.515142
388.050000,-45.439160,-45.583631,-45.513165
388.100000,-45.437182,-45.581664,-45.511189
388.150000,-45.435204,-45.579697,-45.509212
388.200000,-45.433226,-45.577730,-45.507235
388.250000,-45.431248,-45.575763,-45.505258
388.300000,-45.429269,-45.573796,-45.503281
388.350000,-45.427291,-45.571829,-45.501304
388.400000,-45.425312,-45.569862,-45.499327
388.450000,-45.423334,-45.567894,-45.497350
388.500000,-45.421355,-45.565927,-45.495373
388.550000,-45.419376,-45.563959,-45.493396
388.600000,-45.417397,-45.561992,-45.491418
388.650000,-45.415418,-45.560024,-45.489441
388.700000,-45.413439,-45.558056,-45.487463
388.750000,-45.411460,-45.556088,-45.485485
388.800000,-45.409481,-45.554120,-45.483508
388.850000,-45.407501,-45.552152,-45.481530
388.900000,-45.405522,-45.550184,-45.479552
388.950000,-45.403542,-45.548216,-45.477574
389.000000,-45.401563,-45.546248,-45.475595
389.050000,-45.399583,-45.544279,-45.473617
389.100000,-45.397603,-45.542311,-45.471639
389.150000,-45.395623,-45.540342,-45.469661
389.200000,-45.393643,-45.538373,-45.467682
389.250000,-45.391663,-45.536405,-45.465703
