time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
527.100000,-40.462332,-40.681545,-40.564287
527.150000,-40.441942,-40.661540,-40.543988
527.200000,-40.421564,-40.641548,-40.523702
527.250000,-40.401196,-40.621567,-40.503429
527.300000,-40.380839,-40.601598,-40.483166
527.350000,-40.360492,-40.581638,-40.462914
527.400000,-40.340153,-40.561687,-40.442670
527.450000,-40.319821,-40.541745,-40.422435
527.500000,-40.299496,-40.521810,-40.402208
527.550000,-40.279177,-40.501881,-40.381987
527.600000,-40.258862,-40.481958,-40.361772
527.650000,-40.238552,-40.462040,-40.341562
527.700000,-40.218245,-40.442127,-40.321356
527.750000,-40.197940,-40.422216,-40.301154
527.800000,-40.177636,-40.402308,-40.280953
527.850000,-40.157334,-40.382401,-40.260755
527.900000,-40.137031,-40.362495,-40.240557
527.950000,-40.116727,-40.342589,-40.220359
528.000000,-40.096421,-40.322683,-40.200160
528.050000,-40.076113,-40.302775,-40.179959
528.100000,-40.055801,-40.282865,-40.159756
528.150000,-40.035485,-40.262952,-40.139550
528.200000,-40.015164,-40.243035,-40.119340
528.250000,-39.994838,-40.223114,-40.099125
528.300000,-39.974505,-40.203187,-40.078904
528.350000,-39.954164,-40.183255,-40.058678
528.400000,-39.933815,-40.163316,-40.038444
528.450000,-39.913458,-40.143369,-40.018202
528.500000,-39.893090,-40.123414,-39.997951
528.550000,-39.872713,-40.103450,-39.977692
528.600000,-39.852324,-40.083477,-39.957422
528.650000,-39.831923,-40.063493,-39.937141
528.700000,-39.811509,-40.043498,-39.916848
528.750000,-39.791082,-40.023491,-39.896543
528.800000,-39.770640,-40.003472,-39.876225
528.850000,-39.750183,-39.983439,-39.855892
528.900000,-39.729710,-39.963392,-39.835545
528.950000,-39.709221,-39.943331,-39.815183
529.000000,-39.688714,-39.923254,-39.794804
529.050000,-39.668189,-39.903161,-39.774408
529.100000,-39.647645,-39.883050,-39.753994
529.150000,-39.627081,-39.862922,-39.733562
529.200000,-39.606497,-39.842776,-39.713110
529.250000,-39.585891,-39.822610,-39.692638
529.300000,-39.565264,-39.802425,-39.672146
529.350000,-39.544613,-39.782218,-39.651632
529.400000,-39.523938,-39.761991,-39.631095
529.450000,-39.503240,-39.741741,-39.610535
529.500000,-39.482515,-39.721468,-39.589951
529.550000,-39.461765,-39.701172,-39.569342
529.600000,-39.440988,-39.680852,-39.548708
529.650000,-39.420183,-39.660506,-39.528048
529.700000,-39.399350,-39.640134,-39.507360
529.750000,-39.378487,-39.619735,-39.486644
529.800000,-39.357594,-39.599310,-39.465899
529.850000,-39.336670,-39.578855,-39.445125
529.900000,-39.315714,-39.558372,-39.424321
529.950000,-39.294726,-39.537859,-39.403485
530.000000,-39.273703,-39.517315,-39.382617
530.050000,-39.252647,-39.496740,-39.361716
530.100000,-39.231555,-39.476133,-39.340781
530.150000,-39.210427,-39.455492,-39.319812
530.200000,-39.189262,-39.434817,-39.298807
530.250000,-39.168059,-39.414108,-39.277765
530.300000,-39.146817,-39.393363,-39.256686
530.350000,-39.125535,-39.372582,-39.235569
530.400000,-39.104212,-39.351763,-39.214413
530.450000,-39.082848,-39.330906,-39.193217
530.500000,-39.061440,-39.310010,-39.171980
530.550000,-39.039990,-39.289074,-39.150701
530.600000,-39.018494,-39.268096,-39.129378
530.650000,-38.996954,-39.247077,-39.108012
530.700000,-38.975366,-39.226015,-39.086601
530.750000,-38.953731,-39.204910,-39.065144
530.800000,-38.932047,-39.183759,-39.043641
530.850000,-38.910313,-39.162563,-39.022089
530.900000,-38.888529,-39.141321,-39.000488
530.950000,-38.866692,-39.120030,-38.978837
531.000000,-38.844803,-39.098691,-38.957135
531.050000,-38.822859,-39.077301,-38.935381
531.100000,-38.800860,-39.055861,-38.913574
531.150000,-38.778805,-39.034369,-38.891711
531.200000,-38.756692,-39.012824,-38.869793
531.250000,-38.734520,-38.991224,-38.847819
531.300000,-38.712287,-38.969569,-38.825786
531.350000,-38.689994,-38.947858,-38.803693
531.400000,-38.667637,-38.926089,-38.781541
531.450000,-38.645217,-38.904261,-38.759326
531.500000,-38.622732,-38.882373,-38.737048
531.550000,-38.600180,-38.860423,-38.714706
531.600000,-38.577560,-38.838411,-38.692298
531.650000,-38.554871,-38.816335,-38.669823
531.700000,-38.532111,-38.794194,-38.647280
531.750000,-38.509278,-38.771986,-38.624667
531.800000,-38.486373,-38.749711,-38.601982
531.850000,-38.463392,-38.727366,-38.579225
531.900000,-38.440334,-38.704950,-38.556394
531.950000,-38.417199,-38.682462,-38.533487
532.000000,-38.393983,-38.659901,-38.510503
532.050000,-38.370686,-38.637265,-38.487440
532.100000,-38.347307,-38.614552,-38.464296
532.150000,-38.323842,-38.591761,-38.441071
532.200000,-38.300291,-38.568890,-38.417762
532.250000,-38.276652,-38.545938,-38.394367
532.300000,-38.252923,-38.522903,-38.370885
532.350000,-38.229103,-38.499783,-38.347314
532.400000,-38.205188,-38.476577,-38.323653
532.450000,-38.181178,-38.453282,-38.299899
532.500000,-38.157071,-38.429898,-38.276050
532.550000,-38.132864,-38.406422,-38.252105
532.600000,-38.108555,-38.382851,-38.228062
532.650000,-38.084143,-38.359186,-38.203917
532.700000,-38.059625,-38.335422,-38.179671
532.750000,-38.034999,-38.311559,-38.155319
532.800000,-38.010263,-38.287594,-38.130861
532.850000,-37.985414,-38.263525,-38.106293
532.900000,-37.960450,-38.239350,-38.081614
532.950000,-37.935368,-38.215066,-38.056820
533.000000,-37.910167,-38.190672,-38.031911
533.050000,-37.884843,-38.166165,-38.006883
533.100000,-37.859394,-38.141542,-37.981733
533.150000,-37.833818,-38.116801,-37.956459
533.200000,-37.808111,-38.091940,-37.931059
533.250000,-37.782270,-38.066956,-37.905529
533.300000,-37.756293,-38.041846,-37.879867
533.350000,-37.730176,-38.016607,-37.854069
533.400000,-37.703917,-37.991236,-37.828133
533.450000,-37.677512,-37.965731,-37.802056
533.500000,-37.650959,-37.940089,-37.775834
533.550000,-37.624253,-37.914306,-37.749464
533.600000,-37.597391,-37.888379,-37.722942
533.650000,-37.570369,-37.862306,-37.696266
533.700000,-37.543185,-37.836081,-37.669432
533.750000,-37.515833,-37.809703,-37.642436
533.800000,-37.488311,-37.783167,-37.615273
533.850000,-37.460614,-37.756470,-37.587941
533.900000,-37.432738,-37.729608,-37.560436
533.950000,-37.404678,-37.702576,-37.532752
534.000000,-37.376431,-37.675372,-37.504886
534.050000,-37.347991,-37.647990,-37.476833
534.100000,-37.319355,-37.620427,-37.448589
534.150000,-37.290516,-37.592677,-37.420149
534.200000,-37.261470,-37.564737,-37.391507
534.250000,-37.232213,-37.536602,-37.362660
534.300000,-37.202738,-37.508266,-37.333602
534.350000,-37.173039,-37.479724,-37.304327
534.400000,-37.143112,-37.450972,-37.274830
534.450000,-37.112950,-37.422003,-37.245106
534.500000,-37.082548,-37.392812,-37.215147
534.550000,-37.051897,-37.363394,-37.184948
534.600000,-37.020993,-37.333742,-37.154502
534.650000,-36.989828,-37.303849,-37.123803
534.700000,-36.958395,-37.273710,-37.092844
534.750000,-36.926686,-37.243318,-37.061618
534.800000,-36.894694,-37.212665,-37.030117
534.850000,-36.862411,-37.181745,-36.998333
534.900000,-36.829829,-37.150549,-36.966259
534.950000,-36.796939,-37.119070,-36.933886
535.000000,-36.763731,-37.087299,-36.901205
535.050000,-36.730198,-37.055228,-36.868207
535.100000,-36.696328,-37.022849,-36.834883
535.150000,-36.662111,-36.990151,-36.801223
535.200000,-36.627538,-36.957126,-36.767216
535.250000,-36.592596,-36.923763,-36.732853
535.300000,-36.557276,-36.890051,-36.698121
535.350000,-36.521563,-36.855980,-36.663009
535.400000,-36.485447,-36.821539,-36.627506
535.450000,-36.448913,-36.786714,-36.591598
535.500000,-36.411948,-36.751495,-36.555271
535.550000,-36.374538,-36.715867,-36.518513
535.600000,-36.336668,-36.679818,-36.481308
535.650000,-36.298322,-36.643332,-36.443642
535.700000,-36.259482,-36.606395,-36.405498
535.750000,-36.220133,-36.568991,-36.366859
535.800000,-36.180255,-36.531104,-36.327708
535.850000,-36.139830,-36.492716,-36.288027
535.900000,-36.098837,-36.453809,-36.247795
535.950000,-36.057256,-36.414364,-36.206992
536.000000,-36.015063,-36.374360,-36.165598
536.050000,-35.972236,-36.333776,-36.123588
536.100000,-35.928749,-36.292590,-36.080939
536.150000,-35.884576,-36.250779,-36.037626
536.200000,-35.839690,-36.208317,-35.993622
536.250000,-35.794061,-36.165177,-35.948899
536.300000,-35.747659,-36.121332,-35.903427
536.350000,-35.700449,-36.076753,-35.857173
536.400000,-35.652399,-36.031407,-35.810105
536.450000,-35.603470,-35.985263,-35.762187
536.500000,-35.553623,-35.938283,-35.713381
536.550000,-35.502816,-35.890431,-35.663646
536.600000,-35.451006,-35.841666,-35.612939
536.650000,-35.398144,-35.791947,-35.561215
536.700000,-35.344179,-35.741228,-35.508426
536.750000,-35.289058,-35.689460,-35.454518
536.800000,-35.232722,-35.636591,-35.399436
536.850000,-35.175110,-35.582566,-35.343120
536.900000,-35.116155,-35.527325,-35.285507
536.950000,-35.055785,-35.470805,-35.226526
537.000000,-34.993924,-35.412937,-35.166105
537.050000,-34.930487,-35.353647,-35.104163
537.100000,-34.865386,-35.292855,-35.040615
537.150000,-34.798525,-35.230475,-34.975367
537.200000,-34.729796,-35.166415,-34.908318
537.250000,-34.659088,-35.100572,-34.839359
537.300000,-34.586277,-35.032838,-34.768372
537.350000,-34.511227,-34.963093,-34.695226
537.400000,-34.433791,-34.891207,-34.619782
537.450000,-34.353810,-34.817039,-34.541885
537.500000,-34.271106,-34.740434,-34.461366
537.550000,-34.185487,-34.661220,-34.378040
537.600000,-34.096740,-34.579212,-34.291704
537.650000,-34.004630,-34.494202,-34.202132
537.700000,-33.908897,-34.405964,-34.109076
537.750000,-33.809252,-34.314244,-34.012261
537.800000,-33.705375,-34.218762,-33.911380
537.850000,-33.596908,-34.119206,-33.806089
537.900000,-33.483448,-34.015225,-33.696007
537.950000,-33.364545,-33.906429,-33.580703
538.000000,-33.239690,-33.792375,-33.459692
538.050000,-33.108307,-33.672565,-33.332424
538.100000,-32.969740,-33.546432,-33.198277
538.150000,-32.823243,-33.413332,-33.056539
538.200000,-32.667957,-33.272527,-32.906394
538.250000,-32.502894,-33.123169,-32.746904
538.300000,-32.326908,-32.964277,-32.576982
538.350000,-32.138664,-32.794712,-32.395361
538.400000,-31.936598,-32.613141,-32.200559
538.450000,-31.718866,-32.417999,-31.990831
538.500000,-31.483276,-32.207430,-31.764105
538.550000,-31.227208,-31.979226,-31.517906
538.600000,-30.947505,-31.730729,-31.249255
538.650000,-30.640328,-31.458724,-30.954535
538.700000,-30.300974,-31.159283,-30.629319
538.750000,-29.923620,-30.827565,-30.268134
538.800000,-29.500994,-30.457544,-29.864152
538.850000,-29.023917,-30.041647,-29.408770
538.900000,-28.480684,-29.570255,-28.891030
538.950000,-27.856223,-29.031033,-28.296840
539.000000,-27.130944,-28.408011,-27.607912
539.050000,-26.279220,-27.680367,-26.800349
539.100000,-25.267452,-26.820866,-25.842848
539.150000,-24.051901,-25.794067,-24.694668
539.200000,-22.577037,-24.554814,-23.304035
539.250000,-20.776644,-23.048600,-21.608982
539.300000,-18.582984,-21.217632,-19.545388
539.350000,-15.953278,-19.019545,-17.070656
539.400000,-12.920051,-16.464669,-14.209385
539.450000,-9.645687,-13.660504,-11.104512
539.500000,-6.424940,-10.824420,-8.023932
539.550000,-3.605281,-8.236230,-5.292632
539.600000,-1.471482,-6.153474,-3.187785
539.650000,-0.169995,-4.742275,-1.864463
539.700000,0.289297,-4.059869,-1.349641
539.750000,-0.017373,-4.079726,-1.583449
539.800000,-0.978485,-4.727801,-2.465316
539.850000,-2.477074,-5.909859,-3.883636
539.900000,-4.402332,-7.526586,-5.729197
539.950000,-6.651795,-9.480413,-7.899356
540.000000,-9.130490,-11.678338,-10.298617
540.050000,-11.750462,-14.033589,-12.838908
540.100000,-14.432515,-16.467904,-15.441403
540.150000,-17.110212,-18.914913,-18.040132
540.200000,-19.733369,-21.323087,-20.585121
540.250000,-22.267420,-23.655786,-23.041871
540.300000,-24.688630,-25.887978,-25.387053
540.350000,-26.978661,-28.001791,-27.603367
540.400000,-29.121461,-29.983231,-29.676314
540.450000,-31.102983,-31.820927,-31.593506
540.500000,-32.912693,-33.506476,-33.345721
540.550000,-34.545358,-35.035446,-34.928404
540.600000,-36.001997,-36.408092,-36.342542
540.650000,-37.289514,-37.629290,-37.594450
540.700000,-38.419297,-38.707706,-38.694604
540.750000,-39.405401,-39.654522,-39.656052
540.800000,-40.262865,-40.482152,-40.492893
540.850000,-41.006482,-41.203192,-41.219124
540.900000,-41.650058,-41.829711,-41.847912
540.950000,-42.206064,-42.372857,-42.391236
541.000000,-42.685548,-42.842684,-42.859764
541.050000,-43.098191,-43.248132,-43.262884
541.100000,-43.452428,-43.597080,-43.608804
541.150000,-43.755593,-43.896441,-43.904679
541.200000,-44.014061,-44.152267,-44.156737
541.250000,-44.233378,-44.369854,-44.370407
541.300000,-44.418378,-44.553840,-44.550421
541.350000,-44.573276,-44.708285,-44.700912
541.400000,-44.701760,-44.836753,-44.825495
541.450000,-44.807055,-44.942371,-44.927336
541.500000,-44.891992,-45.027890,-45.009211
541.550000,-44.959056,-45.095731,-45.073558
541.600000,-45.010430,-45.148026,-45.122523
541.650000,-45.048037,-45.186659,-45.157993
541.700000,-45.073573,-45.213289,-45.181631
541.750000,-45.088530,-45.229386,-45.194905
541.800000,-45.094227,-45.236246,-45.199109
541.850000,-45.091830,-45.235019,-45.195386
541.900000,-45.082367,-45.226721,-45.184748
541.950000,-45.066747,-45.212251,-45.168087
542.000000,-45.045776,-45.192408,-45.146193
542.050000,-45.020165,-45.167898,-45.119765
542.100000,-44.990544,-45.139347,-45.089422
542.150000,-44.957469,-45.107309,-45.055709
542.200000,-44.921434,-45.072276,-45.019111
542.250000,-44.882875,-45.034685,-44.980056
542.300000,-44.842177,-44.994919,-44.938922
542.350000,-44.799681,-44.953321,-44.896043
542.400000,-44.755687,-44.910193,-44.851714
542.450000,-44.710462,-44.865801,-44.806197
542.500000,-44.664241,-44.820383,-44.759722
542.550000,-44.617230,-44.774145,-44.712490
542.600000,-44.569611,-44.727273,-44.664682
542.650000,-44.521545,-44.679927,-44.616452
542.700000,-44.473171,-44.632250,-44.567940
542.750000,-44.424614,-44.584367,-44.519265
542.800000,-44.375981,-44.536387,-44.470534
542.850000,-44.327366,-44.488406,-44.421838
542.900000,-44.278850,-44.440508,-44.373257
542.950000,-44.230506,-44.392765,-44.324862
543.000000,-44.182395,-44.345239,-44.276711
543.050000,-44.134569,-44.297985,-44.228856
543.100000,-44.087074,-44.251050,-44.181342
543.150000,-44.039948,-44.204472,-44.134206
543.200000,-43.993224,-44.158286,-44.087479
543.250000,-43.946928,-44.112520,-44.041188
543.300000,-43.901085,-44.067197,-43.995355
543.350000,-43.855711,-44.022336,-43.949997
543.400000,-43.810822,-43.977953,-43.905128
543.450000,-43.766429,-43.934060,-43.860760
543.500000,-43.722540,-43.890666,-43.816900
543.550000,-43.679162,-43.847778,-43.773554
543.600000,-43.636299,-43.805400,-43.730725
543.650000,-43.593952,-43.763534,-43.688416
543.700000,-43.552121,-43.722181,-43.646625
543.750000,-43.510806,-43.681340,-43.605351
543.800000,-43.470003,-43.641008,-43.564592
543.850000,-43.429709,-43.601183,-43.524343
543.900000,-43.389919,-43.561860,-43.484599
543.950000,-43.350628,-43.523033,-43.445355
544.000000,-43.311829,-43.484697,-43.406605
544.050000,-43.273515,-43.446845,-43.368341
544.100000,-43.235680,-43.409469,-43.330555
544.150000,-43.198315,-43.372561,-43.293241
544.200000,-43.161412,-43.336115,-43.256389
544.250000,-43.124962,-43.300121,-43.219991
544.300000,-43.088957,-43.264571,-43.184039
544.350000,-43.053389,-43.229456,-43.148523
544.400000,-43.018248,-43.194768,-43.113435
544.450000,-42.983525,-43.160496,-43.078765
544.500000,-42.949210,-43.126633,-43.044504
544.550000,-42.915296,-43.093169,-43.010643
544.600000,-42.881773,-43.060094,-42.977173
544.650000,-42.848631,-43.027401,-42.944085
544.700000,-42.815862,-42.995079,-42.911369
544.750000,-42.783456,-42.963121,-42.879017
544.800000,-42.751406,-42.931517,-42.847021
544.850000,-42.719701,-42.900258,-42.815370
544.900000,-42.688334,-42.869335,-42.784057
544.950000,-42.657296,-42.838741,-42.753072
545.000000,-42.626579,-42.808467,-42.722409
545.050000,-42.596173,-42.778504,-42.692057
545.100000,-42.566073,-42.748845,-42.662010
545.150000,-42.536268,-42.719481,-42.632260
545.200000,-42.506752,-42.690405,-42.602797
545.250000,-42.477517,-42.661609,-42.573616
545.300000,-42.448556,-42.633086,-42.544709
545.350000,-42.419861,-42.604828,-42.516067
545.400000,-42.391425,-42.576828,-42.487685
545.450000,-42.363241,-42.549080,-42.459555
545.500000,-42.335302,-42.521576,-42.431670
545.550000,-42.307602,-42.494309,-42.404025
545.600000,-42.280135,-42.467274,-42.376611
545.650000,-42.252893,-42.440464,-42.349423
545.700000,-42.225871,-42.413873,-42.322456
545.750000,-42.199063,-42.387494,-42.295702
545.800000,-42.172462,-42.361322,-42.269156
545.850000,-42.146064,-42.335351,-42.242812
545.900000,-42.119862,-42.309576,-42.216665
545.950000,-42.093852,-42.283991,-42.190709
546.000000,-42.068027,-42.258590,-42.164939
546.050000,-42.042383,-42.233369,-42.139350
546.100000,-42.016914,-42.208323,-42.113936
546.150000,-41.991616,-42.183446,-42.088694
546.200000,-41.966485,-42.158735,-42.063618
546.250000,-41.941514,-42.134183,-42.038704
546.300000,-41.916701,-42.109788,-42.013946
546.350000,-41.892040,-42.085544,-41.989342
546.400000,-41.867527,-42.061446,-41.964885
546.450000,-41.843159,-42.037492,-41.940574
546.500000,-41.818930,-42.013677,-41.916402
546.550000,-41.794837,-41.989997,-41.892367
546.600000,-41.770877,-41.966448,-41.868464
546.650000,-41.747045,-41.943026,-41.844690
546.700000,-41.723338,-41.919728,-41.821041
546.750000,-41.699752,-41.896551,-41.797513
546.800000,-41.676284,-41.873490,-41.774104
546.850000,-41.652931,-41.850542,-41.750810
546.900000,-41.629689,-41.827705,-41.727627
546.950000,-41.606554,-41.804975,-41.704552
547.000000,-41.583525,-41.782349,-41.681583
547.050000,-41.560598,-41.759824,-41.658716
547.100000,-41.537769,-41.737397,-41.635949
547.150000,-41.515037,-41.715065,-41.613278
547.200000,-41.492398,-41.692825,-41.590701
547.250000,-41.469850,-41.670675,-41.568214
547.300000,-41.447390,-41.648613,-41.545817
547.350000,-41.425015,-41.626634,-41.523505
547.400000,-41.402723,-41.604738,-41.501276
547.450000,-41.380512,-41.582922,-41.479128
547.500000,-41.358378,-41.561182,-41.457059
547.550000,-41.336320,-41.539518,-41.435066
547.600000,-41.314336,-41.517927,-41.413147
547.650000,-41.292423,-41.496405,-41.391300
547.700000,-41.270579,-41.474953,-41.369522
547.750000,-41.248802,-41.453566,-41.347811
547.800000,-41.227090,-41.432244,-41.326167
547.850000,-41.205441,-41.410984,-41.304585
547.900000,-41.183853,-41.389785,-41.283065
547.950000,-41.162325,-41.368644,-41.261605
548.000000,-41.140853,-41.347560,-41.240203
