time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
487.600000,-30.191767,-31.034850,-30.521369
487.650000,-29.862883,-30.739967,-30.204613
487.700000,-29.506896,-30.421883,-29.862155
487.750000,-29.119651,-30.077117,-29.490083
487.800000,-28.696156,-29.701494,-29.083698
487.850000,-28.230372,-29.289983,-28.637328
487.900000,-27.714975,-28.836490,-28.144093
487.950000,-27.141046,-28.333616,-27.595626
488.000000,-26.497725,-27.772367,-26.981744
488.050000,-25.771822,-27.141826,-26.290086
488.100000,-24.947459,-26.428848,-25.505772
488.150000,-24.005880,-25.617863,-24.611215
488.200000,-22.925736,-24.691014,-23.586357
488.250000,-21.684420,-23.629076,-22.409850
488.300000,-20.261425,-22.413882,-21.062097
488.350000,-18.645084,-21.033321,-19.531357
488.400000,-16.843643,-19.489791,-17.823899
488.450000,-14.899279,-17.811429,-15.977042
488.500000,-12.898640,-16.061781,-14.069441
488.550000,-10.969712,-14.340316,-12.219331
488.600000,-9.259996,-12.768688,-10.565608
488.650000,-7.904115,-11.466677,-9.238283
488.700000,-6.996623,-10.528675,-8.332341
488.750000,-6.580780,-10.010127,-7.895447
488.800000,-6.653256,-9.926341,-7.930436
488.850000,-7.177303,-10.259818,-8.406480
488.900000,-8.096591,-10.970474,-9.271834
488.950000,-9.345663,-12.004914,-10.464100
489.000000,-10.856586,-13.303426,-11.917182
489.050000,-12.563071,-14.804954,-13.565831
489.100000,-14.403426,-16.450821,-15.348904
489.150000,-16.323017,-18.187682,-17.211997
489.200000,-18.276069,-19.969689,-19.109323
489.250000,-20.226159,-21.759477,-21.004322
489.300000,-22.145175,-23.527779,-22.868804
489.350000,-24.011287,-25.252019,-24.681094
489.400000,-25.806864,-26.914570,-26.424028
489.450000,-27.517059,-28.501312,-28.083487
489.500000,-29.129276,-30.000792,-29.647723
489.550000,-30.633338,-31.403979,-31.107354
489.600000,-32.021989,-32.704386,-32.455717
489.650000,-33.291345,-33.898288,-33.689228
489.700000,-34.441014,-34.984806,-34.807502
489.750000,-35.473812,-35.965727,-35.813112
489.800000,-36.395138,-36.845087,-36.711054
489.850000,-37.212195,-37.628591,-37.508050
489.900000,-37.933208,-38.323005,-38.211839
489.950000,-38.566777,-38.935614,-38.830572
490.000000,-39.121396,-39.473789,-39.372353
490.050000,-39.605148,-39.944688,-39.844939
490.100000,-40.025533,-40.355067,-40.255561
490.150000,-40.389391,-40.711179,-40.610846
490.200000,-40.702895,-41.018734,-40.916789
490.250000,-40.971579,-41.282900,-41.178783
490.300000,-41.200379,-41.508327,-41.401647
490.350000,-41.393692,-41.699185,-41.589680
490.400000,-41.555428,-41.859202,-41.746713
490.450000,-41.689063,-41.991710,-41.876152
490.500000,-41.797686,-42.099681,-41.981027
490.550000,-41.884046,-42.185770,-42.064038
490.600000,-41.950588,-42.252345,-42.127584
490.650000,-41.999490,-42.301521,-42.173805
490.700000,-42.032690,-42.335187,-42.204607
490.750000,-42.051919,-42.355032,-42.221690
490.800000,-42.058719,-42.362564,-42.226570
490.850000,-42.054467,-42.359132,-42.220601
490.900000,-42.040391,-42.345944,-42.204991
490.950000,-42.017589,-42.324081,-42.180820
491.000000,-41.987043,-42.294508,-42.149052
491.050000,-41.949629,-42.258092,-42.110551
491.100000,-41.906132,-42.215608,-42.066087
491.150000,-41.857253,-42.167750,-42.016350
491.200000,-41.803619,-42.115141,-41.961957
491.250000,-41.745790,-42.058337,-41.903459
491.300000,-41.684269,-41.997838,-41.841350
491.350000,-41.619504,-41.934090,-41.776071
491.400000,-41.551895,-41.867492,-41.708016
491.450000,-41.481802,-41.798404,-41.637537
491.500000,-41.409543,-41.727144,-41.564948
491.550000,-41.335405,-41.653999,-41.490532
491.600000,-41.259642,-41.579224,-41.414538
491.650000,-41.182482,-41.503048,-41.337189
491.700000,-41.104128,-41.425674,-41.258685
491.750000,-41.024758,-41.347284,-41.179203
491.800000,-40.944533,-41.268038,-41.098900
491.850000,-40.863595,-41.188080,-41.017914
491.900000,-40.782070,-41.107538,-40.936371
491.950000,-40.700069,-41.026523,-40.854378
492.000000,-40.617689,-40.945134,-40.772032
492.050000,-40.535017,-40.863461,-40.689417
492.100000,-40.452127,-40.781578,-40.606607
492.150000,-40.369086,-40.699554,-40.523667
492.200000,-40.285950,-40.617446,-40.440652
492.250000,-40.202769,-40.535305,-40.357611
492.300000,-40.119585,-40.453175,-40.274585
492.350000,-40.036433,-40.371092,-40.191609
492.400000,-39.953344,-40.289088,-40.108712
492.450000,-39.870342,-40.207189,-40.025918
492.500000,-39.787447,-40.125416,-39.943248
492.550000,-39.704675,-40.043786,-39.860715
492.600000,-39.622038,-39.962312,-39.778332
492.650000,-39.539544,-39.881003,-39.696108
492.700000,-39.457199,-39.799867,-39.614047
492.750000,-39.375006,-39.718907,-39.532151
492.800000,-39.292964,-39.638124,-39.450421
492.850000,-39.211070,-39.557516,-39.368854
492.900000,-39.129322,-39.477081,-39.287446
492.950000,-39.047710,-39.396812,-39.206189
493.000000,-38.966229,-39.316703,-39.125076
493.050000,-38.884866,-39.236744,-39.044097
493.100000,-38.803611,-39.156925,-38.963240
493.150000,-38.722452,-39.077234,-38.882493
493.200000,-38.641372,-38.997658,-38.801840
493.250000,-38.560357,-38.918183,-38.721267
493.300000,-38.479390,-38.838793,-38.640757
493.350000,-38.398453,-38.759471,-38.560293
493.400000,-38.317528,-38.680200,-38.479856
493.450000,-38.236593,-38.600961,-38.399427
493.500000,-38.155629,-38.521736,-38.318985
493.550000,-38.074614,-38.442503,-38.238508
493.600000,-37.993525,-38.363241,-38.157975
493.650000,-37.912338,-38.283928,-38.077363
493.700000,-37.831029,-38.204543,-37.996647
493.750000,-37.749573,-38.125059,-37.915803
493.800000,-37.667942,-38.045454,-37.834804
493.850000,-37.586110,-37.965702,-37.753624
493.900000,-37.504048,-37.885776,-37.672236
493.950000,-37.421727,-37.805648,-37.590609
494.000000,-37.339115,-37.725291,-37.508716
494.050000,-37.256182,-37.644675,-37.426523
494.100000,-37.172894,-37.563770,-37.344001
494.150000,-37.089217,-37.482543,-37.261115
494.200000,-37.005116,-37.400964,-37.177831
494.250000,-36.920555,-37.318997,-37.094113
494.300000,-36.835493,-37.236607,-37.009924
494.350000,-36.749893,-37.153759,-36.925225
494.400000,-36.663712,-37.070413,-36.839976
494.450000,-36.576907,-36.986529,-36.754136
494.500000,-36.489431,-36.902068,-36.667658
494.550000,-36.401238,-36.816984,-36.580499
494.600000,-36.312278,-36.731233,-36.492608
494.650000,-36.222498,-36.644766,-36.403936
494.700000,-36.131843,-36.557534,-36.314429
494.750000,-36.040254,-36.469485,-36.224031
494.800000,-35.947671,-36.380562,-36.132683
494.850000,-35.854028,-36.290707,-36.040321
494.900000,-35.759257,-36.199858,-35.946881
494.950000,-35.663285,-36.107950,-35.852291
495.000000,-35.566035,-36.014914,-35.756477
495.050000,-35.467425,-35.920675,-35.659360
495.100000,-35.367366,-35.825156,-35.560856
495.150000,-35.265766,-35.728272,-35.460875
495.200000,-35.162525,-35.629935,-35.359321
495.250000,-35.057535,-35.530048,-35.256090
495.300000,-34.950681,-35.428510,-35.151073
495.350000,-34.841839,-35.325210,-35.044149
495.400000,-34.730876,-35.220030,-34.935192
495.450000,-34.617647,-35.112842,-34.824061
495.500000,-34.501996,-35.003507,-34.710608
495.550000,-34.383753,-34.891875,-34.594669
495.600000,-34.262733,-34.777784,-34.476068
495.650000,-34.138736,-34.661057,-34.354613
495.700000,-34.011541,-34.541500,-34.230092
495.750000,-33.880908,-34.418902,-34.102277
495.800000,-33.746572,-34.293031,-33.970913
495.850000,-33.608242,-34.163633,-33.835723
495.900000,-33.465597,-34.030425,-33.696399
495.950000,-33.318279,-33.893098,-33.552602
496.000000,-33.165892,-33.751306,-33.403952
496.050000,-33.007996,-33.604667,-33.250031
496.100000,-32.844097,-33.452751,-33.090367
496.150000,-32.673641,-33.295080,-32.924434
496.200000,-32.496005,-33.131115,-32.751638
496.250000,-32.310486,-32.960249,-32.571312
496.300000,-32.116283,-32.781795,-32.382694
496.350000,-31.912488,-32.594970,-32.184922
496.400000,-31.698059,-32.398883,-31.977007
496.450000,-31.471800,-32.192511,-31.757816
496.500000,-31.232329,-31.974676,-31.526040
496.550000,-30.978046,-31.744014,-31.280162
496.600000,-30.707083,-31.498941,-31.018418
496.650000,-30.417251,-31.237603,-30.738739
496.700000,-30.105971,-30.957823,-30.438690
496.750000,-29.770187,-30.657027,-30.115388
496.800000,-29.406260,-30.332158,-29.765405
496.850000,-29.009828,-29.979563,-29.384633
496.900000,-28.575639,-29.594854,-28.968133
496.950000,-28.097338,-29.172739,-28.509935
497.000000,-27.567204,-28.706799,-28.002789
497.050000,-26.975837,-28.189240,-27.437876
497.100000,-26.311791,-27.610583,-26.804468
497.150000,-25.561186,-26.959345,-26.089558
497.200000,-24.707382,-26.221742,-25.277550
497.250000,-23.730872,-25.381557,-24.350145
497.300000,-22.609779,-24.420432,-23.286770
497.350000,-21.321617,-23.319104,-22.066148
497.400000,-19.847419,-22.060408,-20.670031
497.450000,-18.179592,-20.635145,-19.090344
497.500000,-16.334081,-19.051463,-17.340366
497.550000,-14.364323,-17.346266,-15.467808
497.600000,-12.369121,-15.593231,-13.562796
497.650000,-10.484511,-13.899687,-11.751602
497.700000,-8.857774,-12.389327,-10.173747
497.750000,-7.614899,-11.177135,-8.951952
497.800000,-6.837048,-10.347858,-8.169050
497.850000,-6.554024,-9.945846,-7.859950
497.900000,-6.752113,-9.976687,-8.017201
497.950000,-7.388072,-10.415825,-8.603187
498.000000,-8.402278,-11.218793,-9.562450
498.050000,-9.728094,-12.329918,-10.831047
498.100000,-11.297699,-13.688708,-12.342738
498.150000,-13.045774,-15.234421,-14.033088
498.200000,-14.912296,-16.909549,-15.842529
498.250000,-16.844874,-18.662588,-17.718829
498.300000,-18.800260,-20.449926,-19.618674
498.350000,-20.744414,-22.236458,-21.507890
498.400000,-22.651129,-23.994877,-23.360236
498.450000,-24.499883,-25.704100,-25.155429
498.500000,-26.273896,-27.347559,-26.877232
498.550000,-27.958941,-28.911903,-28.512196
498.600000,-29.543031,-30.386335,-30.049186
498.650000,-31.016718,-31.762481,-31.479508
498.700000,-32.373618,-33.034575,-32.797293
498.750000,-33.610784,-34.199657,-33.999819
498.800000,-34.728729,-35.257590,-35.087528
498.850000,-35.731031,-36.210813,-36.063707
498.900000,-36.623652,-37.063869,-36.933882
498.950000,-37.414139,-37.822804,-37.705115
499.000000,-38.110875,-38.494572,-38.385309
499.050000,-38.722469,-39.086518,-38.982638
499.100000,-39.257331,-39.605979,-39.505139
499.150000,-39.723397,-40.060021,-39.960439
499.200000,-40.127995,-40.455270,-40.355612
499.250000,-40.477785,-40.797836,-40.697116
499.300000,-40.778765,-41.093281,-40.990781
499.350000,-41.036303,-41.346634,-41.241842
499.400000,-41.255187,-41.562411,-41.454974
499.450000,-41.439677,-41.744658,-41.634346
499.500000,-41.593561,-41.896995,-41.783670
499.550000,-41.720207,-42.022652,-41.906245
499.600000,-41.822610,-42.124513,-42.005012
499.650000,-41.903433,-42.205153,-42.082584
499.700000,-41.965046,-42.266869,-42.141289
499.750000,-42.009561,-42.311713,-42.183202
499.800000,-42.038857,-42.341519,-42.210170
499.850000,-42.054612,-42.357923,-42.223842
499.900000,-42.058322,-42.362391,-42.225689
499.950000,-42.051322,-42.356233,-42.217023
500.000000,-42.034805,-42.340619,-42.199018
500.050000,-42.009836,-42.316599,-42.172721
500.100000,-41.977368,-42.285111,-42.139068
500.150000,-41.938250,-42.246995,-42.098896
500.200000,-41.893244,-42.203006,-42.052954
500.250000,-41.843031,-42.153816,-42.001911
500.300000,-41.788220,-42.100029,-41.946365
500.350000,-41.729354,-42.042187,-41.886853
500.400000,-41.666920,-41.980774,-41.823852
500.450000,-41.601354,-41.916224,-41.757790
500.500000,-41.533044,-41.848924,-41.689051
500.550000,-41.462339,-41.779221,-41.617975
500.600000,-41.389548,-41.707428,-41.544869
500.650000,-41.314949,-41.633820,-41.470005
500.700000,-41.238789,-41.558647,-41.393625
500.750000,-41.161288,-41.482129,-41.315946
500.800000,-41.082642,-41.404463,-41.237161
500.850000,-41.003026,-41.325826,-41.157442
500.900000,-40.922594,-41.246374,-41.076940
500.950000,-40.841485,-41.166245,-40.995791
501.000000,-40.759820,-41.085563,-40.914115
501.050000,-40.677705,-41.004436,-40.832016
501.100000,-40.595236,-40.922961,-40.749587
501.150000,-40.512496,-40.841221,-40.666911
501.200000,-40.429557,-40.759292,-40.584057
501.250000,-40.346482,-40.677237,-40.501089
501.300000,-40.263327,-40.595112,-40.418060
501.350000,-40.180138,-40.512968,-40.335017
501.400000,-40.096957,-40.430844,-40.251998
501.450000,-40.013816,-40.348776,-40.169037
501.500000,-39.930744,-40.266795,-40.086163
501.550000,-39.847766,-40.184925,-40.003397
501.600000,-39.764899,-40.103185,-39.920759
501.650000,-39.682159,-40.021593,-39.838262
501.700000,-39.599556,-39.940159,-39.755918
501.750000,-39.517099,-39.858893,-39.673733
501.800000,-39.434791,-39.777800,-39.591713
501.850000,-39.352635,-39.696884,-39.509858
501.900000,-39.270629,-39.616145,-39.428169
501.950000,-39.188771,-39.535580,-39.346641
502.000000,-39.107056,-39.455186,-39.265271
502.050000,-39.025477,-39.374957,-39.184050
502.100000,-38.944024,-39.294885,-39.102970
502.150000,-38.862688,-39.214961,-39.022021
502.200000,-38.781456,-39.135174,-38.941190
502.250000,-38.700315,-39.055512,-38.860466
502.300000,-38.619250,-38.975960,-38.779832
502.350000,-38.538246,-38.896505,-38.699273
502.400000,-38.457284,-38.817131,-38.618774
502.450000,-38.376348,-38.737820,-38.538314
502.500000,-38.295417,-38.658556,-38.457877
502.550000,-38.214472,-38.579318,-38.377441
502.600000,-38.133492,-38.500088,-38.296988
502.650000,-38.052455,-38.420845,-38.216493
502.700000,-37.971337,-38.341567,-38.135937
502.750000,-37.890115,-38.262232,-38.055294
502.800000,-37.808764,-38.182818,-37.974541
502.850000,-37.727258,-38.103299,-37.893653
502.900000,-37.645570,-38.023652,-37.812603
502.950000,-37.563674,-37.943850,-37.731365
503.000000,-37.481539,-37.863867,-37.649910
503.050000,-37.399137,-37.783676,-37.568209
503.100000,-37.316437,-37.703247,-37.486232
503.150000,-37.233405,-37.622550,-37.403949
503.200000,-37.150010,-37.541556,-37.321326
503.250000,-37.066217,-37.460232,-37.238330
503.300000,-36.981989,-37.378546,-37.154926
503.350000,-36.897291,-37.296463,-37.071079
503.400000,-36.812082,-37.213947,-36.986750
503.450000,-36.726322,-37.130962,-36.901901
503.500000,-36.639971,-37.047469,-36.816490
503.550000,-36.552982,-36.963427,-36.730476
503.600000,-36.465311,-36.878795,-36.643812
503.650000,-36.376909,-36.793529,-36.556453
503.700000,-36.287725,-36.707583,-36.468349
503.750000,-36.197707,-36.620908,-36.379450
503.800000,-36.106798,-36.533454,-36.289701
503.850000,-36.014939,-36.445166,-36.199044
503.900000,-35.922068,-36.355990,-36.107421
503.950000,-35.828119,-36.265865,-36.014766
504.000000,-35.733022,-36.174729,-35.921014
504.050000,-35.636704,-36.082515,-35.826092
504.100000,-35.539085,-35.989153,-35.729925
504.150000,-35.440083,-35.894567,-35.632433
504.200000,-35.339607,-35.798678,-35.533529
504.250000,-35.237563,-35.701401,-35.433123
504.300000,-35.133849,-35.602645,-35.331115
504.350000,-35.028356,-35.502312,-35.227402
504.400000,-34.920965,-35.400298,-35.121870
504.450000,-34.811552,-35.296491,-35.014397
504.500000,-34.699978,-35.190769,-34.904854
504.550000,-34.586096,-35.083002,-34.793098
504.600000,-34.469748,-34.973048,-34.678975
504.650000,-34.350758,-34.860755,-34.562321
504.700000,-34.228938,-34.745955,-34.442952
504.750000,-34.104081,-34.628467,-34.320673
504.800000,-33.975964,-34.508094,-34.195268
504.850000,-33.844338,-34.384618,-34.066501
504.900000,-33.708932,-34.257801,-33.934112
504.950000,-33.569447,-34.127382,-33.797815
505.000000,-33.425551,-33.993072,-33.657294
505.050000,-33.276879,-33.854551,-33.512200
505.100000,-33.123022,-33.711465,-33.362143
505.150000,-32.963525,-33.563417,-33.206690
505.200000,-32.797878,-33.409967,-33.045355
505.250000,-32.625512,-33.250620,-32.877596
505.300000,-32.445781,-33.084820,-32.702798
505.350000,-32.257957,-32.911938,-32.520270
505.400000,-32.061211,-32.731263,-32.329225
505.450000,-31.854601,-32.541985,-32.128767
505.500000,-31.637045,-32.343177,-31.917871
505.550000,-31.407299,-32.133777,-31.695357
505.600000,-31.163925,-31.912559,-31.459864
505.650000,-30.905254,-31.678103,-31.209812
505.700000,-30.629337,-31.428755,-30.943357
505.750000,-30.333884,-31.162580,-30.658338
505.800000,-30.016195,-30.877297,-30.352205
505.850000,-29.673067,-30.570212,-30.021938
505.900000,-29.300675,-30.238115,-29.663933
505.950000,-28.894432,-29.877166,-29.273875
506.000000,-28.448807,-29.482749,-28.846561
506.050000,-27.957098,-29.049284,-28.375695
506.100000,-27.411157,-28.570003,-27.853630
506.150000,-26.801058,-28.036681,-27.271058
506.200000,-26.114727,-27.439321,-26.616659
506.250000,-25.337554,-26.765835,-25.876745
506.300000,-24.452106,-26.001772,-25.034974
506.350000,-23.438140,-25.130270,-24.072347
506.400000,-22.273359,-24.132547,-22.967872
506.450000,-20.935704,-22.989516,-21.700614
506.500000,-19.408367,-21.685475,-20.254239
506.550000,-17.688851,-20.214916,-18.625274
506.600000,-15.802081,-18.592760,-16.835200
506.650000,-13.813689,-16.865551,-14.943035
506.700000,-11.834347,-15.117136,-13.050217
506.750000,-10.006330,-13.461575,-11.289487
506.800000,-8.474175,-12.022712,-9.798679
506.850000,-7.353223,-10.908963,-8.691276
506.900000,-6.710441,-10.194433,-8.037070
506.950000,-6.562478,-9.912256,-7.858355
507.000000,-6.886056,-10.058729,-8.138083
507.050000,-7.632269,-10.602839,-8.832611
507.100000,-8.738806,-11.496277,-9.883371
507.150000,-10.138249,-12.681504,-11.225284
507.200000,-11.763154,-14.097565,-12.792263
507.250000,-13.549401,-15.684295,-14.520933
507.300000,-15.438857,-17.385592,-16.353527
507.350000,-17.381547,-19.151982,-18.240155
507.400000,-19.336814,-20.942190,-20.140062
507.450000,-21.272959,-22.723373,-22.021420
507.500000,-23.165557,-24.470112,-23.859837
507.550000,-24.995284,-26.162722,-25.636308
507.600000,-26.746139,-27.785625,-27.335456
507.650000,-28.404510,-29.326211,-28.944484
507.700000,-29.959062,-30.774341,-30.452896
507.750000,-31.401135,-32.122337,-31.852733
507.800000,-32.725265,-33.365186,-33.138968
507.850000,-33.929471,-34.500714,-34.309763
507.900000,-35.015163,-35.529526,-35.366386
507.950000,-35.986649,-36.454694,-36.312805
508.000000,-36.850405,-37.281235,-37.155042
508.050000,-37.614277,-38.015500,-37.900452
508.100000,-38.286764,-38.664599,-38.557064
508.150000,-38.876455,-39.235906,-39.133047
508.200000,-39.391650,-39.736706,-39.636348
508.250000,-39.840127,-40.173956,-40.074450
508.300000,-40.229033,-40.554146,-40.454263
508.350000,-40.564844,-40.883236,-40.782070
508.400000,-40.853382,-41.166640,-41.063535
508.450000,-41.099848,-41.409240,-41.303733
508.500000,-41.308880,-41.615422,-41.507196
