time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
404.700000,-38.445181,-38.737021,-38.575955
404.750000,-38.403662,-38.696634,-38.534784
404.800000,-38.362006,-38.656125,-38.493483
404.850000,-38.320208,-38.615489,-38.452045
404.900000,-38.278259,-38.574719,-38.410464
404.950000,-38.236154,-38.533808,-38.368733
405.000000,-38.193884,-38.492750,-38.326845
405.050000,-38.151443,-38.451538,-38.284792
405.100000,-38.108823,-38.410165,-38.242567
405.150000,-38.066015,-38.368624,-38.200163
405.200000,-38.023014,-38.326907,-38.157572
405.250000,-37.979809,-38.285007,-38.114786
405.300000,-37.936394,-38.242916,-38.071797
405.350000,-37.892759,-38.200627,-38.028598
405.400000,-37.848896,-38.158131,-37.985178
405.450000,-37.804796,-38.115420,-37.941531
405.500000,-37.760450,-38.072486,-37.897646
405.550000,-37.715848,-38.029320,-37.853514
405.600000,-37.670980,-37.985913,-37.809127
405.650000,-37.625836,-37.942255,-37.764473
405.700000,-37.580406,-37.898337,-37.719543
405.750000,-37.534680,-37.854149,-37.674327
405.800000,-37.488644,-37.809681,-37.628814
405.850000,-37.442290,-37.764922,-37.582991
405.900000,-37.395603,-37.719861,-37.536849
405.950000,-37.348573,-37.674487,-37.490374
406.000000,-37.301185,-37.628788,-37.443555
406.050000,-37.253428,-37.582752,-37.396377
406.100000,-37.205286,-37.536366,-37.348829
406.150000,-37.156746,-37.489618,-37.300896
406.200000,-37.107792,-37.442492,-37.252563
406.250000,-37.058409,-37.394976,-37.203816
406.300000,-37.008581,-37.347054,-37.154638
406.350000,-36.958291,-37.298711,-37.105013
406.400000,-36.907521,-37.249931,-37.054924
406.450000,-36.856252,-37.200697,-37.004354
406.500000,-36.804466,-37.150991,-36.953283
406.550000,-36.752141,-37.100795,-36.901691
406.600000,-36.699258,-37.050090,-36.849559
406.650000,-36.645792,-36.998855,-36.796865
406.700000,-36.591722,-36.947070,-36.743586
406.750000,-36.537022,-36.894712,-36.689698
406.800000,-36.481668,-36.841758,-36.635177
406.850000,-36.425630,-36.788183,-36.579996
406.900000,-36.368882,-36.733961,-36.524127
406.950000,-36.311393,-36.679066,-36.467543
407.000000,-36.253131,-36.623468,-36.410211
407.050000,-36.194063,-36.567137,-36.352099
407.100000,-36.134152,-36.510041,-36.293174
407.150000,-36.073362,-36.452147,-36.233398
407.200000,-36.011652,-36.393418,-36.172734
407.250000,-35.948981,-36.333816,-36.111140
407.300000,-35.885302,-36.273302,-36.048573
407.350000,-35.820569,-36.211831,-35.984987
407.400000,-35.754731,-36.149358,-35.920334
407.450000,-35.687732,-36.085835,-35.854559
407.500000,-35.619516,-36.021210,-35.787609
407.550000,-35.550020,-35.955427,-35.719423
407.600000,-35.479178,-35.888427,-35.649937
407.650000,-35.406919,-35.820147,-35.579084
407.700000,-35.333167,-35.750518,-35.506789
407.750000,-35.257840,-35.679468,-35.432973
407.800000,-35.180848,-35.606918,-35.357553
407.850000,-35.102099,-35.532783,-35.280436
407.900000,-35.021487,-35.456972,-35.201524
407.950000,-34.938903,-35.379386,-35.120710
408.000000,-34.854226,-35.299918,-35.037879
408.050000,-34.767324,-35.218452,-34.952903
408.100000,-34.678055,-35.134862,-34.865647
408.150000,-34.586263,-35.049011,-34.775961
408.200000,-34.491778,-34.960747,-34.683682
408.250000,-34.394415,-34.869908,-34.588632
408.300000,-34.293968,-34.776314,-34.490616
408.350000,-34.190213,-34.679766,-34.389416
408.400000,-34.082902,-34.580046,-34.284798
408.450000,-33.971759,-34.476915,-34.176497
408.500000,-33.856481,-34.370106,-34.064222
408.550000,-33.736729,-34.259323,-33.947651
408.600000,-33.612124,-34.144235,-33.826421
408.650000,-33.482242,-34.024475,-33.700129
408.700000,-33.346609,-33.899629,-33.568321
408.750000,-33.204686,-33.769230,-33.430484
408.800000,-33.055867,-33.632753,-33.286041
408.850000,-32.899459,-33.489602,-33.134332
408.900000,-32.734676,-33.339097,-32.974610
408.950000,-32.560612,-33.180460,-32.806013
409.000000,-32.376225,-33.012797,-32.627553
409.050000,-32.180309,-32.835075,-32.438084
409.100000,-31.971456,-32.646094,-32.236273
409.150000,-31.748021,-32.444453,-32.020560
409.200000,-31.508061,-32.228502,-31.789108
409.250000,-31.249273,-31.996294,-31.539738
409.300000,-30.968904,-31.745507,-31.269852
409.350000,-30.663643,-31.473353,-30.976326
409.400000,-30.329469,-31.176467,-30.655370
409.450000,-29.961466,-30.850741,-30.302360
409.500000,-29.553569,-30.491130,-29.911594
409.550000,-29.098230,-30.091376,-29.475984
409.600000,-28.585967,-29.643650,-28.986642
409.650000,-28.004771,-29.138070,-28.432322
409.700000,-27.339315,-28.562069,-27.798690
409.750000,-26.569916,-27.899559,-27.067357
409.800000,-25.671247,-27.129888,-26.214683
409.850000,-24.610873,-26.226625,-25.210403
409.900000,-23.347984,-25.156446,-24.016422
409.950000,-21.833416,-23.878877,-22.586731
410.000000,-20.013500,-22.348752,-20.870763
410.050000,-17.842708,-20.525057,-18.824667
410.100000,-15.311248,-18.391046,-16.436216
410.150000,-12.486421,-15.986033,-13.762795
410.200000,-9.543348,-13.433166,-10.961295
410.250000,-6.746003,-10.934330,-8.274421
410.300000,-4.374125,-8.722560,-5.966756
410.350000,-2.640076,-6.997585,-4.247786
410.400000,-1.644639,-5.881263,-3.226810
410.450000,-1.386080,-5.410774,-2.915793
410.500000,-1.798080,-5.558974,-3.261030
410.550000,-2.786022,-6.261003,-4.176417
410.600000,-4.248908,-7.434604,-5.565341
410.650000,-6.088726,-8.991987,-7.331377
410.700000,-8.213065,-10.845800,-9.382347
410.750000,-10.535518,-12.912182,-11.631766
410.800000,-12.976588,-15.113093,-14.000234
410.850000,-15.466228,-17.379099,-16.417965
410.900000,-17.947223,-19.652403,-18.827909
410.950000,-20.376870,-21.888601,-21.187335
411.000000,-22.725165,-24.055776,-23.466252
411.050000,-24.970582,-26.131429,-25.643535
411.100000,-27.096080,-28.099015,-27.703076
411.150000,-29.087020,-29.945577,-29.631538
411.200000,-30.931077,-31.660849,-31.417939
411.250000,-32.619320,-33.237490,-33.054397
411.300000,-34.147422,-34.671716,-34.537128
411.350000,-35.516255,-35.963741,-35.867000
411.400000,-36.731544,-37.117650,-37.049287
411.450000,-37.802780,-38.140726,-38.092769
411.500000,-38.741815,-39.042450,-39.008482
411.550000,-39.561513,-39.833477,-39.808516
411.600000,-40.274732,-40.524768,-40.505049
411.650000,-40.893658,-41.126973,-41.109712
411.700000,-41.429459,-41.650061,-41.633230
411.750000,-41.892156,-42.103136,-42.085278
411.800000,-42.290624,-42.494376,-42.474462
411.850000,-42.632671,-42.831062,-42.808378
411.900000,-42.925143,-43.119632,-43.093703
411.950000,-43.174031,-43.365766,-43.336289
412.000000,-43.384579,-43.574466,-43.541268
412.050000,-43.561380,-43.750134,-43.713139
412.100000,-43.708465,-43.896647,-43.855853
412.150000,-43.829369,-44.017422,-43.972879
412.200000,-43.927204,-44.115473,-44.067269
412.250000,-44.004707,-44.193458,-44.141710
412.300000,-44.064292,-44.253729,-44.198571
412.350000,-44.108088,-44.298364,-44.239944
412.400000,-44.137975,-44.329202,-44.267676
412.450000,-44.155617,-44.347875,-44.283400
412.500000,-44.162485,-44.355827,-44.288561
412.550000,-44.159882,-44.354340,-44.284440
412.600000,-44.148962,-44.344552,-44.272169
412.650000,-44.130747,-44.327473,-44.252755
412.700000,-44.106147,-44.304001,-44.227088
412.750000,-44.075966,-44.274934,-44.195961
412.800000,-44.040917,-44.240980,-44.160074
412.850000,-44.001637,-44.202769,-44.120050
412.900000,-43.958687,-44.160863,-44.076442
412.950000,-43.912566,-44.115758,-44.029742
413.000000,-43.863719,-44.067897,-43.980384
413.050000,-43.812539,-44.017674,-43.928754
413.100000,-43.759375,-43.965438,-43.875196
413.150000,-43.704536,-43.911499,-43.820012
413.200000,-43.648296,-43.856132,-43.763473
413.250000,-43.590899,-43.799582,-43.705817
413.300000,-43.532559,-43.742064,-43.647254
413.350000,-43.473466,-43.683771,-43.587971
413.400000,-43.413789,-43.624872,-43.528133
413.450000,-43.353675,-43.565516,-43.467884
413.500000,-43.293254,-43.505835,-43.407352
413.550000,-43.232642,-43.445945,-43.346650
413.600000,-43.171939,-43.385949,-43.285877
413.650000,-43.111232,-43.325936,-43.225118
413.700000,-43.050600,-43.265984,-43.164448
413.750000,-42.990108,-43.206162,-43.103934
413.800000,-42.929815,-43.146528,-43.043631
413.850000,-42.869772,-43.087134,-42.983589
413.900000,-42.810020,-43.028025,-42.923850
413.950000,-42.750597,-42.969237,-42.864448
414.000000,-42.691533,-42.910803,-42.805416
414.050000,-42.632856,-42.852750,-42.746777
414.100000,-42.574586,-42.795101,-42.688553
414.150000,-42.516742,-42.737873,-42.630761
414.200000,-42.459337,-42.681083,-42.573415
414.250000,-42.402383,-42.624741,-42.516525
414.300000,-42.345889,-42.568857,-42.460100
414.350000,-42.289859,-42.513437,-42.404145
414.400000,-42.234299,-42.458486,-42.348663
414.450000,-42.179210,-42.404005,-42.293656
414.500000,-42.124592,-42.349996,-42.239124
414.550000,-42.070445,-42.296458,-42.185065
414.600000,-42.016764,-42.243388,-42.131478
414.650000,-41.963548,-42.190784,-42.078358
414.700000,-41.910792,-42.138640,-42.025700
414.750000,-41.858489,-42.086953,-41.973498
414.800000,-41.806634,-42.035714,-41.921747
414.850000,-41.755220,-41.984919,-41.870439
414.900000,-41.704239,-41.934560,-41.819567
414.950000,-41.653685,-41.884629,-41.769123
415.000000,-41.603547,-41.835118,-41.719099
415.050000,-41.553819,-41.786019,-41.669486
415.100000,-41.504490,-41.737323,-41.620274
415.150000,-41.455553,-41.689020,-41.571456
415.200000,-41.406997,-41.641103,-41.523021
415.250000,-41.358814,-41.593561,-41.474961
415.300000,-41.310994,-41.546385,-41.427266
415.350000,-41.263527,-41.499567,-41.379926
415.400000,-41.216405,-41.453095,-41.332931
415.450000,-41.169617,-41.406962,-41.286273
415.500000,-41.123153,-41.361157,-41.239942
415.550000,-41.077006,-41.315671,-41.193928
415.600000,-41.031164,-41.270495,-41.148222
415.650000,-40.985619,-41.225619,-41.102815
415.700000,-40.940362,-41.181035,-41.057696
415.750000,-40.895382,-41.136732,-41.012858
415.800000,-40.850672,-41.092702,-40.968291
415.850000,-40.806222,-41.048937,-40.923986
415.900000,-40.762023,-41.005427,-40.879934
415.950000,-40.718067,-40.962163,-40.836127
416.000000,-40.674344,-40.919136,-40.792555
416.050000,-40.630847,-40.876340,-40.749210
416.100000,-40.587566,-40.833764,-40.706084
416.150000,-40.544494,-40.791400,-40.663168
416.200000,-40.501622,-40.749242,-40.620455
416.250000,-40.458942,-40.707279,-40.577936
416.300000,-40.416446,-40.665506,-40.535603
416.350000,-40.374126,-40.623913,-40.493449
416.400000,-40.331975,-40.582493,-40.451465
416.450000,-40.289986,-40.541240,-40.409645
416.500000,-40.248149,-40.500144,-40.367981
416.550000,-40.206459,-40.459200,-40.326466
416.600000,-40.164908,-40.418399,-40.285092
416.650000,-40.123489,-40.377736,-40.243851
416.700000,-40.082194,-40.337202,-40.202739
416.750000,-40.041017,-40.296791,-40.161746
416.800000,-39.999950,-40.256496,-40.120866
416.850000,-39.958988,-40.216310,-40.080094
416.900000,-39.918123,-40.176228,-40.039421
416.950000,-39.877348,-40.136242,-39.998842
417.000000,-39.836658,-40.096346,-39.958350
417.050000,-39.796046,-40.056534,-39.917938
417.100000,-39.755504,-40.016799,-39.877601
417.150000,-39.715028,-39.977136,-39.837332
417.200000,-39.674611,-39.937537,-39.797124
417.250000,-39.634246,-39.897999,-39.756973
417.300000,-39.593928,-39.858513,-39.716871
417.350000,-39.553651,-39.819075,-39.676813
417.400000,-39.513407,-39.779678,-39.636792
417.450000,-39.473193,-39.740317,-39.596804
417.500000,-39.433000,-39.700986,-39.556841
417.550000,-39.392825,-39.661679,-39.516899
417.600000,-39.352660,-39.622391,-39.476971
417.650000,-39.312500,-39.583115,-39.437052
417.700000,-39.272340,-39.543848,-39.397135
417.750000,-39.232172,-39.504582,-39.357217
417.800000,-39.191993,-39.465312,-39.317289
417.850000,-39.151795,-39.426033,-39.277348
417.900000,-39.111574,-39.386740,-39.237387
417.950000,-39.071323,-39.347426,-39.197400
418.000000,-39.031036,-39.308086,-39.157382
418.050000,-38.990708,-39.268716,-39.117328
418.100000,-38.950333,-39.229308,-39.077231
418.150000,-38.909906,-39.189858,-39.037086
418.200000,-38.869420,-39.150359,-38.996887
418.250000,-38.828869,-39.110807,-38.956628
418.300000,-38.788247,-39.071196,-38.916303
418.350000,-38.747549,-39.031520,-38.875907
418.400000,-38.706769,-38.991774,-38.835433
418.450000,-38.665899,-38.951951,-38.794876
418.500000,-38.624935,-38.912045,-38.754229
418.550000,-38.583869,-38.872051,-38.713487
418.600000,-38.542696,-38.831963,-38.672642
418.650000,-38.501409,-38.791775,-38.631690
418.700000,-38.460002,-38.751481,-38.590623
418.750000,-38.418467,-38.711075,-38.549435
418.800000,-38.376799,-38.670549,-38.508120
418.850000,-38.334991,-38.629899,-38.466670
418.900000,-38.293035,-38.589117,-38.425080
418.950000,-38.250925,-38.548197,-38.383342
419.000000,-38.208654,-38.507133,-38.341450
419.050000,-38.166213,-38.465917,-38.299395
419.100000,-38.123596,-38.424542,-38.257172
419.150000,-38.080795,-38.383001,-38.214772
419.200000,-38.037803,-38.341288,-38.172187
419.250000,-37.994610,-38.299395,-38.129411
419.300000,-37.951210,-38.257313,-38.086435
419.350000,-37.907592,-38.215036,-38.043250
419.400000,-37.863750,-38.172555,-37.999849
419.450000,-37.819674,-38.129862,-37.956222
419.500000,-37.775355,-38.086948,-37.912362
419.550000,-37.730783,-38.043805,-37.868258
419.600000,-37.685948,-38.000425,-37.823901
419.650000,-37.640841,-37.956796,-37.779281
419.700000,-37.595452,-37.912911,-37.734388
419.750000,-37.549769,-37.868760,-37.689213
419.800000,-37.503781,-37.824331,-37.643743
419.850000,-37.457478,-37.779615,-37.597969
419.900000,-37.410846,-37.734601,-37.551878
419.950000,-37.363875,-37.689277,-37.505459
420.000000,-37.316550,-37.643632,-37.458699
420.050000,-37.268860,-37.597654,-37.411585
420.100000,-37.220790,-37.551330,-37.364105
420.150000,-37.172326,-37.504647,-37.316244
420.200000,-37.123453,-37.457592,-37.267988
420.250000,-37.074156,-37.410151,-37.219322
420.300000,-37.024419,-37.362308,-37.170230
420.350000,-36.974225,-37.314050,-37.120697
420.400000,-36.923557,-37.265359,-37.070705
420.450000,-36.872395,-37.216219,-37.020237
420.500000,-36.820722,-37.166614,-36.969274
420.550000,-36.768517,-37.116524,-36.917797
420.600000,-36.715759,-37.065930,-36.865785
420.650000,-36.662427,-37.014813,-36.813218
420.700000,-36.608497,-36.963152,-36.760073
420.750000,-36.553944,-36.910925,-36.706326
420.800000,-36.498745,-36.858109,-36.651954
420.850000,-36.442871,-36.804680,-36.596930
420.900000,-36.386295,-36.750612,-36.541226
420.950000,-36.328987,-36.695878,-36.484816
421.000000,-36.270916,-36.640451,-36.427667
421.050000,-36.212049,-36.584300,-36.369749
421.100000,-36.152350,-36.527394,-36.311027
421.150000,-36.091783,-36.469699,-36.251465
421.200000,-36.030308,-36.411180,-36.191027
421.250000,-35.967885,-36.351801,-36.129671
421.300000,-35.904468,-36.291520,-36.067356
421.350000,-35.840010,-36.230296,-36.004035
421.400000,-35.774463,-36.168084,-35.939662
421.450000,-35.707772,-36.104837,-35.874183
421.500000,-35.639881,-36.040503,-35.807545
421.550000,-35.570728,-35.975028,-35.739690
421.600000,-35.500250,-35.908354,-35.670554
421.650000,-35.428376,-35.840418,-35.600070
421.700000,-35.355031,-35.771155,-35.528167
421.750000,-35.280136,-35.700492,-35.454768
421.800000,-35.203604,-35.628352,-35.379789
421.850000,-35.125342,-35.554654,-35.303142
421.900000,-35.045249,-35.479307,-35.224729
421.950000,-34.963217,-35.402214,-35.144446
422.000000,-34.879129,-35.323273,-35.062180
422.050000,-34.792855,-35.242368,-34.977809
422.100000,-34.704257,-35.159377,-34.891198
422.150000,-34.613184,-35.074167,-34.802203
422.200000,-34.519469,-34.986590,-34.710664
422.250000,-34.422932,-34.896487,-34.616409
422.300000,-34.323374,-34.803683,-34.519245
422.350000,-34.220575,-34.707985,-34.418965
422.400000,-34.114296,-34.609183,-34.315337
422.450000,-34.004269,-34.507042,-34.208107
422.500000,-33.890199,-34.401304,-34.096992
422.550000,-33.771758,-34.291682,-33.981679
422.600000,-33.648581,-34.177856,-33.861818
422.650000,-33.520256,-34.059471,-33.737018
422.700000,-33.386326,-33.936126,-33.606841
422.750000,-33.246270,-33.807372,-33.470792
422.800000,-33.099505,-33.672701,-33.328315
422.850000,-32.945365,-33.531540,-33.178775
422.900000,-32.783091,-33.383233,-33.021452
422.950000,-32.611817,-33.227035,-32.855521
423.000000,-32.430543,-33.062088,-32.680032
423.050000,-32.238113,-32.887402,-32.493890
423.100000,-32.033185,-32.701831,-32.295821
423.150000,-31.814187,-32.504035,-32.084336
423.200000,-31.579272,-32.292445,-31.857685
423.250000,-31.326251,-32.065208,-31.613799
423.300000,-31.052514,-31.820119,-31.350214
423.350000,-30.754928,-31.554543,-31.063973
423.400000,-30.429701,-31.265296,-30.751500
423.450000,-30.072205,-30.948512,-30.408439
423.500000,-29.676746,-30.599447,-30.029436
423.550000,-29.236255,-30.212235,-29.607853
423.600000,-28.741880,-29.779557,-29.135385
423.650000,-28.182435,-29.292199,-28.601556
423.700000,-27.543674,-28.738470,-27.993036
423.750000,-26.807332,-28.103427,-27.292756
423.800000,-25.949913,-27.367898,-26.478781
423.850000,-24.941257,-26.507306,-25.522966
423.900000,-23.743149,-25.490480,-24.389649
423.950000,-22.308789,-24.279015,-23.035076
424.000000,-20.585116,-22.828651,-21.409392
424.050000,-18.522195,-21.095726,-19.464968
424.100000,-16.095879,-19.053509,-17.176788
424.150000,-13.346275,-16.721194,-14.577548
424.200000,-10.415658,-14.195635,-11.793524
424.250000,-7.547175,-11.658516,-9.046623
424.300000,-5.024861,-9.340090,-6.603037
424.350000,-3.087771,-7.455833,-4.695081
424.400000,-1.870828,-6.152926,-3.463308
424.450000,-1.399334,-5.492274,-2.945913
424.500000,-1.621916,-5.462984,-3.104923
424.550000,-2.449472,-6.008932,-3.861058
424.600000,-3.781553,-7.051502,-5.119368
424.650000,-5.518861,-8.503785,-6.782811
424.700000,-7.567299,-10.277956,-8.757797
424.750000,-9.838689,-12.288923,-10.956087
424.800000,-12.251341,-14.456707,-13.296019
424.850000,-14.732097,-16.709040,-15.704672
424.900000,-17.219676,-18.984441,-18.120981
424.950000,-19.667135,-21.234536,-20.498019
425.000000,-22.041107,-23.423980,-22.802383
425.050000,-24.318036,-25.527873,-25.010773
425.100000,-26.479874,-27.528224,-27.105920
425.150000,-28.511359,-29.411172,-29.073787
425.200000,-30.399407,-31.165670,-30.902653
425.250000,-32.133943,-32.783449,-32.583610
425.300000,-33.709180,-34.259607,-34.111574
425.350000,-35.124438,-35.593155,-35.486017
425.400000,-36.384081,-36.787075,-36.710972
425.450000,-37.496618,-37.847787,-37.794291
425.500000,-38.473337,-38.784223,-38.746466
425.550000,-39.326915,-39.606781,-39.579376
425.600000,-40.070285,-40.326399,-40.305245
425.650000,-40.715875,-40.953859,-40.935907
