time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
592.650000,-52.489389,-52.610932,-52.559129
592.675000,-52.489371,-52.610914,-52.559111
592.700000,-52.489352,-52.610896,-52.559093
592.725000,-52.489334,-52.610879,-52.559075
592.750000,-52.489316,-52.610861,-52.559057
592.775000,-52.489298,-52.610843,-52.559039
592.800000,-52.489279,-52.610826,-52.559021
592.825000,-52.489261,-52.610808,-52.559003
592.850000,-52.489243,-52.610790,-52.558985
592.875000,-52.489224,-52.610772,-52.558968
592.900000,-52.489206,-52.610755,-52.558950
592.925000,-52.489188,-52.610737,-52.558932
592.950000,-52.489170,-52.610719,-52.558914
592.975000,-52.489151,-52.610702,-52.558896
593.000000,-52.489133,-52.610684,-52.558878
593.025000,-52.489115,-52.610667,-52.558860
593.050000,-52.489097,-52.610649,-52.558842
593.075000,-52.489078,-52.610631,-52.558824
593.100000,-52.489060,-52.610614,-52.558806
593.125000,-52.489042,-52.610596,-52.558788
593.150000,-52.489024,-52.610578,-52.558770
593.175000,-52.489005,-52.610561,-52.558752
593.200000,-52.488987,-52.610543,-52.558734
593.225000,-52.488969,-52.610526,-52.558716
593.250000,-52.488951,-52.610508,-52.558699
593.275000,-52.488933,-52.610490,-52.558681
593.300000,-52.488914,-52.610473,-52.558663
593.325000,-52.488896,-52.610455,-52.558645
593.350000,-52.488878,-52.610438,-52.558627
593.375000,-52.488860,-52.610420,-52.558609
593.400000,-52.488842,-52.610402,-52.558591
593.425000,-52.488823,-52.610385,-52.558573
593.450000,-52.488805,-52.610367,-52.558556
593.475000,-52.488787,-52.610350,-52.558538
593.500000,-52.488769,-52.610332,-52.558520
593.525000,-52.488751,-52.610315,-52.558502
593.550000,-52.488733,-52.610297,-52.558484
593.575000,-52.488715,-52.610280,-52.558466
593.600000,-52.488696,-52.610262,-52.558448
593.625000,-52.488678,-52.610244,-52.558431
593.650000,-52.488660,-52.610227,-52.558413
593.675000,-52.488642,-52.610209,-52.558395
593.700000,-52.488624,-52.610192,-52.558377
593.725000,-52.488606,-52.610174,-52.558359
593.750000,-52.488588,-52.610157,-52.558342
593.775000,-52.488570,-52.610139,-52.558324
593.800000,-52.488551,-52.610122,-52.558306
593.825000,-52.488533,-52.610104,-52.558288
593.850000,-52.488515,-52.610087,-52.558270
593.875000,-52.488497,-52.610069,-52.558253
593.900000,-52.488479,-52.610052,-52.558235
593.925000,-52.488461,-52.610035,-52.558217
593.950000,-52.488443,-52.610017,-52.558199
593.975000,-52.488425,-52.610000,-52.558182
594.000000,-52.488407,-52.609982,-52.558164
594.025000,-52.488389,-52.609965,-52.558146
594.050000,-52.488371,-52.609947,-52.558128
594.075000,-52.488353,-52.609930,-52.558111
594.100000,-52.488335,-52.609912,-52.558093
594.125000,-52.488317,-52.609895,-52.558075
594.150000,-52.488299,-52.609878,-52.558058
594.175000,-52.488281,-52.609860,-52.558040
594.200000,-52.488263,-52.609843,-52.558022
594.225000,-52.488245,-52.609825,-52.558004
594.250000,-52.488227,-52.609808,-52.557987
594.275000,-52.488209,-52.609790,-52.557969
594.300000,-52.488191,-52.609773,-52.557951
594.325000,-52.488173,-52.609756,-52.557934
594.350000,-52.488155,-52.609738,-52.557916
594.375000,-52.488137,-52.609721,-52.557898
594.400000,-52.488119,-52.609704,-52.557881
594.425000,-52.488101,-52.609686,-52.557863
594.450000,-52.488083,-52.609669,-52.557845
594.475000,-52.488065,-52.609651,-52.557828
594.500000,-52.488047,-52.609634,-52.557810
594.525000,-52.488029,-52.609617,-52.557792
594.550000,-52.488011,-52.609599,-52.557775
594.575000,-52.487993,-52.609582,-52.557757
594.600000,-52.487975,-52.609565,-52.557740
594.625000,-52.487957,-52.609547,-52.557722
594.650000,-52.487939,-52.609530,-52.557704
594.675000,-52.487921,-52.609513,-52.557687
594.700000,-52.487904,-52.609495,-52.557669
594.725000,-52.487886,-52.609478,-52.557651
594.750000,-52.487868,-52.609461,-52.557634
594.775000,-52.487850,-52.609443,-52.557616
594.800000,-52.487832,-52.609426,-52.557599
594.825000,-52.487814,-52.609409,-52.557581
594.850000,-52.487796,-52.609392,-52.557564
594.875000,-52.487778,-52.609374,-52.557546
594.900000,-52.487760,-52.609357,-52.557528
594.925000,-52.487743,-52.609340,-52.557511
594.950000,-52.487725,-52.609323,-52.557493
594.975000,-52.487707,-52.609305,-52.557476
595.000000,-52.487689,-52.609288,-52.557458
595.025000,-52.487671,-52.609271,-52.557441
595.050000,-52.487653,-52.609254,-52.557423
595.075000,-52.487636,-52.609236,-52.557406
595.100000,-52.487618,-52.609219,-52.557388
595.125000,-52.487600,-52.609202,-52.557371
595.150000,-52.487582,-52.609185,-52.557353
595.175000,-52.487564,-52.609167,-52.557336
595.200000,-52.487546,-52.609150,-52.557318
595.225000,-52.487529,-52.609133,-52.557301
595.250000,-52.487511,-52.609116,-52.557283
595.275000,-52.487493,-52.609099,-52.557266
595.300000,-52.487475,-52.609081,-52.557248
595.325000,-52.487457,-52.609064,-52.557231
595.350000,-52.487440,-52.609047,-52.557213
595.375000,-52.487422,-52.609030,-52.557196
595.400000,-52.487404,-52.609013,-52.557178
595.425000,-52.487386,-52.608995,-52.557161
595.450000,-52.487369,-52.608978,-52.557143
595.475000,-52.487351,-52.608961,-52.557126
595.500000,-52.487333,-52.608944,-52.557108
595.525000,-52.487315,-52.608927,-52.557091
595.550000,-52.487298,-52.608910,-52.557073
595.575000,-52.487280,-52.608892,-52.557056
595.600000,-52.487262,-52.608875,-52.557039
595.625000,-52.487244,-52.608858,-52.557021
595.650000,-52.487227,-52.608841,-52.557004
595.675000,-52.487209,-52.608824,-52.556986
595.700000,-52.487191,-52.608807,-52.556969
595.725000,-52.487174,-52.608790,-52.556952
595.750000,-52.487156,-52.608773,-52.556934
595.775000,-52.487138,-52.608755,-52.556917
595.800000,-52.487121,-52.608738,-52.556899
595.825000,-52.487103,-52.608721,-52.556882
595.850000,-52.487085,-52.608704,-52.556865
595.875000,-52.487068,-52.608687,-52.556847
595.900000,-52.487050,-52.608670,-52.556830
595.925000,-52.487032,-52.608653,-52.556813
595.950000,-52.487015,-52.608636,-52.556795
595.975000,-52.486997,-52.608619,-52.556778
596.000000,-52.486979,-52.608602,-52.556760
596.025000,-52.486962,-52.608585,-52.556743
596.050000,-52.486944,-52.608568,-52.556726
596.075000,-52.486926,-52.608551,-52.556708
596.100000,-52.486909,-52.608534,-52.556691
596.125000,-52.486891,-52.608516,-52.556674
596.150000,-52.486873,-52.608499,-52.556656
596.175000,-52.486856,-52.608482,-52.556639
596.200000,-52.486838,-52.608465,-52.556622
596.225000,-52.486821,-52.608448,-52.556605
596.250000,-52.486803,-52.608431,-52.556587
596.275000,-52.486785,-52.608414,-52.556570
596.300000,-52.486768,-52.608397,-52.556553
596.325000,-52.486750,-52.608380,-52.556535
596.350000,-52.486733,-52.608363,-52.556518
596.375000,-52.486715,-52.608346,-52.556501
596.400000,-52.486698,-52.608329,-52.556484
596.425000,-52.486680,-52.608312,-52.556466
596.450000,-52.486662,-52.608295,-52.556449
596.475000,-52.486645,-52.608278,-52.556432
596.500000,-52.486627,-52.608261,-52.556415
596.525000,-52.486610,-52.608245,-52.556397
596.550000,-52.486592,-52.608228,-52.556380
596.575000,-52.486575,-52.608211,-52.556363
596.600000,-52.486557,-52.608194,-52.556346
596.625000,-52.486540,-52.608177,-52.556328
596.650000,-52.486522,-52.608160,-52.556311
596.675000,-52.486505,-52.608143,-52.556294
596.700000,-52.486487,-52.608126,-52.556277
596.725000,-52.486470,-52.608109,-52.556260
596.750000,-52.486452,-52.608092,-52.556242
596.775000,-52.486435,-52.608075,-52.556225
596.800000,-52.486417,-52.608058,-52.556208
596.825000,-52.486400,-52.608041,-52.556191
596.850000,-52.486382,-52.608024,-52.556174
596.875000,-52.486365,-52.608008,-52.556156
596.900000,-52.486347,-52.607991,-52.556139
596.925000,-52.486330,-52.607974,-52.556122
596.950000,-52.486312,-52.607957,-52.556105
596.975000,-52.486295,-52.607940,-52.556088
597.000000,-52.486278,-52.607923,-52.556071
597.025000,-52.486260,-52.607906,-52.556053
597.050000,-52.486243,-52.607889,-52.556036
597.075000,-52.486225,-52.607873,-52.556019
597.100000,-52.486208,-52.607856,-52.556002
597.125000,-52.486190,-52.607839,-52.555985
597.150000,-52.486173,-52.607822,-52.555968
597.175000,-52.486156,-52.607805,-52.555951
597.200000,-52.486138,-52.607788,-52.555934
597.225000,-52.486121,-52.607772,-52.555916
597.250000,-52.486103,-52.607755,-52.555899
597.275000,-52.486086,-52.607738,-52.555882
597.300000,-52.486069,-52.607721,-52.555865
597.325000,-52.486051,-52.607704,-52.555848
597.350000,-52.486034,-52.607688,-52.555831
597.375000,-52.486016,-52.607671,-52.555814
597.400000,-52.485999,-52.607654,-52.555797
597.425000,-52.485982,-52.607637,-52.555780
597.450000,-52.485964,-52.607620,-52.555763
597.475000,-52.485947,-52.607604,-52.555746
597.500000,-52.485930,-52.607587,-52.555729
597.525000,-52.485912,-52.607570,-52.555712
597.550000,-52.485895,-52.607553,-52.555694
597.575000,-52.485878,-52.607537,-52.555677
597.600000,-52.485860,-52.607520,-52.555660
597.625000,-52.485843,-52.607503,-52.555643
597.650000,-52.485826,-52.607486,-52.555626
597.675000,-52.485808,-52.607470,-52.555609
597.700000,-52.485791,-52.607453,-52.555592
597.725000,-52.485774,-52.607436,-52.555575
597.750000,-52.485756,-52.607419,-52.555558
597.775000,-52.485739,-52.607403,-52.555541
597.800000,-52.485722,-52.607386,-52.555524
597.825000,-52.485705,-52.607369,-52.555507
597.850000,-52.485687,-52.607352,-52.555490
597.875000,-52.485670,-52.607336,-52.555473
597.900000,-52.485653,-52.607319,-52.555456
597.925000,-52.485635,-52.607302,-52.555439
597.950000,-52.485618,-52.607286,-52.555422
597.975000,-52.485601,-52.607269,-52.555405
598.000000,-52.485584,-52.607252,-52.555388
598.025000,-52.485566,-52.607236,-52.555372
598.050000,-52.485549,-52.607219,-52.555355
598.075000,-52.485532,-52.607202,-52.555338
598.100000,-52.485515,-52.607186,-52.555321
598.125000,-52.485497,-52.607169,-52.555304
598.150000,-52.485480,-52.607152,-52.555287
598.175000,-52.485463,-52.607136,-52.555270
598.200000,-52.485446,-52.607119,-52.555253
598.225000,-52.485429,-52.607102,-52.555236
598.250000,-52.485411,-52.607086,-52.555219
598.275000,-52.485394,-52.607069,-52.555202
598.300000,-52.485377,-52.607053,-52.555185
598.325000,-52.485360,-52.607036,-52.555168
598.350000,-52.485343,-52.607019,-52.555152
598.375000,-52.485325,-52.607003,-52.555135
598.400000,-52.485308,-52.606986,-52.555118
598.425000,-52.485291,-52.606970,-52.555101
598.450000,-52.485274,-52.606953,-52.555084
598.475000,-52.485257,-52.606936,-52.555067
598.500000,-52.485240,-52.606920,-52.555050
598.525000,-52.485223,-52.606903,-52.555033
598.550000,-52.485205,-52.606887,-52.555017
598.575000,-52.485188,-52.606870,-52.555000
598.600000,-52.485171,-52.606853,-52.554983
598.625000,-52.485154,-52.606837,-52.554966
598.650000,-52.485137,-52.606820,-52.554949
598.675000,-52.485120,-52.606804,-52.554932
598.700000,-52.485103,-52.606787,-52.554916
598.725000,-52.485086,-52.606771,-52.554899
598.750000,-52.485068,-52.606754,-52.554882
598.775000,-52.485051,-52.606738,-52.554865
598.800000,-52.485034,-52.606721,-52.554848
598.825000,-52.485017,-52.606705,-52.554832
598.850000,-52.485000,-52.606688,-52.554815
598.875000,-52.484983,-52.606672,-52.554798
598.900000,-52.484966,-52.606655,-52.554781
598.925000,-52.484949,-52.606639,-52.554764
598.950000,-52.484932,-52.606622,-52.554748
598.975000,-52.484915,-52.606606,-52.554731
599.000000,-52.484898,-52.606589,-52.554714
599.025000,-52.484881,-52.606573,-52.554697
599.050000,-52.484864,-52.606556,-52.554681
599.075000,-52.484847,-52.606540,-52.554664
599.100000,-52.484829,-52.606523,-52.554647
599.125000,-52.484812,-52.606507,-52.554630
599.150000,-52.484795,-52.606490,-52.554614
599.175000,-52.484778,-52.606474,-52.554597
599.200000,-52.484761,-52.606457,-52.554580
599.225000,-52.484744,-52.606441,-52.554563
599.250000,-52.484727,-52.606424,-52.554547
599.275000,-52.484710,-52.606408,-52.554530
599.300000,-52.484693,-52.606392,-52.554513
599.325000,-52.484676,-52.606375,-52.554497
599.350000,-52.484659,-52.606359,-52.554480
599.375000,-52.484642,-52.606342,-52.554463
599.400000,-52.484625,-52.606326,-52.554446
599.425000,-52.484608,-52.606309,-52.554430
599.450000,-52.484591,-52.606293,-52.554413
599.475000,-52.484575,-52.606277,-52.554396
599.500000,-52.484558,-52.606260,-52.554380
599.525000,-52.484541,-52.606244,-52.554363
599.550000,-52.484524,-52.606227,-52.554346
599.575000,-52.484507,-52.606211,-52.554330
599.600000,-52.484490,-52.606195,-52.554313
599.625000,-52.484473,-52.606178,-52.554296
599.650000,-52.484456,-52.606162,-52.554280
599.675000,-52.484439,-52.606146,-52.554263
599.700000,-52.484422,-52.606129,-52.554247
599.725000,-52.484405,-52.606113,-52.554230
599.750000,-52.484388,-52.606097,-52.554213
599.775000,-52.484371,-52.606080,-52.554197
599.800000,-52.484354,-52.606064,-52.554180
599.825000,-52.484338,-52.606048,-52.554163
599.850000,-52.484321,-52.606031,-52.554147
599.875000,-52.484304,-52.606015,-52.554130
599.900000,-52.484287,-52.605999,-52.554114
599.925000,-52.484270,-52.605982,-52.554097
599.950000,-52.484253,-52.605966,-52.554081
599.975000,-52.484236,-52.605950,-52.554064
600.000000,-52.484219,-52.605933,-52.554047
600.025000,-52.484203,-52.605917,-52.554031
600.050000,-52.484186,-52.605901,-52.554014
600.075000,-52.484169,-52.605884,-52.553998
600.100000,-52.484152,-52.605868,-52.553981
600.125000,-52.484135,-52.605852,-52.553965
600.150000,-52.484118,-52.605836,-52.553948
600.175000,-52.484101,-52.605819,-52.553931
600.200000,-52.484085,-52.605803,-52.553915
600.225000,-52.484068,-52.605787,-52.553898
600.250000,-52.484051,-52.605770,-52.553882
600.275000,-52.484034,-52.605754,-52.553865
600.300000,-52.484017,-52.605738,-52.553849
600.325000,-52.484001,-52.605722,-52.553832
600.350000,-52.483984,-52.605706,-52.553816
600.375000,-52.483967,-52.605689,-52.553799
600.400000,-52.483950,-52.605673,-52.553783
600.425000,-52.483933,-52.605657,-52.553766
600.450000,-52.483917,-52.605641,-52.553750
600.475000,-52.483900,-52.605624,-52.553733
600.500000,-52.483883,-52.605608,-52.553717
600.525000,-52.483866,-52.605592,-52.553700
600.550000,-52.483850,-52.605576,-52.553684
600.575000,-52.483833,-52.605560,-52.553667
600.600000,-52.483816,-52.605543,-52.553651
600.625000,-52.483799,-52.605527,-52.553634
600.650000,-52.483783,-52.605511,-52.553618
600.675000,-52.483766,-52.605495,-52.553602
600.700000,-52.483749,-52.605479,-52.553585
600.725000,-52.483732,-52.605462,-52.553569
600.750000,-52.483716,-52.605446,-52.553552
600.775000,-52.483699,-52.605430,-52.553536
600.800000,-52.483682,-52.605414,-52.553519
600.825000,-52.483666,-52.605398,-52.553503
600.850000,-52.483649,-52.605382,-52.553487
600.875000,-52.483632,-52.605366,-52.553470
600.900000,-52.483616,-52.605349,-52.553454
600.925000,-52.483599,-52.605333,-52.553437
600.950000,-52.483582,-52.605317,-52.553421
600.975000,-52.483565,-52.605301,-52.553405
601.000000,-52.483549,-52.605285,-52.553388
601.025000,-52.483532,-52.605269,-52.553372
601.050000,-52.483515,-52.605253,-52.553355
601.075000,-52.483499,-52.605237,-52.553339
601.100000,-52.483482,-52.605220,-52.553323
601.125000,-52.483466,-52.605204,-52.553306
601.150000,-52.483449,-52.605188,-52.553290
601.175000,-52.483432,-52.605172,-52.553274
601.200000,-52.483416,-52.605156,-52.553257
601.225000,-52.483399,-52.605140,-52.553241
601.250000,-52.483382,-52.605124,-52.553224
601.275000,-52.483366,-52.605108,-52.553208
601.300000,-52.483349,-52.605092,-52.553192
601.325000,-52.483333,-52.605076,-52.553175
601.350000,-52.483316,-52.605060,-52.553159
601.375000,-52.483299,-52.605044,-52.553143
601.400000,-52.483283,-52.605028,-52.553127
601.425000,-52.483266,-52.605012,-52.553110
601.450000,-52.483250,-52.604996,-52.553094
601.475000,-52.483233,-52.604980,-52.553078
601.500000,-52.483216,-52.604963,-52.553061
601.525000,-52.483200,-52.604947,-52.553045
601.550000,-52.483183,-52.604931,-52.553029
601.575000,-52.483167,-52.604915,-52.553012
601.600000,-52.483150,-52.604899,-52.552996
601.625000,-52.483134,-52.604883,-52.552980
601.650000,-52.483117,-52.604867,-52.552964
601.675000,-52.483100,-52.604851,-52.552947
601.700000,-52.483084,-52.604835,-52.552931
601.725000,-52.483067,-52.604819,-52.552915
601.750000,-52.483051,-52.604803,-52.552899
601.775000,-52.483034,-52.604787,-52.552882
601.800000,-52.483018,-52.604772,-52.552866
601.825000,-52.483001,-52.604756,-52.552850
601.850000,-52.482985,-52.604740,-52.552834
601.875000,-52.482968,-52.604724,-52.552817
601.900000,-52.482952,-52.604708,-52.552801
601.925000,-52.482935,-52.604692,-52.552785
601.950000,-52.482919,-52.604676,-52.552769
601.975000,-52.482902,-52.604660,-52.552753
602.000000,-52.482886,-52.604644,-52.552736
602.025000,-52.482869,-52.604628,-52.552720
602.050000,-52.482853,-52.604612,-52.552704
602.075000,-52.482836,-52.604596,-52.552688
602.100000,-52.482820,-52.604580,-52.552672
602.125000,-52.482803,-52.604564,-52.552655
602.150000,-52.482787,-52.604548,-52.552639
602.175000,-52.482771,-52.604532,-52.552623
602.200000,-52.482754,-52.604517,-52.552607
602.225000,-52.482738,-52.604501,-52.552591
602.250000,-52.482721,-52.604485,-52.552575
602.275000,-52.482705,-52.604469,-52.552558
602.300000,-52.482688,-52.604453,-52.552542
602.325000,-52.482672,-52.604437,-52.552526
602.350000,-52.482656,-52.604421,-52.552510
602.375000,-52.482639,-52.604405,-52.552494
602.400000,-52.482623,-52.604389,-52.552478
602.425000,-52.482606,-52.604374,-52.552462
602.450000,-52.482590,-52.604358,-52.552445
602.475000,-52.482573,-52.604342,-52.552429
602.500000,-52.482557,-52.604326,-52.552413
602.525000,-52.482541,-52.604310,-52.552397
602.550000,-52.482524,-52.604294,-52.552381
602.575000,-52.482508,-52.604279,-52.552365
602.600000,-52.482492,-52.604263,-52.552349
602.625000,-52.482475,-52.604247,-52.552333
602.650000,-52.482459,-52.604231,-52.552317
602.675000,-52.482443,-52.604215,-52.552301
602.700000,-52.482426,-52.604199,-52.552285
602.725000,-52.482410,-52.604184,-52.552268
602.750000,-52.482393,-52.604168,-52.552252
602.775000,-52.482377,-52.604152,-52.552236
602.800000,-52.482361,-52.604136,-52.552220
602.825000,-52.482344,-52.604120,-52.552204
602.850000,-52.482328,-52.604105,-52.552188
602.875000,-52.482312,-52.604089,-52.552172
602.900000,-52.482295,-52.604073,-52.552156
602.925000,-52.482279,-52.604057,-52.552140
602.950000,-52.482263,-52.604042,-52.552124
602.975000,-52.482247,-52.604026,-52.552108
603.000000,-52.482230,-52.604010,-52.552092
603.025000,-52.482214,-52.603994,-52.552076
603.050000,-52.482198,-52.603979,-52.552060
