time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
422.350000,-52.767932,-52.880355,-52.832995
422.375000,-52.767810,-52.880237,-52.832875
422.400000,-52.767689,-52.880119,-52.832755
422.425000,-52.767567,-52.880001,-52.832635
422.450000,-52.767446,-52.879883,-52.832516
422.475000,-52.767324,-52.879765,-52.832396
422.500000,-52.767203,-52.879648,-52.832277
422.525000,-52.767081,-52.879530,-52.832157
422.550000,-52.766960,-52.879412,-52.832037
422.575000,-52.766838,-52.879295,-52.831918
422.600000,-52.766717,-52.879177,-52.831798
422.625000,-52.766596,-52.879059,-52.831679
422.650000,-52.766474,-52.878942,-52.831560
422.675000,-52.766353,-52.878824,-52.831440
422.700000,-52.766232,-52.878707,-52.831321
422.725000,-52.766111,-52.878589,-52.831201
422.750000,-52.765989,-52.878472,-52.831082
422.775000,-52.765868,-52.878354,-52.830963
422.800000,-52.765747,-52.878237,-52.830844
422.825000,-52.765626,-52.878119,-52.830724
422.850000,-52.765505,-52.878002,-52.830605
422.875000,-52.765384,-52.877885,-52.830486
422.900000,-52.765263,-52.877767,-52.830367
422.925000,-52.765142,-52.877650,-52.830248
422.950000,-52.765021,-52.877533,-52.830129
422.975000,-52.764900,-52.877416,-52.830010
423.000000,-52.764779,-52.877299,-52.829891
423.025000,-52.764658,-52.877181,-52.829772
423.050000,-52.764538,-52.877064,-52.829653
423.075000,-52.764417,-52.876947,-52.829534
423.100000,-52.764296,-52.876830,-52.829415
423.125000,-52.764175,-52.876713,-52.829296
423.150000,-52.764055,-52.876596,-52.829178
423.175000,-52.763934,-52.876479,-52.829059
423.200000,-52.763813,-52.876362,-52.828940
423.225000,-52.763693,-52.876245,-52.828821
423.250000,-52.763572,-52.876129,-52.828703
423.275000,-52.763452,-52.876012,-52.828584
423.300000,-52.763331,-52.875895,-52.828465
423.325000,-52.763211,-52.875778,-52.828347
423.350000,-52.763090,-52.875661,-52.828228
423.375000,-52.762970,-52.875545,-52.828110
423.400000,-52.762849,-52.875428,-52.827991
423.425000,-52.762729,-52.875311,-52.827873
423.450000,-52.762609,-52.875195,-52.827754
423.475000,-52.762488,-52.875078,-52.827636
423.500000,-52.762368,-52.874962,-52.827517
423.525000,-52.762248,-52.874845,-52.827399
423.550000,-52.762128,-52.874729,-52.827281
423.575000,-52.762008,-52.874612,-52.827162
423.600000,-52.761887,-52.874496,-52.827044
423.625000,-52.761767,-52.874379,-52.826926
423.650000,-52.761647,-52.874263,-52.826808
423.675000,-52.761527,-52.874146,-52.826690
423.700000,-52.761407,-52.874030,-52.826571
423.725000,-52.761287,-52.873914,-52.826453
423.750000,-52.761167,-52.873798,-52.826335
423.775000,-52.761047,-52.873681,-52.826217
423.800000,-52.760927,-52.873565,-52.826099
423.825000,-52.760808,-52.873449,-52.825981
423.850000,-52.760688,-52.873333,-52.825863
423.875000,-52.760568,-52.873217,-52.825745
423.900000,-52.760448,-52.873101,-52.825627
423.925000,-52.760329,-52.872985,-52.825510
423.950000,-52.760209,-52.872868,-52.825392
423.975000,-52.760089,-52.872752,-52.825274
424.000000,-52.759970,-52.872637,-52.825156
424.025000,-52.759850,-52.872521,-52.825038
424.050000,-52.759730,-52.872405,-52.824921
424.075000,-52.759611,-52.872289,-52.824803
424.100000,-52.759491,-52.872173,-52.824685
424.125000,-52.759372,-52.872057,-52.824568
424.150000,-52.759252,-52.871941,-52.824450
424.175000,-52.759133,-52.871826,-52.824333
424.200000,-52.759013,-52.871710,-52.824215
424.225000,-52.758894,-52.871594,-52.824098
424.250000,-52.758775,-52.871479,-52.823980
424.275000,-52.758655,-52.871363,-52.823863
424.300000,-52.758536,-52.871247,-52.823745
424.325000,-52.758417,-52.871132,-52.823628
424.350000,-52.758298,-52.871016,-52.823511
424.375000,-52.758179,-52.870901,-52.823393
424.400000,-52.758059,-52.870785,-52.823276
424.425000,-52.757940,-52.870670,-52.823159
424.450000,-52.757821,-52.870554,-52.823041
424.475000,-52.757702,-52.870439,-52.822924
424.500000,-52.757583,-52.870323,-52.822807
424.525000,-52.757464,-52.870208,-52.822690
424.550000,-52.757345,-52.870093,-52.822573
424.575000,-52.757226,-52.869978,-52.822456
424.600000,-52.757107,-52.869862,-52.822339
424.625000,-52.756988,-52.869747,-52.822222
424.650000,-52.756870,-52.869632,-52.822105
424.675000,-52.756751,-52.869517,-52.821988
424.700000,-52.756632,-52.869402,-52.821871
424.725000,-52.756513,-52.869286,-52.821754
424.750000,-52.756395,-52.869171,-52.821637
424.775000,-52.756276,-52.869056,-52.821520
424.800000,-52.756157,-52.868941,-52.821403
424.825000,-52.756039,-52.868826,-52.821287
424.850000,-52.755920,-52.868711,-52.821170
424.875000,-52.755801,-52.868596,-52.821053
424.900000,-52.755683,-52.868482,-52.820936
424.925000,-52.755564,-52.868367,-52.820820
424.950000,-52.755446,-52.868252,-52.820703
424.975000,-52.755327,-52.868137,-52.820587
425.000000,-52.755209,-52.868022,-52.820470
425.025000,-52.755091,-52.867908,-52.820353
425.050000,-52.754972,-52.867793,-52.820237
425.075000,-52.754854,-52.867678,-52.820120
425.100000,-52.754736,-52.867564,-52.820004
425.125000,-52.754617,-52.867449,-52.819888
425.150000,-52.754499,-52.867334,-52.819771
425.175000,-52.754381,-52.867220,-52.819655
425.200000,-52.754263,-52.867105,-52.819539
425.225000,-52.754145,-52.866991,-52.819422
425.250000,-52.754027,-52.866876,-52.819306
425.275000,-52.753908,-52.866762,-52.819190
425.300000,-52.753790,-52.866647,-52.819074
425.325000,-52.753672,-52.866533,-52.818957
425.350000,-52.753554,-52.866419,-52.818841
425.375000,-52.753436,-52.866304,-52.818725
425.400000,-52.753319,-52.866190,-52.818609
425.425000,-52.753201,-52.866076,-52.818493
425.450000,-52.753083,-52.865961,-52.818377
425.475000,-52.752965,-52.865847,-52.818261
425.500000,-52.752847,-52.865733,-52.818145
425.525000,-52.752729,-52.865619,-52.818029
425.550000,-52.752612,-52.865505,-52.817913
425.575000,-52.752494,-52.865391,-52.817797
425.600000,-52.752376,-52.865277,-52.817681
425.625000,-52.752259,-52.865163,-52.817566
425.650000,-52.752141,-52.865049,-52.817450
425.675000,-52.752023,-52.864935,-52.817334
425.700000,-52.751906,-52.864821,-52.817218
425.725000,-52.751788,-52.864707,-52.817103
425.750000,-52.751671,-52.864593,-52.816987
425.775000,-52.751553,-52.864479,-52.816871
425.800000,-52.751436,-52.864365,-52.816756
425.825000,-52.751318,-52.864251,-52.816640
425.850000,-52.751201,-52.864138,-52.816525
425.875000,-52.751084,-52.864024,-52.816409
425.900000,-52.750966,-52.863910,-52.816294
425.925000,-52.750849,-52.863796,-52.816178
425.950000,-52.750732,-52.863683,-52.816063
425.975000,-52.750614,-52.863569,-52.815947
426.000000,-52.750497,-52.863455,-52.815832
426.025000,-52.750380,-52.863342,-52.815717
426.050000,-52.750263,-52.863228,-52.815601
426.075000,-52.750146,-52.863115,-52.815486
426.100000,-52.750029,-52.863001,-52.815371
426.125000,-52.749912,-52.862888,-52.815255
426.150000,-52.749795,-52.862775,-52.815140
426.175000,-52.749678,-52.862661,-52.815025
426.200000,-52.749561,-52.862548,-52.814910
426.225000,-52.749444,-52.862434,-52.814795
426.250000,-52.749327,-52.862321,-52.814680
426.275000,-52.749210,-52.862208,-52.814565
426.300000,-52.749093,-52.862095,-52.814450
426.325000,-52.748976,-52.861981,-52.814335
426.350000,-52.748860,-52.861868,-52.814220
426.375000,-52.748743,-52.861755,-52.814105
426.400000,-52.748626,-52.861642,-52.813990
426.425000,-52.748509,-52.861529,-52.813875
426.450000,-52.748393,-52.861416,-52.813760
426.475000,-52.748276,-52.861303,-52.813646
426.500000,-52.748160,-52.861190,-52.813531
426.525000,-52.748043,-52.861077,-52.813416
426.550000,-52.747926,-52.860964,-52.813301
426.575000,-52.747810,-52.860851,-52.813187
426.600000,-52.747693,-52.860738,-52.813072
426.625000,-52.747577,-52.860625,-52.812957
426.650000,-52.747461,-52.860512,-52.812843
426.675000,-52.747344,-52.860399,-52.812728
426.700000,-52.747228,-52.860287,-52.812614
426.725000,-52.747112,-52.860174,-52.812499
426.750000,-52.746995,-52.860061,-52.812385
426.775000,-52.746879,-52.859949,-52.812270
426.800000,-52.746763,-52.859836,-52.812156
426.825000,-52.746647,-52.859723,-52.812041
426.850000,-52.746530,-52.859611,-52.811927
426.875000,-52.746414,-52.859498,-52.811813
426.900000,-52.746298,-52.859386,-52.811698
426.925000,-52.746182,-52.859273,-52.811584
426.950000,-52.746066,-52.859161,-52.811470
426.975000,-52.745950,-52.859048,-52.811356
427.000000,-52.745834,-52.858936,-52.811241
427.025000,-52.745718,-52.858823,-52.811127
427.050000,-52.745602,-52.858711,-52.811013
427.075000,-52.745486,-52.858599,-52.810899
427.100000,-52.745370,-52.858486,-52.810785
427.125000,-52.745254,-52.858374,-52.810671
427.150000,-52.745139,-52.858262,-52.810557
427.175000,-52.745023,-52.858149,-52.810443
427.200000,-52.744907,-52.858037,-52.810329
427.225000,-52.744791,-52.857925,-52.810215
427.250000,-52.744676,-52.857813,-52.810101
427.275000,-52.744560,-52.857701,-52.809987
427.300000,-52.744444,-52.857589,-52.809874
427.325000,-52.744329,-52.857477,-52.809760
427.350000,-52.744213,-52.857365,-52.809646
427.375000,-52.744098,-52.857253,-52.809532
427.400000,-52.743982,-52.857141,-52.809419
427.425000,-52.743867,-52.857029,-52.809305
427.450000,-52.743751,-52.856917,-52.809191
427.475000,-52.743636,-52.856805,-52.809078
427.500000,-52.743520,-52.856693,-52.808964
427.525000,-52.743405,-52.856581,-52.808850
427.550000,-52.743289,-52.856470,-52.808737
427.575000,-52.743174,-52.856358,-52.808623
427.600000,-52.743059,-52.856246,-52.808510
427.625000,-52.742944,-52.856134,-52.808396
427.650000,-52.742828,-52.856023,-52.808283
427.675000,-52.742713,-52.855911,-52.808170
427.700000,-52.742598,-52.855799,-52.808056
427.725000,-52.742483,-52.855688,-52.807943
427.750000,-52.742368,-52.855576,-52.807830
427.775000,-52.742253,-52.855465,-52.807716
427.800000,-52.742138,-52.855353,-52.807603
427.825000,-52.742023,-52.855242,-52.807490
427.850000,-52.741908,-52.855130,-52.807377
427.875000,-52.741793,-52.855019,-52.807264
427.900000,-52.741678,-52.854908,-52.807150
427.925000,-52.741563,-52.854796,-52.807037
427.950000,-52.741448,-52.854685,-52.806924
427.975000,-52.741333,-52.854574,-52.806811
428.000000,-52.741218,-52.854462,-52.806698
428.025000,-52.741104,-52.854351,-52.806585
428.050000,-52.740989,-52.854240,-52.806472
428.075000,-52.740874,-52.854129,-52.806359
428.100000,-52.740760,-52.854018,-52.806247
428.125000,-52.740645,-52.853906,-52.806134
428.150000,-52.740530,-52.853795,-52.806021
428.175000,-52.740416,-52.853684,-52.805908
428.200000,-52.740301,-52.853573,-52.805795
428.225000,-52.740187,-52.853462,-52.805683
428.250000,-52.740072,-52.853351,-52.805570
428.275000,-52.739958,-52.853240,-52.805457
428.300000,-52.739843,-52.853129,-52.805344
428.325000,-52.739729,-52.853019,-52.805232
428.350000,-52.739614,-52.852908,-52.805119
428.375000,-52.739500,-52.852797,-52.805007
428.400000,-52.739386,-52.852686,-52.804894
428.425000,-52.739271,-52.852575,-52.804782
428.450000,-52.739157,-52.852465,-52.804669
428.475000,-52.739043,-52.852354,-52.804557
428.500000,-52.738929,-52.852243,-52.804444
428.525000,-52.738814,-52.852132,-52.804332
428.550000,-52.738700,-52.852022,-52.804220
428.575000,-52.738586,-52.851911,-52.804107
428.600000,-52.738472,-52.851801,-52.803995
428.625000,-52.738358,-52.851690,-52.803883
428.650000,-52.738244,-52.851580,-52.803770
428.675000,-52.738130,-52.851469,-52.803658
428.700000,-52.738016,-52.851359,-52.803546
428.725000,-52.737902,-52.851248,-52.803434
428.750000,-52.737788,-52.851138,-52.803322
428.775000,-52.737674,-52.851027,-52.803210
428.800000,-52.737560,-52.850917,-52.803098
428.825000,-52.737447,-52.850807,-52.802985
428.850000,-52.737333,-52.850697,-52.802873
428.875000,-52.737219,-52.850586,-52.802761
428.900000,-52.737105,-52.850476,-52.802650
428.925000,-52.736992,-52.850366,-52.802538
428.950000,-52.736878,-52.850256,-52.802426
428.975000,-52.736764,-52.850146,-52.802314
429.000000,-52.736651,-52.850035,-52.802202
429.025000,-52.736537,-52.849925,-52.802090
429.050000,-52.736423,-52.849815,-52.801978
429.075000,-52.736310,-52.849705,-52.801867
429.100000,-52.736196,-52.849595,-52.801755
429.125000,-52.736083,-52.849485,-52.801643
429.150000,-52.735970,-52.849375,-52.801532
429.175000,-52.735856,-52.849265,-52.801420
429.200000,-52.735743,-52.849156,-52.801308
429.225000,-52.735629,-52.849046,-52.801197
429.250000,-52.735516,-52.848936,-52.801085
429.275000,-52.735403,-52.848826,-52.800974
429.300000,-52.735290,-52.848716,-52.800862
429.325000,-52.735176,-52.848607,-52.800751
429.350000,-52.735063,-52.848497,-52.800639
429.375000,-52.734950,-52.848387,-52.800528
429.400000,-52.734837,-52.848278,-52.800417
429.425000,-52.734724,-52.848168,-52.800305
429.450000,-52.734611,-52.848058,-52.800194
429.475000,-52.734498,-52.847949,-52.800083
429.500000,-52.734384,-52.847839,-52.799971
429.525000,-52.734271,-52.847730,-52.799860
429.550000,-52.734159,-52.847620,-52.799749
429.575000,-52.734046,-52.847511,-52.799638
429.600000,-52.733933,-52.847401,-52.799527
429.625000,-52.733820,-52.847292,-52.799416
429.650000,-52.733707,-52.847183,-52.799304
429.675000,-52.733594,-52.847073,-52.799193
429.700000,-52.733481,-52.846964,-52.799082
429.725000,-52.733369,-52.846855,-52.798971
429.750000,-52.733256,-52.846745,-52.798860
429.775000,-52.733143,-52.846636,-52.798750
429.800000,-52.733030,-52.846527,-52.798639
429.825000,-52.732918,-52.846418,-52.798528
429.850000,-52.732805,-52.846309,-52.798417
429.875000,-52.732693,-52.846200,-52.798306
429.900000,-52.732580,-52.846090,-52.798195
429.925000,-52.732468,-52.845981,-52.798085
429.950000,-52.732355,-52.845872,-52.797974
429.975000,-52.732243,-52.845763,-52.797863
430.000000,-52.732130,-52.845654,-52.797752
430.025000,-52.732018,-52.845545,-52.797642
430.050000,-52.731905,-52.845437,-52.797531
430.075000,-52.731793,-52.845328,-52.797421
430.100000,-52.731681,-52.845219,-52.797310
430.125000,-52.731568,-52.845110,-52.797199
430.150000,-52.731456,-52.845001,-52.797089
430.175000,-52.731344,-52.844892,-52.796978
430.200000,-52.731232,-52.844784,-52.796868
430.225000,-52.731119,-52.844675,-52.796758
430.250000,-52.731007,-52.844566,-52.796647
430.275000,-52.730895,-52.844458,-52.796537
430.300000,-52.730783,-52.844349,-52.796427
430.325000,-52.730671,-52.844240,-52.796316
430.350000,-52.730559,-52.844132,-52.796206
430.375000,-52.730447,-52.844023,-52.796096
430.400000,-52.730335,-52.843915,-52.795986
430.425000,-52.730223,-52.843806,-52.795875
430.450000,-52.730111,-52.843698,-52.795765
430.475000,-52.729999,-52.843589,-52.795655
430.500000,-52.729887,-52.843481,-52.795545
430.525000,-52.729776,-52.843373,-52.795435
430.550000,-52.729664,-52.843264,-52.795325
430.575000,-52.729552,-52.843156,-52.795215
430.600000,-52.729440,-52.843048,-52.795105
430.625000,-52.729329,-52.842939,-52.794995
430.650000,-52.729217,-52.842831,-52.794885
430.675000,-52.729105,-52.842723,-52.794775
430.700000,-52.728994,-52.842615,-52.794665
430.725000,-52.728882,-52.842507,-52.794555
430.750000,-52.728771,-52.842399,-52.794446
430.775000,-52.728659,-52.842291,-52.794336
430.800000,-52.728547,-52.842182,-52.794226
430.825000,-52.728436,-52.842074,-52.794116
430.850000,-52.728325,-52.841966,-52.794007
430.875000,-52.728213,-52.841858,-52.793897
430.900000,-52.728102,-52.841751,-52.793787
430.925000,-52.727990,-52.841643,-52.793678
430.950000,-52.727879,-52.841535,-52.793568
430.975000,-52.727768,-52.841427,-52.793459
431.000000,-52.727657,-52.841319,-52.793349
431.025000,-52.727545,-52.841211,-52.793240
431.050000,-52.727434,-52.841103,-52.793130
431.075000,-52.727323,-52.840996,-52.793021
431.100000,-52.727212,-52.840888,-52.792911
431.125000,-52.727101,-52.840780,-52.792802
431.150000,-52.726990,-52.840673,-52.792693
431.175000,-52.726878,-52.840565,-52.792583
431.200000,-52.726767,-52.840457,-52.792474
431.225000,-52.726656,-52.840350,-52.792365
431.250000,-52.726545,-52.840242,-52.792255
431.275000,-52.726434,-52.840135,-52.792146
431.300000,-52.726324,-52.840027,-52.792037
431.325000,-52.726213,-52.839920,-52.791928
431.350000,-52.726102,-52.839812,-52.791819
431.375000,-52.725991,-52.839705,-52.791710
431.400000,-52.725880,-52.839598,-52.791601
431.425000,-52.725769,-52.839490,-52.791492
431.450000,-52.725659,-52.839383,-52.791383
431.475000,-52.725548,-52.839276,-52.791274
431.500000,-52.725437,-52.839168,-52.791165
431.525000,-52.725327,-52.839061,-52.791056
431.550000,-52.725216,-52.838954,-52.790947
431.575000,-52.725105,-52.838847,-52.790838
431.600000,-52.724995,-52.838740,-52.790729
431.625000,-52.724884,-52.838632,-52.790620
431.650000,-52.724774,-52.838525,-52.790512
431.675000,-52.724663,-52.838418,-52.790403
431.700000,-52.724553,-52.838311,-52.790294
431.725000,-52.724442,-52.838204,-52.790185
431.750000,-52.724332,-52.838097,-52.790077
431.775000,-52.724222,-52.837990,-52.789968
431.800000,-52.724111,-52.837883,-52.789860
431.825000,-52.724001,-52.837777,-52.789751
431.850000,-52.723891,-52.837670,-52.789642
431.875000,-52.723780,-52.837563,-52.789534
431.900000,-52.723670,-52.837456,-52.789425
431.925000,-52.723560,-52.837349,-52.789317
431.950000,-52.723450,-52.837242,-52.789209
431.975000,-52.723340,-52.837136,-52.789100
432.000000,-52.723230,-52.837029,-52.788992
432.025000,-52.723120,-52.836922,-52.788883
432.050000,-52.723009,-52.836816,-52.788775
432.075000,-52.722899,-52.836709,-52.788667
432.100000,-52.722789,-52.836602,-52.788559
432.125000,-52.722680,-52.836496,-52.788450
432.150000,-52.722570,-52.836389,-52.788342
432.175000,-52.722460,-52.836283,-52.788234
432.200000,-52.722350,-52.836176,-52.788126
432.225000,-52.722240,-52.836070,-52.788018
432.250000,-52.722130,-52.835964,-52.787910
432.275000,-52.722020,-52.835857,-52.787801
432.300000,-52.721911,-52.835751,-52.787693
432.325000,-52.721801,-52.835644,-52.787585
432.350000,-52.721691,-52.835538,-52.787477
432.375000,-52.721581,-52.835432,-52.787370
432.400000,-52.721472,-52.835326,-52.787262
432.425000,-52.721362,-52.835219,-52.787154
432.450000,-52.721253,-52.835113,-52.787046
432.475000,-52.721143,-52.835007,-52.786938
432.500000,-52.721034,-52.834901,-52.786830
432.525000,-52.720924,-52.834795,-52.786722
432.550000,-52.720815,-52.834689,-52.786615
432.575000,-52.720705,-52.834583,-52.786507
432.600000,-52.720596,-52.834477,-52.786399
432.625000,-52.720486,-52.834371,-52.786292
432.650000,-52.720377,-52.834265,-52.786184
432.675000,-52.720268,-52.834159,-52.786076
432.700000,-52.720158,-52.834053,-52.785969
432.725000,-52.720049,-52.833947,-52.785861
432.750000,-52.719940,-52.833841,-52.785754
