time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
410.200000,-53.024586,-53.129860,-53.086040
410.225000,-53.024451,-53.129729,-53.085906
410.250000,-53.024316,-53.129598,-53.085773
410.275000,-53.024181,-53.129466,-53.085640
410.300000,-53.024045,-53.129335,-53.085507
410.325000,-53.023910,-53.129204,-53.085374
410.350000,-53.023775,-53.129073,-53.085240
410.375000,-53.023640,-53.128941,-53.085107
410.400000,-53.023505,-53.128810,-53.084974
410.425000,-53.023370,-53.128679,-53.084841
410.450000,-53.023235,-53.128548,-53.084708
410.475000,-53.023100,-53.128417,-53.084576
410.500000,-53.022965,-53.128286,-53.084443
410.525000,-53.022830,-53.128155,-53.084310
410.550000,-53.022695,-53.128024,-53.084177
410.575000,-53.022561,-53.127893,-53.084044
410.600000,-53.022426,-53.127762,-53.083911
410.625000,-53.022291,-53.127631,-53.083779
410.650000,-53.022157,-53.127501,-53.083646
410.675000,-53.022022,-53.127370,-53.083513
410.700000,-53.021887,-53.127239,-53.083381
410.725000,-53.021753,-53.127108,-53.083248
410.750000,-53.021618,-53.126978,-53.083116
410.775000,-53.021484,-53.126847,-53.082983
410.800000,-53.021349,-53.126717,-53.082851
410.825000,-53.021215,-53.126586,-53.082718
410.850000,-53.021080,-53.126456,-53.082586
410.875000,-53.020946,-53.126325,-53.082454
410.900000,-53.020812,-53.126195,-53.082321
410.925000,-53.020677,-53.126064,-53.082189
410.950000,-53.020543,-53.125934,-53.082057
410.975000,-53.020409,-53.125803,-53.081925
411.000000,-53.020275,-53.125673,-53.081792
411.025000,-53.020141,-53.125543,-53.081660
411.050000,-53.020006,-53.125413,-53.081528
411.075000,-53.019872,-53.125282,-53.081396
411.100000,-53.019738,-53.125152,-53.081264
411.125000,-53.019604,-53.125022,-53.081132
411.150000,-53.019470,-53.124892,-53.081000
411.175000,-53.019336,-53.124762,-53.080868
411.200000,-53.019203,-53.124632,-53.080736
411.225000,-53.019069,-53.124502,-53.080604
411.250000,-53.018935,-53.124372,-53.080473
411.275000,-53.018801,-53.124242,-53.080341
411.300000,-53.018667,-53.124112,-53.080209
411.325000,-53.018534,-53.123982,-53.080077
411.350000,-53.018400,-53.123852,-53.079946
411.375000,-53.018266,-53.123723,-53.079814
411.400000,-53.018133,-53.123593,-53.079682
411.425000,-53.017999,-53.123463,-53.079551
411.450000,-53.017865,-53.123333,-53.079419
411.475000,-53.017732,-53.123204,-53.079288
411.500000,-53.017598,-53.123074,-53.079156
411.525000,-53.017465,-53.122945,-53.079025
411.550000,-53.017332,-53.122815,-53.078893
411.575000,-53.017198,-53.122686,-53.078762
411.600000,-53.017065,-53.122556,-53.078631
411.625000,-53.016932,-53.122427,-53.078499
411.650000,-53.016798,-53.122297,-53.078368
411.675000,-53.016665,-53.122168,-53.078237
411.700000,-53.016532,-53.122038,-53.078106
411.725000,-53.016399,-53.121909,-53.077974
411.750000,-53.016266,-53.121780,-53.077843
411.775000,-53.016133,-53.121651,-53.077712
411.800000,-53.015999,-53.121521,-53.077581
411.825000,-53.015866,-53.121392,-53.077450
411.850000,-53.015733,-53.121263,-53.077319
411.875000,-53.015601,-53.121134,-53.077188
411.900000,-53.015468,-53.121005,-53.077057
411.925000,-53.015335,-53.120876,-53.076926
411.950000,-53.015202,-53.120747,-53.076795
411.975000,-53.015069,-53.120618,-53.076665
412.000000,-53.014936,-53.120489,-53.076534
412.025000,-53.014804,-53.120360,-53.076403
412.050000,-53.014671,-53.120231,-53.076272
412.075000,-53.014538,-53.120102,-53.076142
412.100000,-53.014406,-53.119974,-53.076011
412.125000,-53.014273,-53.119845,-53.075880
412.150000,-53.014140,-53.119716,-53.075750
412.175000,-53.014008,-53.119587,-53.075619
412.200000,-53.013875,-53.119459,-53.075489
412.225000,-53.013743,-53.119330,-53.075358
412.250000,-53.013610,-53.119201,-53.075228
412.275000,-53.013478,-53.119073,-53.075097
412.300000,-53.013346,-53.118944,-53.074967
412.325000,-53.013213,-53.118816,-53.074837
412.350000,-53.013081,-53.118687,-53.074706
412.375000,-53.012949,-53.118559,-53.074576
412.400000,-53.012817,-53.118431,-53.074446
412.425000,-53.012684,-53.118302,-53.074316
412.450000,-53.012552,-53.118174,-53.074186
412.475000,-53.012420,-53.118046,-53.074055
412.500000,-53.012288,-53.117917,-53.073925
412.525000,-53.012156,-53.117789,-53.073795
412.550000,-53.012024,-53.117661,-53.073665
412.575000,-53.011892,-53.117533,-53.073535
412.600000,-53.011760,-53.117405,-53.073405
412.625000,-53.011628,-53.117277,-53.073275
412.650000,-53.011496,-53.117149,-53.073145
412.675000,-53.011365,-53.117021,-53.073016
412.700000,-53.011233,-53.116893,-53.072886
412.725000,-53.011101,-53.116765,-53.072756
412.750000,-53.010969,-53.116637,-53.072626
412.775000,-53.010838,-53.116509,-53.072497
412.800000,-53.010706,-53.116381,-53.072367
412.825000,-53.010574,-53.116253,-53.072237
412.850000,-53.010443,-53.116125,-53.072108
412.875000,-53.010311,-53.115998,-53.071978
412.900000,-53.010180,-53.115870,-53.071848
412.925000,-53.010048,-53.115742,-53.071719
412.950000,-53.009917,-53.115615,-53.071589
412.975000,-53.009785,-53.115487,-53.071460
413.000000,-53.009654,-53.115359,-53.071331
413.025000,-53.009523,-53.115232,-53.071201
413.050000,-53.009391,-53.115104,-53.071072
413.075000,-53.009260,-53.114977,-53.070943
413.100000,-53.009129,-53.114850,-53.070813
413.125000,-53.008998,-53.114722,-53.070684
413.150000,-53.008866,-53.114595,-53.070555
413.175000,-53.008735,-53.114467,-53.070426
413.200000,-53.008604,-53.114340,-53.070297
413.225000,-53.008473,-53.114213,-53.070167
413.250000,-53.008342,-53.114086,-53.070038
413.275000,-53.008211,-53.113958,-53.069909
413.300000,-53.008080,-53.113831,-53.069780
413.325000,-53.007949,-53.113704,-53.069651
413.350000,-53.007818,-53.113577,-53.069523
413.375000,-53.007688,-53.113450,-53.069394
413.400000,-53.007557,-53.113323,-53.069265
413.425000,-53.007426,-53.113196,-53.069136
413.450000,-53.007295,-53.113069,-53.069007
413.475000,-53.007164,-53.112942,-53.068878
413.500000,-53.007034,-53.112815,-53.068750
413.525000,-53.006903,-53.112688,-53.068621
413.550000,-53.006773,-53.112561,-53.068492
413.575000,-53.006642,-53.112435,-53.068364
413.600000,-53.006511,-53.112308,-53.068235
413.625000,-53.006381,-53.112181,-53.068107
413.650000,-53.006250,-53.112054,-53.067978
413.675000,-53.006120,-53.111928,-53.067850
413.700000,-53.005990,-53.111801,-53.067721
413.725000,-53.005859,-53.111675,-53.067593
413.750000,-53.005729,-53.111548,-53.067464
413.775000,-53.005599,-53.111422,-53.067336
413.800000,-53.005468,-53.111295,-53.067208
413.825000,-53.005338,-53.111169,-53.067079
413.850000,-53.005208,-53.111042,-53.066951
413.875000,-53.005078,-53.110916,-53.066823
413.900000,-53.004948,-53.110789,-53.066695
413.925000,-53.004818,-53.110663,-53.066567
413.950000,-53.004687,-53.110537,-53.066439
413.975000,-53.004557,-53.110411,-53.066310
414.000000,-53.004427,-53.110284,-53.066182
414.025000,-53.004297,-53.110158,-53.066054
414.050000,-53.004168,-53.110032,-53.065926
414.075000,-53.004038,-53.109906,-53.065799
414.100000,-53.003908,-53.109780,-53.065671
414.125000,-53.003778,-53.109654,-53.065543
414.150000,-53.003648,-53.109528,-53.065415
414.175000,-53.003518,-53.109402,-53.065287
414.200000,-53.003389,-53.109276,-53.065159
414.225000,-53.003259,-53.109150,-53.065032
414.250000,-53.003129,-53.109024,-53.064904
414.275000,-53.003000,-53.108898,-53.064776
414.300000,-53.002870,-53.108772,-53.064649
414.325000,-53.002741,-53.108646,-53.064521
414.350000,-53.002611,-53.108521,-53.064393
414.375000,-53.002482,-53.108395,-53.064266
414.400000,-53.002352,-53.108269,-53.064138
414.425000,-53.002223,-53.108144,-53.064011
414.450000,-53.002094,-53.108018,-53.063884
414.475000,-53.001964,-53.107892,-53.063756
414.500000,-53.001835,-53.107767,-53.063629
414.525000,-53.001706,-53.107641,-53.063501
414.550000,-53.001576,-53.107516,-53.063374
414.575000,-53.001447,-53.107390,-53.063247
414.600000,-53.001318,-53.107265,-53.063120
414.625000,-53.001189,-53.107140,-53.062993
414.650000,-53.001060,-53.107014,-53.062865
414.675000,-53.000931,-53.106889,-53.062738
414.700000,-53.000802,-53.106764,-53.062611
414.725000,-53.000673,-53.106639,-53.062484
414.750000,-53.000544,-53.106513,-53.062357
414.775000,-53.000415,-53.106388,-53.062230
414.800000,-53.000286,-53.106263,-53.062103
414.825000,-53.000157,-53.106138,-53.061976
414.850000,-53.000028,-53.106013,-53.061849
414.875000,-52.999900,-53.105888,-53.061722
414.900000,-52.999771,-53.105763,-53.061596
414.925000,-52.999642,-53.105638,-53.061469
414.950000,-52.999513,-53.105513,-53.061342
414.975000,-52.999385,-53.105388,-53.061215
415.000000,-52.999256,-53.105263,-53.061089
415.025000,-52.999127,-53.105138,-53.060962
415.050000,-52.998999,-53.105013,-53.060835
415.075000,-52.998870,-53.104888,-53.060709
415.100000,-52.998742,-53.104763,-53.060582
415.125000,-52.998613,-53.104639,-53.060455
415.150000,-52.998484,-53.104514,-53.060329
415.175000,-52.998356,-53.104389,-53.060202
415.200000,-52.998227,-53.104264,-53.060076
415.225000,-52.998099,-53.104139,-53.059949
415.250000,-52.997970,-53.104015,-53.059822
415.275000,-52.997842,-53.103890,-53.059696
415.300000,-52.997713,-53.103765,-53.059569
415.325000,-52.997585,-53.103641,-53.059443
415.350000,-52.997457,-53.103516,-53.059316
415.375000,-52.997328,-53.103391,-53.059190
415.400000,-52.997200,-53.103267,-53.059063
415.425000,-52.997071,-53.103142,-53.058937
415.450000,-52.996943,-53.103017,-53.058811
415.475000,-52.996815,-53.102893,-53.058684
415.500000,-52.996686,-53.102768,-53.058558
415.525000,-52.996558,-53.102643,-53.058431
415.550000,-52.996430,-53.102519,-53.058305
415.575000,-52.996301,-53.102394,-53.058179
415.600000,-52.996173,-53.102270,-53.058052
415.625000,-52.996045,-53.102145,-53.057926
415.650000,-52.995916,-53.102021,-53.057800
415.675000,-52.995788,-53.101896,-53.057673
415.700000,-52.995660,-53.101772,-53.057547
415.725000,-52.995532,-53.101647,-53.057421
415.750000,-52.995404,-53.101523,-53.057294
415.775000,-52.995275,-53.101398,-53.057168
415.800000,-52.995147,-53.101274,-53.057042
415.825000,-52.995019,-53.101150,-53.056916
415.850000,-52.994891,-53.101025,-53.056790
415.875000,-52.994763,-53.100901,-53.056663
415.900000,-52.994635,-53.100776,-53.056537
415.925000,-52.994506,-53.100652,-53.056411
415.950000,-52.994378,-53.100528,-53.056285
415.975000,-52.994250,-53.100403,-53.056159
416.000000,-52.994122,-53.100279,-53.056033
416.025000,-52.993994,-53.100155,-53.055907
416.050000,-52.993866,-53.100030,-53.055780
416.075000,-52.993738,-53.099906,-53.055654
416.100000,-52.993610,-53.099782,-53.055528
416.125000,-52.993482,-53.099658,-53.055402
416.150000,-52.993354,-53.099533,-53.055276
416.175000,-52.993226,-53.099409,-53.055150
416.200000,-52.993098,-53.099285,-53.055024
416.225000,-52.992971,-53.099161,-53.054898
416.250000,-52.992843,-53.099037,-53.054772
416.275000,-52.992715,-53.098913,-53.054646
416.300000,-52.992587,-53.098788,-53.054521
416.325000,-52.992459,-53.098664,-53.054395
416.350000,-52.992331,-53.098540,-53.054269
416.375000,-52.992204,-53.098416,-53.054143
416.400000,-52.992076,-53.098292,-53.054017
416.425000,-52.991948,-53.098168,-53.053891
416.450000,-52.991820,-53.098044,-53.053765
416.475000,-52.991693,-53.097920,-53.053640
416.500000,-52.991565,-53.097796,-53.053514
416.525000,-52.991437,-53.097672,-53.053388
416.550000,-52.991309,-53.097548,-53.053262
416.575000,-52.991182,-53.097424,-53.053137
416.600000,-52.991054,-53.097300,-53.053011
416.625000,-52.990927,-53.097176,-53.052885
416.650000,-52.990799,-53.097053,-53.052760
416.675000,-52.990671,-53.096929,-53.052634
416.700000,-52.990544,-53.096805,-53.052508
416.725000,-52.990416,-53.096681,-53.052383
416.750000,-52.990289,-53.096557,-53.052257
416.775000,-52.990161,-53.096434,-53.052132
416.800000,-52.990034,-53.096310,-53.052006
416.825000,-52.989906,-53.096186,-53.051880
416.850000,-52.989779,-53.096062,-53.051755
416.875000,-52.989652,-53.095939,-53.051629
416.900000,-52.989524,-53.095815,-53.051504
416.925000,-52.989397,-53.095691,-53.051379
416.950000,-52.989269,-53.095568,-53.051253
416.975000,-52.989142,-53.095444,-53.051128
417.000000,-52.989015,-53.095320,-53.051002
417.025000,-52.988888,-53.095197,-53.050877
417.050000,-52.988760,-53.095073,-53.050752
417.075000,-52.988633,-53.094950,-53.050626
417.100000,-52.988506,-53.094826,-53.050501
417.125000,-52.988379,-53.094703,-53.050376
417.150000,-52.988251,-53.094579,-53.050250
417.175000,-52.988124,-53.094456,-53.050125
417.200000,-52.987997,-53.094332,-53.050000
417.225000,-52.987870,-53.094209,-53.049875
417.250000,-52.987743,-53.094085,-53.049750
417.275000,-52.987616,-53.093962,-53.049624
417.300000,-52.987489,-53.093839,-53.049499
417.325000,-52.987362,-53.093715,-53.049374
417.350000,-52.987235,-53.093592,-53.049249
417.375000,-52.987108,-53.093469,-53.049124
417.400000,-52.986981,-53.093346,-53.048999
417.425000,-52.986854,-53.093222,-53.048874
417.450000,-52.986727,-53.093099,-53.048749
417.475000,-52.986600,-53.092976,-53.048624
417.500000,-52.986473,-53.092853,-53.048499
417.525000,-52.986346,-53.092730,-53.048374
417.550000,-52.986220,-53.092606,-53.048249
417.575000,-52.986093,-53.092483,-53.048124
417.600000,-52.985966,-53.092360,-53.047999
417.625000,-52.985839,-53.092237,-53.047875
417.650000,-52.985712,-53.092114,-53.047750
417.675000,-52.985586,-53.091991,-53.047625
417.700000,-52.985459,-53.091868,-53.047500
417.725000,-52.985332,-53.091745,-53.047375
417.750000,-52.985206,-53.091622,-53.047251
417.775000,-52.985079,-53.091499,-53.047126
417.800000,-52.984953,-53.091376,-53.047001
417.825000,-52.984826,-53.091253,-53.046877
417.850000,-52.984699,-53.091130,-53.046752
417.875000,-52.984573,-53.091008,-53.046627
417.900000,-52.984446,-53.090885,-53.046503
417.925000,-52.984320,-53.090762,-53.046378
417.950000,-52.984193,-53.090639,-53.046254
417.975000,-52.984067,-53.090516,-53.046129
418.000000,-52.983941,-53.090394,-53.046005
418.025000,-52.983814,-53.090271,-53.045880
418.050000,-52.983688,-53.090148,-53.045756
418.075000,-52.983562,-53.090026,-53.045631
418.100000,-52.983435,-53.089903,-53.045507
418.125000,-52.983309,-53.089780,-53.045382
418.150000,-52.983183,-53.089658,-53.045258
418.175000,-52.983056,-53.089535,-53.045134
418.200000,-52.982930,-53.089413,-53.045009
418.225000,-52.982804,-53.089290,-53.044885
418.250000,-52.982678,-53.089168,-53.044761
418.275000,-52.982552,-53.089045,-53.044637
418.300000,-52.982426,-53.088923,-53.044512
418.325000,-52.982300,-53.088800,-53.044388
418.350000,-52.982173,-53.088678,-53.044264
418.375000,-52.982047,-53.088555,-53.044140
418.400000,-52.981921,-53.088433,-53.044016
418.425000,-52.981795,-53.088311,-53.043892
418.450000,-52.981669,-53.088188,-53.043768
418.475000,-52.981544,-53.088066,-53.043644
418.500000,-52.981418,-53.087944,-53.043520
418.525000,-52.981292,-53.087822,-53.043396
418.550000,-52.981166,-53.087699,-53.043272
418.575000,-52.981040,-53.087577,-53.043148
418.600000,-52.980914,-53.087455,-53.043024
418.625000,-52.980788,-53.087333,-53.042900
418.650000,-52.980663,-53.087211,-53.042776
418.675000,-52.980537,-53.087089,-53.042652
418.700000,-52.980411,-53.086967,-53.042528
418.725000,-52.980286,-53.086845,-53.042405
418.750000,-52.980160,-53.086723,-53.042281
418.775000,-52.980034,-53.086601,-53.042157
418.800000,-52.979909,-53.086479,-53.042033
418.825000,-52.979783,-53.086357,-53.041910
418.850000,-52.979658,-53.086235,-53.041786
418.875000,-52.979532,-53.086113,-53.041662
418.900000,-52.979407,-53.085991,-53.041539
418.925000,-52.979281,-53.085869,-53.041415
418.950000,-52.979156,-53.085747,-53.041292
418.975000,-52.979030,-53.085626,-53.041168
419.000000,-52.978905,-53.085504,-53.041045
419.025000,-52.978779,-53.085382,-53.040921
419.050000,-52.978654,-53.085260,-53.040798
419.075000,-52.978529,-53.085139,-53.040674
419.100000,-52.978403,-53.085017,-53.040551
419.125000,-52.978278,-53.084895,-53.040427
419.150000,-52.978153,-53.084774,-53.040304
419.175000,-52.978028,-53.084652,-53.040181
419.200000,-52.977903,-53.084531,-53.040057
419.225000,-52.977777,-53.084409,-53.039934
419.250000,-52.977652,-53.084288,-53.039811
419.275000,-52.977527,-53.084166,-53.039688
419.300000,-52.977402,-53.084045,-53.039564
419.325000,-52.977277,-53.083923,-53.039441
419.350000,-52.977152,-53.083802,-53.039318
419.375000,-52.977027,-53.083681,-53.039195
419.400000,-52.976902,-53.083559,-53.039072
419.425000,-52.976777,-53.083438,-53.038949
419.450000,-52.976652,-53.083317,-53.038826
419.475000,-52.976527,-53.083195,-53.038703
419.500000,-52.976402,-53.083074,-53.038580
419.525000,-52.976278,-53.082953,-53.038457
419.550000,-52.976153,-53.082832,-53.038334
419.575000,-52.976028,-53.082711,-53.038211
419.600000,-52.975903,-53.082589,-53.038088
419.625000,-52.975779,-53.082468,-53.037965
419.650000,-52.975654,-53.082347,-53.037843
419.675000,-52.975529,-53.082226,-53.037720
419.700000,-52.975405,-53.082105,-53.037597
419.725000,-52.975280,-53.081984,-53.037474
419.750000,-52.975155,-53.081863,-53.037352
419.775000,-52.975031,-53.081742,-53.037229
419.800000,-52.974906,-53.081621,-53.037106
419.825000,-52.974782,-53.081500,-53.036984
419.850000,-52.974657,-53.081380,-53.036861
419.875000,-52.974533,-53.081259,-53.036738
419.900000,-52.974409,-53.081138,-53.036616
419.925000,-52.974284,-53.081017,-53.036493
419.950000,-52.974160,-53.080896,-53.036371
419.975000,-52.974035,-53.080776,-53.036248
420.000000,-52.973911,-53.080655,-53.036126
420.025000,-52.973787,-53.080534,-53.036004
420.050000,-52.973663,-53.080414,-53.035881
420.075000,-52.973538,-53.080293,-53.035759
420.100000,-52.973414,-53.080173,-53.035637
420.125000,-52.973290,-53.080052,-53.035514
420.150000,-52.973166,-53.079931,-53.035392
420.175000,-52.973042,-53.079811,-53.035270
420.200000,-52.972918,-53.079690,-53.035148
420.225000,-52.972794,-53.079570,-53.035025
420.250000,-52.972670,-53.079450,-53.034903
420.275000,-52.972546,-53.079329,-53.034781
420.300000,-52.972422,-53.079209,-53.034659
420.325000,-52.972298,-53.079088,-53.034537
420.350000,-52.972174,-53.078968,-53.034415
420.375000,-52.972050,-53.078848,-53.034293
420.400000,-52.971926,-53.078728,-53.034171
420.425000,-52.971802,-53.078607,-53.034049
420.450000,-52.971679,-53.078487,-53.033927
420.475000,-52.971555,-53.078367,-53.033805
420.500000,-52.971431,-53.078247,-53.033683
420.525000,-52.971307,-53.078127,-53.033561
420.550000,-52.971184,-53.078007,-53.033440
420.575000,-52.971060,-53.077887,-53.033318
420.600000,-52.970937,-53.077767,-53.033196
