time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
596.700000,-37.652044,-38.025145,-37.809145
596.750000,-37.594575,-37.968689,-37.752047
596.800000,-37.536858,-37.912005,-37.694708
596.850000,-37.478881,-37.855084,-37.637118
596.900000,-37.420635,-37.797917,-37.579268
596.950000,-37.362109,-37.740493,-37.521146
597.000000,-37.303290,-37.682801,-37.462741
597.050000,-37.244168,-37.624832,-37.404043
597.100000,-37.184731,-37.566573,-37.345039
597.150000,-37.124966,-37.508013,-37.285717
597.200000,-37.064860,-37.449140,-37.226065
597.250000,-37.004400,-37.389941,-37.166069
597.300000,-36.943572,-37.330404,-37.105717
597.350000,-36.882361,-37.270516,-37.044993
597.400000,-36.820754,-37.210262,-36.983885
597.450000,-36.758734,-37.149628,-36.922376
597.500000,-36.696285,-37.088600,-36.860451
597.550000,-36.633392,-37.027162,-36.798094
597.600000,-36.570036,-36.965298,-36.735288
597.650000,-36.506200,-36.902991,-36.672015
597.700000,-36.441865,-36.840225,-36.608258
597.750000,-36.377012,-36.776980,-36.543998
597.800000,-36.311620,-36.713240,-36.479214
597.850000,-36.245669,-36.648983,-36.413887
597.900000,-36.179136,-36.584189,-36.347994
597.950000,-36.111999,-36.518839,-36.281515
598.000000,-36.044234,-36.452909,-36.214425
598.050000,-35.975817,-36.386377,-36.146701
598.100000,-35.906720,-36.319218,-36.078316
598.150000,-35.836918,-36.251408,-36.009246
598.200000,-35.766380,-36.182921,-35.939461
598.250000,-35.695079,-36.113728,-35.868934
598.300000,-35.622983,-36.043802,-35.797633
598.350000,-35.550058,-35.973111,-35.725527
598.400000,-35.476271,-35.901626,-35.652583
598.450000,-35.401586,-35.829312,-35.578766
598.500000,-35.325965,-35.756135,-35.504038
598.550000,-35.249368,-35.682058,-35.428363
598.600000,-35.171754,-35.607044,-35.351698
598.650000,-35.093079,-35.531052,-35.274002
598.700000,-35.013296,-35.454039,-35.195230
598.750000,-34.932358,-35.375962,-35.115334
598.800000,-34.850212,-35.296772,-35.034264
598.850000,-34.766805,-35.216421,-34.951968
598.900000,-34.682078,-35.134855,-34.868390
598.950000,-34.595972,-35.052020,-34.783472
599.000000,-34.508421,-34.967857,-34.697150
599.050000,-34.419359,-34.882303,-34.609359
599.100000,-34.328712,-34.795292,-34.520028
599.150000,-34.236404,-34.706756,-34.429085
599.200000,-34.142353,-34.616619,-34.336448
599.250000,-34.046474,-34.524803,-34.242036
599.300000,-33.948673,-34.431225,-34.145758
599.350000,-33.848853,-34.335794,-34.047519
599.400000,-33.746909,-34.238416,-33.947219
599.450000,-33.642729,-34.138990,-33.844748
599.500000,-33.536192,-34.037406,-33.739991
599.550000,-33.427172,-33.933549,-33.632823
599.600000,-33.315529,-33.827294,-33.523112
599.650000,-33.201117,-33.718507,-33.410715
599.700000,-33.083777,-33.607047,-33.295479
599.750000,-32.963338,-33.492758,-33.177238
599.800000,-32.839617,-33.375475,-33.055816
599.850000,-32.712416,-33.255020,-32.931020
599.900000,-32.581519,-33.131200,-32.802645
599.950000,-32.446695,-33.003806,-32.670466
600.000000,-32.307692,-32.872613,-32.534241
600.050000,-32.164239,-32.737376,-32.393707
600.100000,-32.016037,-32.597830,-32.248578
600.150000,-31.862765,-32.453686,-32.098543
600.200000,-31.704069,-32.304629,-31.943262
600.250000,-31.539565,-32.150315,-31.782365
600.300000,-31.368831,-31.990369,-31.615446
600.350000,-31.191405,-31.824379,-31.442061
600.400000,-31.006779,-31.651894,-31.261721
600.450000,-30.814394,-31.472418,-31.073890
600.500000,-30.613634,-31.285403,-30.877974
600.550000,-30.403817,-31.090246,-30.673320
600.600000,-30.184187,-30.886279,-30.459202
600.650000,-29.953907,-30.672762,-30.234818
600.700000,-29.712044,-30.448873,-29.999272
600.750000,-29.457561,-30.213698,-29.751570
600.800000,-29.189297,-29.966214,-29.490600
600.850000,-28.905952,-29.705283,-29.215118
600.900000,-28.606071,-29.429625,-28.923730
600.950000,-28.288014,-29.137807,-28.614870
601.000000,-27.949940,-28.828215,-28.286774
601.050000,-27.589767,-28.499032,-27.937454
601.100000,-27.205145,-28.148207,-27.564665
601.150000,-26.793416,-27.773424,-27.165868
601.200000,-26.351571,-27.372061,-26.738191
601.250000,-25.876205,-26.941153,-26.278382
601.300000,-25.363461,-26.477348,-25.782762
601.350000,-24.808985,-25.976857,-25.247177
601.400000,-24.207875,-25.435412,-24.666947
601.450000,-23.554635,-24.848227,-24.036827
601.500000,-22.843157,-24.209965,-23.350980
601.550000,-22.066725,-23.514743,-22.602986
601.600000,-21.218084,-22.756163,-21.785891
601.650000,-20.289577,-21.927422,-20.892343
601.700000,-19.273422,-21.021505,-19.914833
601.750000,-18.162136,-20.031517,-18.846087
601.800000,-16.949167,-18.951179,-17.679657
601.850000,-15.629730,-17.775496,-16.410692
601.900000,-14.201814,-16.501597,-15.036893
601.950000,-12.667251,-15.129646,-13.559527
602.000000,-11.032678,-13.663731,-11.984368
602.050000,-9.310220,-12.112562,-10.322393
602.100000,-7.517773,-10.489875,-8.590110
602.150000,-5.678815,-8.814461,-6.809445
602.200000,-3.821685,-7.109752,-5.007133
602.250000,-1.978283,-5.402911,-3.213547
602.300000,-0.182204,-3.723416,-1.460992
602.350000,1.533493,-2.101270,0.218389
602.400000,3.138517,-0.565083,1.794739
602.450000,4.607174,0.859641,3.242295
602.500000,5.919497,2.151744,4.540576
602.550000,7.061601,3.295045,5.674838
602.600000,8.025361,4.278401,6.635898
602.650000,8.807627,5.095306,7.419483
602.700000,9.409228,5.743224,8.025346
602.750000,9.833958,6.222817,8.456329
602.800000,10.087667,6.537189,8.717494
602.850000,10.177530,6.691227,8.815411
602.900000,10.111498,6.691067,8.757606
602.950000,9.897926,6.543697,8.552168
603.000000,9.545337,6.256669,8.207487
603.050000,9.062277,5.837905,7.732095
603.100000,8.457257,5.295568,7.134567
603.150000,7.738716,4.637981,6.423475
603.200000,6.915021,3.873567,5.607358
603.250000,5.994455,3.010802,4.694700
603.300000,4.985216,2.058173,3.693913
603.350000,3.895397,1.024130,2.613305
603.400000,2.732958,-0.082965,1.461047
603.450000,1.505698,-1.254894,0.245135
603.500000,0.221214,-2.483633,-1.026657
603.550000,-1.113132,-3.761408,-2.346811
603.600000,-2.490233,-5.080732,-3.708093
603.650000,-3.903249,-6.434431,-5.103569
603.700000,-5.345604,-7.815662,-6.526601
603.750000,-6.810961,-9.217903,-7.970837
603.800000,-8.293214,-10.634949,-9.430193
603.850000,-9.786483,-12.060914,-10.898854
603.900000,-11.285160,-13.490252,-12.371306
603.950000,-12.784006,-14.917828,-13.842423
604.000000,-14.278294,-16.339016,-15.307594
604.050000,-15.763977,-17.749824,-16.762865
604.100000,-17.237809,-19.146996,-18.205065
604.150000,-18.697386,-20.528060,-19.631835
604.200000,-20.141057,-21.891275,-21.041563
604.250000,-21.567734,-23.235498,-22.433207
604.300000,-22.976626,-24.559977,-23.806054
604.350000,-24.366955,-25.864119,-25.159456
604.400000,-25.737705,-27.147266,-26.492587
604.450000,-27.087431,-28.408506,-27.804252
604.500000,-28.414145,-29.646546,-29.092768
604.550000,-29.715279,-30.859640,-30.355914
604.600000,-30.987727,-32.045591,-31.590960
604.650000,-32.227958,-33.201807,-32.794752
604.700000,-33.432174,-34.325403,-33.963856
604.750000,-34.596514,-35.413352,-35.094740
604.800000,-35.717270,-36.462654,-36.183970
604.850000,-36.791092,-37.470504,-37.228407
604.900000,-37.815175,-38.434452,-38.225384
604.950000,-38.787394,-39.352539,-39.172836
605.000000,-39.706382,-40.223380,-40.069391
605.050000,-40.571555,-41.046212,-40.914397
605.100000,-41.383080,-41.820891,-41.707902
605.150000,-42.141802,-42.547858,-42.450601
605.200000,-42.849142,-43.228067,-43.143738
605.250000,-43.506979,-43.862904,-43.789011
605.300000,-44.117534,-44.454094,-44.388456
605.350000,-44.683256,-45.003605,-44.944342
605.400000,-45.206718,-45.513567,-45.459080
605.450000,-45.690542,-45.986196,-45.935143
605.500000,-46.137328,-46.423732,-46.374997
605.550000,-46.549605,-46.828389,-46.781055
605.600000,-46.929797,-47.202323,-47.155642
605.650000,-47.280200,-47.547599,-47.500967
605.700000,-47.602969,-47.866178,-47.819115
605.750000,-47.900114,-48.159908,-48.112032
605.800000,-48.173497,-48.430518,-48.381532
605.850000,-48.424841,-48.679619,-48.629292
605.900000,-48.655731,-48.908705,-48.856863
605.950000,-48.867627,-49.119161,-49.065674
606.000000,-49.061870,-49.312266,-49.257041
606.050000,-49.239693,-49.489202,-49.432175
606.100000,-49.402227,-49.651059,-49.592188
606.150000,-49.550513,-49.798845,-49.738107
606.200000,-49.685510,-49.933488,-49.870874
606.250000,-49.808097,-50.055846,-49.991361
606.300000,-49.919088,-50.166713,-50.100368
606.350000,-50.019234,-50.266824,-50.198636
606.400000,-50.109225,-50.356857,-50.286852
606.450000,-50.189704,-50.437442,-50.365647
606.500000,-50.261265,-50.509165,-50.435610
606.550000,-50.324457,-50.572567,-50.497285
606.600000,-50.379792,-50.628154,-50.551179
606.650000,-50.427746,-50.676396,-50.597761
606.700000,-50.468760,-50.717730,-50.637471
606.750000,-50.503247,-50.752565,-50.670715
606.800000,-50.531591,-50.781281,-50.697875
606.850000,-50.554152,-50.804236,-50.719307
606.900000,-50.571265,-50.821763,-50.735343
606.950000,-50.583243,-50.834172,-50.746294
607.000000,-50.590382,-50.841757,-50.752452
607.050000,-50.592956,-50.844793,-50.754089
607.100000,-50.591224,-50.843535,-50.751462
607.150000,-50.585430,-50.838226,-50.744812
607.200000,-50.575801,-50.829093,-50.734365
607.250000,-50.562551,-50.816350,-50.720334
607.300000,-50.545884,-50.800199,-50.702918
607.350000,-50.525988,-50.780827,-50.682306
607.400000,-50.503043,-50.758415,-50.658676
607.450000,-50.477219,-50.733131,-50.632196
607.500000,-50.448674,-50.705133,-50.603023
607.550000,-50.417560,-50.674572,-50.571307
607.600000,-50.384017,-50.641589,-50.537188
607.650000,-50.348182,-50.606320,-50.500801
607.700000,-50.310180,-50.568889,-50.462270
607.750000,-50.270133,-50.529418,-50.421716
607.800000,-50.228154,-50.488020,-50.379251
607.850000,-50.184350,-50.444803,-50.334982
607.900000,-50.138825,-50.399868,-50.289010
607.950000,-50.091674,-50.353311,-50.241431
608.000000,-50.042989,-50.305225,-50.192336
608.050000,-49.992859,-50.255696,-50.141811
608.100000,-49.941364,-50.204807,-50.089939
608.150000,-49.888583,-50.152635,-50.036796
608.200000,-49.834591,-50.099255,-49.982457
608.250000,-49.779459,-50.044737,-49.926992
608.300000,-49.723254,-49.989148,-49.870467
608.350000,-49.666038,-49.932552,-49.812946
608.400000,-49.607874,-49.875009,-49.754487
608.450000,-49.548818,-49.816576,-49.695150
608.500000,-49.488925,-49.757309,-49.634986
608.550000,-49.428247,-49.697258,-49.574050
608.600000,-49.366834,-49.636473,-49.512388
608.650000,-49.304733,-49.575001,-49.450049
608.700000,-49.241989,-49.512887,-49.387077
608.750000,-49.178644,-49.450173,-49.323513
608.800000,-49.114739,-49.386900,-49.259398
608.850000,-49.050312,-49.323106,-49.194770
608.900000,-48.985401,-49.258827,-49.129665
608.950000,-48.920039,-49.194098,-49.064119
609.000000,-48.854261,-49.128953,-48.998164
609.050000,-48.788098,-49.063422,-48.931831
609.100000,-48.721581,-48.997537,-48.865151
609.150000,-48.654737,-48.931325,-48.798151
609.200000,-48.587594,-48.864814,-48.730860
609.250000,-48.520179,-48.798029,-48.663302
609.300000,-48.452515,-48.730995,-48.595502
609.350000,-48.384627,-48.663736,-48.527484
609.400000,-48.316538,-48.596274,-48.459269
609.450000,-48.248267,-48.528629,-48.390879
609.500000,-48.179836,-48.460823,-48.322334
609.550000,-48.111264,-48.392874,-48.253653
609.600000,-48.042569,-48.324801,-48.184854
609.650000,-47.973769,-48.256621,-48.115955
609.700000,-47.904880,-48.188351,-48.046971
609.750000,-47.835918,-48.120005,-47.977919
609.800000,-47.766899,-48.051600,-47.908814
609.850000,-47.697836,-47.983149,-47.839669
609.900000,-47.628742,-47.914666,-47.770498
609.950000,-47.559632,-47.846163,-47.701313
610.000000,-47.490517,-47.777653,-47.632128
610.050000,-47.421408,-47.709147,-47.562952
610.100000,-47.352317,-47.640657,-47.493798
610.150000,-47.283254,-47.572191,-47.424675
610.200000,-47.214229,-47.503762,-47.355593
610.250000,-47.145252,-47.435376,-47.286562
610.300000,-47.076330,-47.367045,-47.217590
610.350000,-47.007474,-47.298775,-47.148686
610.400000,-46.938690,-47.230575,-47.079857
610.450000,-46.869987,-47.162453,-47.011112
610.500000,-46.801371,-47.094414,-46.942457
610.550000,-46.732849,-47.026467,-46.873898
610.600000,-46.664428,-46.958618,-46.805442
610.650000,-46.596113,-46.890871,-46.737095
610.700000,-46.527911,-46.823234,-46.668863
610.750000,-46.459825,-46.755711,-46.600750
610.800000,-46.391862,-46.688307,-46.532762
610.850000,-46.324027,-46.621026,-46.464903
610.900000,-46.256322,-46.553875,-46.397178
610.950000,-46.188754,-46.486855,-46.329590
611.000000,-46.121325,-46.419972,-46.262144
611.050000,-46.054039,-46.353228,-46.194843
611.100000,-45.986899,-46.286628,-46.127691
611.150000,-45.919909,-46.220174,-46.060690
611.200000,-45.853072,-46.153869,-45.993843
611.250000,-45.786390,-46.087716,-45.927153
611.300000,-45.719866,-46.021718,-45.860623
611.350000,-45.653502,-45.955876,-45.794254
611.400000,-45.587301,-45.890193,-45.728049
611.450000,-45.521263,-45.824671,-45.662011
611.500000,-45.455391,-45.759312,-45.596139
611.550000,-45.389687,-45.694117,-45.530437
611.600000,-45.324152,-45.629088,-45.464905
611.650000,-45.258787,-45.564225,-45.399544
611.700000,-45.193594,-45.499531,-45.334357
611.750000,-45.128573,-45.435006,-45.269343
611.800000,-45.063725,-45.370651,-45.204504
611.850000,-44.999051,-45.306467,-45.139841
611.900000,-44.934552,-45.242454,-45.075354
611.950000,-44.870229,-45.178614,-45.011043
612.000000,-44.806081,-45.114946,-44.946909
612.050000,-44.742109,-45.051451,-44.882952
612.100000,-44.678313,-44.988129,-44.819173
612.150000,-44.614693,-44.924980,-44.755571
612.200000,-44.551249,-44.862005,-44.692147
612.250000,-44.487982,-44.799203,-44.628900
612.300000,-44.424891,-44.736574,-44.565830
612.350000,-44.361975,-44.674118,-44.502937
612.400000,-44.299235,-44.611834,-44.440221
612.450000,-44.236670,-44.549723,-44.377680
612.500000,-44.174279,-44.487783,-44.315316
612.550000,-44.112062,-44.426015,-44.253127
612.600000,-44.050019,-44.364418,-44.191112
612.650000,-43.988148,-44.302991,-44.129271
612.700000,-43.926449,-44.241733,-44.067603
612.750000,-43.864921,-44.180644,-44.006107
612.800000,-43.803563,-44.119722,-43.944783
612.850000,-43.742375,-44.058968,-43.883629
612.900000,-43.681355,-43.998379,-43.822644
612.950000,-43.620501,-43.937956,-43.761828
613.000000,-43.559814,-43.877696,-43.701179
613.050000,-43.499292,-43.817600,-43.640695
613.100000,-43.438933,-43.757665,-43.580377
613.150000,-43.378737,-43.697890,-43.520222
613.200000,-43.318702,-43.638275,-43.460230
613.250000,-43.258827,-43.578818,-43.400398
613.300000,-43.199110,-43.519518,-43.340727
613.350000,-43.139550,-43.460374,-43.281213
613.400000,-43.080146,-43.401383,-43.221856
613.450000,-43.020896,-43.342545,-43.162655
613.500000,-42.961798,-43.283858,-43.103608
613.550000,-42.902852,-43.225322,-43.044712
613.600000,-42.844055,-43.166933,-42.985968
613.650000,-42.785405,-43.108691,-42.927372
613.700000,-42.726902,-43.050594,-42.868924
613.750000,-42.668543,-42.992640,-42.810622
613.800000,-42.610327,-42.934828,-42.752463
613.850000,-42.552251,-42.877156,-42.694446
613.900000,-42.494314,-42.819623,-42.636569
613.950000,-42.436514,-42.762226,-42.578831
614.000000,-42.378849,-42.704963,-42.521229
614.050000,-42.321317,-42.647833,-42.463762
614.100000,-42.263917,-42.590835,-42.406427
614.150000,-42.206645,-42.533965,-42.349224
614.200000,-42.149501,-42.477222,-42.292148
614.250000,-42.092482,-42.420605,-42.235200
614.300000,-42.035586,-42.364111,-42.178376
614.350000,-41.978812,-42.307738,-42.121674
614.400000,-41.922155,-42.251485,-42.065093
614.450000,-41.865616,-42.195348,-42.008631
614.500000,-41.809191,-42.139327,-41.952284
614.550000,-41.752879,-42.083419,-41.896051
614.600000,-41.696676,-42.027621,-41.839930
614.650000,-41.640581,-41.971932,-41.783918
614.700000,-41.584591,-41.916350,-41.728013
614.750000,-41.528704,-41.860871,-41.672213
614.800000,-41.472917,-41.805494,-41.616515
614.850000,-41.417229,-41.750217,-41.560916
614.900000,-41.361635,-41.695036,-41.505416
614.950000,-41.306135,-41.639951,-41.450009
615.000000,-41.250726,-41.584957,-41.394696
615.050000,-41.195404,-41.530054,-41.339472
615.100000,-41.140167,-41.475238,-41.284335
615.150000,-41.085013,-41.420506,-41.229283
615.200000,-41.029939,-41.365857,-41.174312
615.250000,-40.974942,-41.311287,-41.119421
615.300000,-40.920019,-41.256795,-41.064607
615.350000,-40.865168,-41.202377,-41.009866
615.400000,-40.810385,-41.148030,-40.955196
615.450000,-40.755669,-41.093753,-40.900594
615.500000,-40.701015,-41.039541,-40.846058
615.550000,-40.646421,-40.985393,-40.791583
615.600000,-40.591884,-40.931305,-40.737168
615.650000,-40.537401,-40.877275,-40.682809
615.700000,-40.482968,-40.823299,-40.628503
615.750000,-40.428583,-40.769375,-40.574247
615.800000,-40.374242,-40.715499,-40.520038
615.850000,-40.319942,-40.661669,-40.465872
615.900000,-40.265679,-40.607881,-40.411747
615.950000,-40.211451,-40.554132,-40.357659
616.000000,-40.157254,-40.500418,-40.303604
616.050000,-40.103084,-40.446737,-40.249580
616.100000,-40.048938,-40.393086,-40.195582
616.150000,-39.994812,-40.339460,-40.141608
616.200000,-39.940703,-40.285856,-40.087653
616.250000,-39.886606,-40.232271,-40.033714
616.300000,-39.832519,-40.178702,-39.979788
616.350000,-39.778437,-40.125144,-39.925869
616.400000,-39.724356,-40.071593,-39.871956
616.450000,-39.670272,-40.018047,-39.818042
616.500000,-39.616181,-39.964500,-39.764126
616.550000,-39.562079,-39.910950,-39.710201
616.600000,-39.507962,-39.857392,-39.656265
616.650000,-39.453825,-39.803822,-39.602313
616.700000,-39.399664,-39.750236,-39.548340
616.750000,-39.345474,-39.696629,-39.494343
616.800000,-39.291252,-39.642998,-39.440316
616.850000,-39.236991,-39.589338,-39.386256
616.900000,-39.182688,-39.535644,-39.332157
616.950000,-39.128338,-39.481912,-39.278015
617.000000,-39.073935,-39.428138,-39.223825
617.050000,-39.019475,-39.374316,-39.169582
617.100000,-38.964952,-39.320441,-39.115280
617.150000,-38.910361,-39.266509,-39.060916
617.200000,-38.855697,-39.212515,-39.006483
617.250000,-38.800955,-39.158452,-38.951975
617.300000,-38.746128,-39.104317,-38.897388
617.350000,-38.691210,-39.050103,-38.842716
617.400000,-38.636196,-38.995805,-38.787953
617.450000,-38.581080,-38.941417,-38.733092
617.500000,-38.525854,-38.886934,-38.678127
617.550000,-38.470514,-38.832348,-38.623053
617.600000,-38.415052,-38.777654,-38.567863
617.650000,-38.359461,-38.722846,-38.512551
617.700000,-38.303736,-38.667918,-38.457108
617.750000,-38.247867,-38.612861,-38.401530
