time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
449.100000,-43.534804,-43.690805,-43.614104
449.150000,-43.533051,-43.689064,-43.612354
449.200000,-43.531298,-43.687323,-43.610605
449.250000,-43.529544,-43.685582,-43.608855
449.300000,-43.527791,-43.683841,-43.607106
449.350000,-43.526037,-43.682101,-43.605356
449.400000,-43.524284,-43.680360,-43.603607
449.450000,-43.522531,-43.678619,-43.601858
449.500000,-43.520777,-43.676878,-43.600108
449.550000,-43.519024,-43.675137,-43.598359
449.600000,-43.517270,-43.673396,-43.596609
449.650000,-43.515517,-43.671655,-43.594860
449.700000,-43.513764,-43.669914,-43.593110
449.750000,-43.512010,-43.668173,-43.591361
449.800000,-43.510257,-43.666432,-43.589611
449.850000,-43.508503,-43.664691,-43.587862
449.900000,-43.506750,-43.662950,-43.586112
449.950000,-43.504997,-43.661210,-43.584363
450.000000,-43.503243,-43.659469,-43.582613
450.050000,-43.501490,-43.657728,-43.580864
450.100000,-43.499736,-43.655987,-43.579114
450.150000,-43.497983,-43.654246,-43.577365
450.200000,-43.496229,-43.652505,-43.575616
450.250000,-43.494476,-43.650764,-43.573866
450.300000,-43.492722,-43.649023,-43.572117
450.350000,-43.490969,-43.647282,-43.570367
450.400000,-43.489216,-43.645541,-43.568618
450.450000,-43.487462,-43.643800,-43.566868
450.500000,-43.485709,-43.642060,-43.565119
450.550000,-43.483955,-43.640319,-43.563369
450.600000,-43.482202,-43.638578,-43.561620
450.650000,-43.480448,-43.636837,-43.559870
450.700000,-43.478695,-43.635096,-43.558121
450.750000,-43.476941,-43.633355,-43.556371
450.800000,-43.475188,-43.631614,-43.554622
450.850000,-43.473434,-43.629873,-43.552872
450.900000,-43.471681,-43.628132,-43.551123
450.950000,-43.469927,-43.626391,-43.549373
451.000000,-43.468174,-43.624650,-43.547624
451.050000,-43.466420,-43.622910,-43.545874
451.100000,-43.464667,-43.621169,-43.544125
451.150000,-43.462913,-43.619428,-43.542375
451.200000,-43.461160,-43.617687,-43.540626
451.250000,-43.459406,-43.615946,-43.538876
451.300000,-43.457653,-43.614205,-43.537127
451.350000,-43.455899,-43.612464,-43.535377
451.400000,-43.454145,-43.610723,-43.533627
451.450000,-43.452392,-43.608982,-43.531878
451.500000,-43.450638,-43.607241,-43.530128
451.550000,-43.448885,-43.605500,-43.528379
451.600000,-43.447131,-43.603759,-43.526629
451.650000,-43.445378,-43.602019,-43.524880
451.700000,-43.443624,-43.600278,-43.523130
451.750000,-43.441871,-43.598537,-43.521381
451.800000,-43.440117,-43.596796,-43.519631
451.850000,-43.438363,-43.595055,-43.517882
451.900000,-43.436610,-43.593314,-43.516132
451.950000,-43.434856,-43.591573,-43.514382
452.000000,-43.433103,-43.589832,-43.512633
452.050000,-43.431349,-43.588091,-43.510883
452.100000,-43.429595,-43.586350,-43.509134
452.150000,-43.427842,-43.584609,-43.507384
452.200000,-43.426088,-43.582868,-43.505635
452.250000,-43.424334,-43.581127,-43.503885
452.300000,-43.422581,-43.579386,-43.502135
452.350000,-43.420827,-43.577645,-43.500386
452.400000,-43.419073,-43.575904,-43.498636
452.450000,-43.417320,-43.574164,-43.496887
452.500000,-43.415566,-43.572423,-43.495137
452.550000,-43.413813,-43.570682,-43.493387
452.600000,-43.412059,-43.568941,-43.491638
452.650000,-43.410305,-43.567200,-43.489888
452.700000,-43.408551,-43.565459,-43.488139
452.750000,-43.406798,-43.563718,-43.486389
452.800000,-43.405044,-43.561977,-43.484639
452.850000,-43.403290,-43.560236,-43.482890
452.900000,-43.401537,-43.558495,-43.481140
452.950000,-43.399783,-43.556754,-43.479391
453.000000,-43.398029,-43.555013,-43.477641
453.050000,-43.396275,-43.553272,-43.475891
453.100000,-43.394522,-43.551531,-43.474142
453.150000,-43.392768,-43.549790,-43.472392
453.200000,-43.391014,-43.548049,-43.470642
453.250000,-43.389260,-43.546308,-43.468893
453.300000,-43.387507,-43.544567,-43.467143
453.350000,-43.385753,-43.542826,-43.465393
453.400000,-43.383999,-43.541085,-43.463644
453.450000,-43.382245,-43.539344,-43.461894
453.500000,-43.380492,-43.537603,-43.460144
453.550000,-43.378738,-43.535862,-43.458395
453.600000,-43.376984,-43.534121,-43.456645
453.650000,-43.375230,-43.532380,-43.454895
453.700000,-43.373476,-43.530639,-43.453146
453.750000,-43.371723,-43.528898,-43.451396
453.800000,-43.369969,-43.527157,-43.449646
453.850000,-43.368215,-43.525416,-43.447896
453.900000,-43.366461,-43.523675,-43.446147
453.950000,-43.364707,-43.521934,-43.444397
454.000000,-43.362953,-43.520193,-43.442647
454.050000,-43.361199,-43.518452,-43.440897
454.100000,-43.359446,-43.516711,-43.439148
454.150000,-43.357692,-43.514970,-43.437398
454.200000,-43.355938,-43.513229,-43.435648
454.250000,-43.354184,-43.511488,-43.433898
454.300000,-43.352430,-43.509747,-43.432149
454.350000,-43.350676,-43.508006,-43.430399
454.400000,-43.348922,-43.506265,-43.428649
454.450000,-43.347168,-43.504524,-43.426899
454.500000,-43.345414,-43.502783,-43.425150
454.550000,-43.343660,-43.501041,-43.423400
454.600000,-43.341906,-43.499300,-43.421650
454.650000,-43.340152,-43.497559,-43.419900
454.700000,-43.338398,-43.495818,-43.418150
454.750000,-43.336645,-43.494077,-43.416401
454.800000,-43.334891,-43.492336,-43.414651
454.850000,-43.333137,-43.490595,-43.412901
454.900000,-43.331383,-43.488854,-43.411151
454.950000,-43.329629,-43.487113,-43.409401
455.000000,-43.327875,-43.485372,-43.407652
455.050000,-43.326120,-43.483631,-43.405902
455.100000,-43.324366,-43.481890,-43.404152
455.150000,-43.322612,-43.480148,-43.402402
455.200000,-43.320858,-43.478407,-43.400652
455.250000,-43.319104,-43.476666,-43.398902
455.300000,-43.317350,-43.474925,-43.397152
455.350000,-43.315596,-43.473184,-43.395402
455.400000,-43.313842,-43.471443,-43.393653
455.450000,-43.312088,-43.469702,-43.391903
455.500000,-43.310334,-43.467961,-43.390153
455.550000,-43.308580,-43.466219,-43.388403
455.600000,-43.306826,-43.464478,-43.386653
455.650000,-43.305072,-43.462737,-43.384903
455.700000,-43.303317,-43.460996,-43.383153
455.750000,-43.301563,-43.459255,-43.381403
455.800000,-43.299809,-43.457514,-43.379653
455.850000,-43.298055,-43.455772,-43.377903
455.900000,-43.296301,-43.454031,-43.376153
455.950000,-43.294547,-43.452290,-43.374403
456.000000,-43.292792,-43.450549,-43.372653
456.050000,-43.291038,-43.448808,-43.370903
456.100000,-43.289284,-43.447066,-43.369153
456.150000,-43.287530,-43.445325,-43.367403
456.200000,-43.285776,-43.443584,-43.365653
456.250000,-43.284021,-43.441843,-43.363903
456.300000,-43.282267,-43.440102,-43.362153
456.350000,-43.280513,-43.438360,-43.360403
456.400000,-43.278759,-43.436619,-43.358653
456.450000,-43.277004,-43.434878,-43.356903
456.500000,-43.275250,-43.433137,-43.355153
456.550000,-43.273496,-43.431395,-43.353403
456.600000,-43.271741,-43.429654,-43.351653
456.650000,-43.269987,-43.427913,-43.349903
456.700000,-43.268233,-43.426172,-43.348153
456.750000,-43.266478,-43.424430,-43.346403
456.800000,-43.264724,-43.422689,-43.344653
456.850000,-43.262970,-43.420948,-43.342903
456.900000,-43.261215,-43.419206,-43.341153
456.950000,-43.259461,-43.417465,-43.339403
457.000000,-43.257707,-43.415724,-43.337652
457.050000,-43.255952,-43.413983,-43.335902
457.100000,-43.254198,-43.412241,-43.334152
457.150000,-43.252443,-43.410500,-43.332402
457.200000,-43.250689,-43.408759,-43.330652
457.250000,-43.248934,-43.407017,-43.328902
457.300000,-43.247180,-43.405276,-43.327152
457.350000,-43.245426,-43.403535,-43.325401
457.400000,-43.243671,-43.401793,-43.323651
457.450000,-43.241917,-43.400052,-43.321901
457.500000,-43.240162,-43.398311,-43.320151
457.550000,-43.238408,-43.396569,-43.318401
457.600000,-43.236653,-43.394828,-43.316650
457.650000,-43.234899,-43.393086,-43.314900
457.700000,-43.233144,-43.391345,-43.313150
457.750000,-43.231390,-43.389604,-43.311400
457.800000,-43.229635,-43.387862,-43.309649
457.850000,-43.227880,-43.386121,-43.307899
457.900000,-43.226126,-43.384379,-43.306149
457.950000,-43.224371,-43.382638,-43.304399
458.000000,-43.222617,-43.380897,-43.302648
458.050000,-43.220862,-43.379155,-43.300898
458.100000,-43.219107,-43.377414,-43.299148
458.150000,-43.217353,-43.375672,-43.297397
458.200000,-43.215598,-43.373931,-43.295647
458.250000,-43.213843,-43.372189,-43.293897
458.300000,-43.212089,-43.370448,-43.292147
458.350000,-43.210334,-43.368706,-43.290396
458.400000,-43.208579,-43.366965,-43.288646
458.450000,-43.206825,-43.365223,-43.286895
458.500000,-43.205070,-43.363482,-43.285145
458.550000,-43.203315,-43.361740,-43.283395
458.600000,-43.201561,-43.359999,-43.281644
458.650000,-43.199806,-43.358257,-43.279894
458.700000,-43.198051,-43.356516,-43.278143
458.750000,-43.196296,-43.354774,-43.276393
458.800000,-43.194541,-43.353033,-43.274643
458.850000,-43.192787,-43.351291,-43.272892
458.900000,-43.191032,-43.349550,-43.271142
458.950000,-43.189277,-43.347808,-43.269391
459.000000,-43.187522,-43.346067,-43.267641
459.050000,-43.185767,-43.344325,-43.265890
459.100000,-43.184012,-43.342583,-43.264140
459.150000,-43.182258,-43.340842,-43.262389
459.200000,-43.180503,-43.339100,-43.260639
459.250000,-43.178748,-43.337359,-43.258888
459.300000,-43.176993,-43.335617,-43.257138
459.350000,-43.175238,-43.333875,-43.255387
459.400000,-43.173483,-43.332134,-43.253637
459.450000,-43.171728,-43.330392,-43.251886
459.500000,-43.169973,-43.328650,-43.250136
459.550000,-43.168218,-43.326909,-43.248385
459.600000,-43.166463,-43.325167,-43.246634
459.650000,-43.164708,-43.323425,-43.244884
459.700000,-43.162953,-43.321684,-43.243133
459.750000,-43.161198,-43.319942,-43.241383
459.800000,-43.159443,-43.318200,-43.239632
459.850000,-43.157688,-43.316459,-43.237881
459.900000,-43.155933,-43.314717,-43.236131
459.950000,-43.154178,-43.312975,-43.234380
460.000000,-43.152423,-43.311233,-43.232629
460.050000,-43.150668,-43.309492,-43.230879
460.100000,-43.148913,-43.307750,-43.229128
460.150000,-43.147158,-43.306008,-43.227377
460.200000,-43.145402,-43.304266,-43.225626
460.250000,-43.143647,-43.302525,-43.223876
460.300000,-43.141892,-43.300783,-43.222125
460.350000,-43.140137,-43.299041,-43.220374
460.400000,-43.138382,-43.297299,-43.218623
460.450000,-43.136627,-43.295557,-43.216873
460.500000,-43.134871,-43.293816,-43.215122
460.550000,-43.133116,-43.292074,-43.213371
460.600000,-43.131361,-43.290332,-43.211620
460.650000,-43.129606,-43.288590,-43.209869
460.700000,-43.127850,-43.286848,-43.208119
460.750000,-43.126095,-43.285106,-43.206368
460.800000,-43.124340,-43.283364,-43.204617
460.850000,-43.122584,-43.281623,-43.202866
460.900000,-43.120829,-43.279881,-43.201115
460.950000,-43.119074,-43.278139,-43.199364
461.000000,-43.117318,-43.276397,-43.197613
461.050000,-43.115563,-43.274655,-43.195862
461.100000,-43.113808,-43.272913,-43.194112
461.150000,-43.112052,-43.271171,-43.192361
461.200000,-43.110297,-43.269429,-43.190610
461.250000,-43.108541,-43.267687,-43.188859
461.300000,-43.106786,-43.265945,-43.187108
461.350000,-43.105030,-43.264203,-43.185357
461.400000,-43.103275,-43.262461,-43.183606
461.450000,-43.101519,-43.260719,-43.181855
461.500000,-43.099764,-43.258977,-43.180104
461.550000,-43.098008,-43.257235,-43.178353
461.600000,-43.096253,-43.255493,-43.176602
461.650000,-43.094497,-43.253751,-43.174851
461.700000,-43.092742,-43.252009,-43.173100
461.750000,-43.090986,-43.250267,-43.171348
461.800000,-43.089231,-43.248525,-43.169597
461.850000,-43.087475,-43.246783,-43.167846
461.900000,-43.085719,-43.245041,-43.166095
461.950000,-43.083964,-43.243298,-43.164344
462.000000,-43.082208,-43.241556,-43.162593
462.050000,-43.080452,-43.239814,-43.160842
462.100000,-43.078697,-43.238072,-43.159091
462.150000,-43.076941,-43.236330,-43.157339
462.200000,-43.075185,-43.234588,-43.155588
462.250000,-43.073430,-43.232846,-43.153837
462.300000,-43.071674,-43.231103,-43.152086
462.350000,-43.069918,-43.229361,-43.150334
462.400000,-43.068162,-43.227619,-43.148583
462.450000,-43.066406,-43.225877,-43.146832
462.500000,-43.064651,-43.224135,-43.145081
462.550000,-43.062895,-43.222392,-43.143329
462.600000,-43.061139,-43.220650,-43.141578
462.650000,-43.059383,-43.218908,-43.139827
462.700000,-43.057627,-43.217166,-43.138075
462.750000,-43.055871,-43.215423,-43.136324
462.800000,-43.054115,-43.213681,-43.134573
462.850000,-43.052360,-43.211939,-43.132821
462.900000,-43.050604,-43.210196,-43.131070
462.950000,-43.048848,-43.208454,-43.129319
463.000000,-43.047092,-43.206712,-43.127567
463.050000,-43.045336,-43.204969,-43.125816
463.100000,-43.043580,-43.203227,-43.124064
463.150000,-43.041824,-43.201485,-43.122313
463.200000,-43.040068,-43.199742,-43.120561
463.250000,-43.038312,-43.198000,-43.118810
463.300000,-43.036556,-43.196257,-43.117058
463.350000,-43.034799,-43.194515,-43.115307
463.400000,-43.033043,-43.192773,-43.113555
463.450000,-43.031287,-43.191030,-43.111804
463.500000,-43.029531,-43.189288,-43.110052
463.550000,-43.027775,-43.187545,-43.108301
463.600000,-43.026019,-43.185803,-43.106549
463.650000,-43.024263,-43.184060,-43.104798
463.700000,-43.022506,-43.182318,-43.103046
463.750000,-43.020750,-43.180575,-43.101294
463.800000,-43.018994,-43.178833,-43.099543
463.850000,-43.017238,-43.177090,-43.097791
463.900000,-43.015481,-43.175348,-43.096039
463.950000,-43.013725,-43.173605,-43.094288
464.000000,-43.011969,-43.171862,-43.092536
464.050000,-43.010213,-43.170120,-43.090784
464.100000,-43.008456,-43.168377,-43.089033
464.150000,-43.006700,-43.166635,-43.087281
464.200000,-43.004943,-43.164892,-43.085529
464.250000,-43.003187,-43.163149,-43.083777
464.300000,-43.001431,-43.161407,-43.082026
464.350000,-42.999674,-43.159664,-43.080274
464.400000,-42.997918,-43.157921,-43.078522
464.450000,-42.996161,-43.156179,-43.076770
464.500000,-42.994405,-43.154436,-43.075018
464.550000,-42.992648,-43.152693,-43.073266
464.600000,-42.990892,-43.150951,-43.071515
464.650000,-42.989135,-43.149208,-43.069763
464.700000,-42.987379,-43.147465,-43.068011
464.750000,-42.985622,-43.145722,-43.066259
464.800000,-42.983866,-43.143979,-43.064507
464.850000,-42.982109,-43.142237,-43.062755
464.900000,-42.980352,-43.140494,-43.061003
464.950000,-42.978596,-43.138751,-43.059251
465.000000,-42.976839,-43.137008,-43.057499
465.050000,-42.975082,-43.135265,-43.055747
465.100000,-42.973326,-43.133522,-43.053995
465.150000,-42.971569,-43.131780,-43.052243
465.200000,-42.969812,-43.130037,-43.050491
465.250000,-42.968055,-43.128294,-43.048739
465.300000,-42.966299,-43.126551,-43.046987
465.350000,-42.964542,-43.124808,-43.045234
465.400000,-42.962785,-43.123065,-43.043482
465.450000,-42.961028,-43.121322,-43.041730
465.500000,-42.959271,-43.119579,-43.039978
465.550000,-42.957514,-43.117836,-43.038226
465.600000,-42.955757,-43.116093,-43.036474
465.650000,-42.954001,-43.114350,-43.034721
465.700000,-42.952244,-43.112607,-43.032969
465.750000,-42.950487,-43.110864,-43.031217
465.800000,-42.948730,-43.109121,-43.029464
465.850000,-42.946973,-43.107378,-43.027712
465.900000,-42.945216,-43.105634,-43.025960
465.950000,-42.943458,-43.103891,-43.024207
466.000000,-42.941701,-43.102148,-43.022455
466.050000,-42.939944,-43.100405,-43.020703
466.100000,-42.938187,-43.098662,-43.018950
466.150000,-42.936430,-43.096919,-43.017198
466.200000,-42.934673,-43.095175,-43.015446
466.250000,-42.932916,-43.093432,-43.013693
466.300000,-42.931159,-43.091689,-43.011941
466.350000,-42.929401,-43.089946,-43.010188
466.400000,-42.927644,-43.088202,-43.008436
466.450000,-42.925887,-43.086459,-43.006683
466.500000,-42.924130,-43.084716,-43.004931
466.550000,-42.922372,-43.082972,-43.003178
466.600000,-42.920615,-43.081229,-43.001425
466.650000,-42.918858,-43.079486,-42.999673
466.700000,-42.917100,-43.077742,-42.997920
466.750000,-42.915343,-43.075999,-42.996168
466.800000,-42.913585,-43.074256,-42.994415
466.850000,-42.911828,-43.072512,-42.992662
466.900000,-42.910070,-43.070769,-42.990910
466.950000,-42.908313,-43.069025,-42.989157
467.000000,-42.906556,-43.067282,-42.987404
467.050000,-42.904798,-43.065538,-42.985651
467.100000,-42.903040,-43.063795,-42.983898
467.150000,-42.901283,-43.062051,-42.982146
467.200000,-42.899525,-43.060308,-42.980393
467.250000,-42.897768,-43.058564,-42.978640
467.300000,-42.896010,-43.056821,-42.976887
467.350000,-42.894252,-43.055077,-42.975134
467.400000,-42.892495,-43.053333,-42.973381
467.450000,-42.890737,-43.051590,-42.971628
467.500000,-42.888979,-43.049846,-42.969875
467.550000,-42.887221,-43.048102,-42.968122
467.600000,-42.885463,-43.046359,-42.966369
467.650000,-42.883706,-43.044615,-42.964616
467.700000,-42.881948,-43.042871,-42.962863
467.750000,-42.880190,-43.041127,-42.961110
467.800000,-42.878432,-43.039384,-42.959357
467.850000,-42.876674,-43.037640,-42.957604
467.900000,-42.874916,-43.035896,-42.955851
467.950000,-42.873158,-43.034152,-42.954098
468.000000,-42.871400,-43.032408,-42.952345
468.050000,-42.869642,-43.030664,-42.950591
468.100000,-42.867884,-43.028920,-42.948838
468.150000,-42.866126,-43.027176,-42.947085
468.200000,-42.864368,-43.025432,-42.945332
468.250000,-42.862610,-43.023689,-42.943578
468.300000,-42.860852,-43.021945,-42.941825
468.350000,-42.859093,-43.020201,-42.940072
468.400000,-42.857335,-43.018456,-42.938318
468.450000,-42.855577,-43.016712,-42.936565
468.500000,-42.853819,-43.014968,-42.934811
468.550000,-42.852060,-43.013224,-42.933058
468.600000,-42.850302,-43.011480,-42.931304
468.650000,-42.848544,-43.009736,-42.929551
468.700000,-42.846785,-43.007992,-42.927797
468.750000,-42.845027,-43.006248,-42.926044
468.800000,-42.843268,-43.004503,-42.924290
468.850000,-42.841510,-43.002759,-42.922537
468.900000,-42.839751,-43.001015,-42.920783
468.950000,-42.837993,-42.999271,-42.919029
469.000000,-42.836234,-42.997526,-42.917276
469.050000,-42.834476,-42.995782,-42.915522
469.100000,-42.832717,-42.994038,-42.913768
469.150000,-42.830959,-42.992293,-42.912014
469.200000,-42.829200,-42.990549,-42.910261
469.250000,-42.827441,-42.988804,-42.908507
469.300000,-42.825682,-42.987060,-42.906753
469.350000,-42.823924,-42.985315,-42.904999
469.400000,-42.822165,-42.983571,-42.903245
469.450000,-42.820406,-42.981826,-42.901491
469.500000,-42.818647,-42.980082,-42.899737
469.550000,-42.816888,-42.978337,-42.897983
469.600000,-42.815129,-42.976593,-42.896229
469.650000,-42.813370,-42.974848,-42.894475
469.700000,-42.811611,-42.973103,-42.892721
469.750000,-42.809852,-42.971359,-42.890967
469.800000,-42.808093,-42.969614,-42.889213
469.850000,-42.806334,-42.967869,-42.887459
469.900000,-42.804575,-42.966124,-42.885704
