time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
501.900000,-38.423667,-38.700440,-38.542505
501.950000,-38.393280,-38.671038,-38.512460
502.000000,-38.362660,-38.641419,-38.482187
502.050000,-38.331800,-38.611576,-38.451681
502.100000,-38.300694,-38.581505,-38.420936
502.150000,-38.269335,-38.551199,-38.389944
502.200000,-38.237717,-38.520651,-38.358698
502.250000,-38.205832,-38.489854,-38.327193
502.300000,-38.173673,-38.458803,-38.295421
502.350000,-38.141231,-38.427489,-38.263373
502.400000,-38.108500,-38.395905,-38.231043
502.450000,-38.075470,-38.364044,-38.198423
502.500000,-38.042133,-38.331898,-38.165503
502.550000,-38.008480,-38.299458,-38.132275
502.600000,-37.974502,-38.266716,-38.098730
502.650000,-37.940188,-38.233662,-38.064858
502.700000,-37.905529,-38.200288,-38.030650
502.750000,-37.870514,-38.166584,-37.996095
502.800000,-37.835132,-38.132539,-37.961183
502.850000,-37.799372,-38.098143,-37.925902
502.900000,-37.763221,-38.063385,-37.890241
502.950000,-37.726666,-38.028253,-37.854187
503.000000,-37.689696,-37.992736,-37.817728
503.050000,-37.652296,-37.956820,-37.780850
503.100000,-37.614451,-37.920493,-37.743540
503.150000,-37.576147,-37.883741,-37.705782
503.200000,-37.537368,-37.846550,-37.667562
503.250000,-37.498098,-37.808904,-37.628864
503.300000,-37.458318,-37.770787,-37.589671
503.350000,-37.418012,-37.732184,-37.549964
503.400000,-37.377160,-37.693076,-37.509727
503.450000,-37.335741,-37.653446,-37.468939
503.500000,-37.293736,-37.613274,-37.427580
503.550000,-37.251122,-37.572540,-37.385628
503.600000,-37.207875,-37.531223,-37.343061
503.650000,-37.163970,-37.489300,-37.299855
503.700000,-37.119383,-37.446748,-37.255985
503.750000,-37.074085,-37.403542,-37.211424
503.800000,-37.028047,-37.359655,-37.166145
503.850000,-36.981240,-37.315060,-37.120117
503.900000,-36.933629,-37.269727,-37.073309
503.950000,-36.885181,-37.223625,-37.025688
504.000000,-36.835860,-37.176720,-36.977218
504.050000,-36.785625,-37.128978,-36.927861
504.100000,-36.734437,-37.080361,-36.877579
504.150000,-36.682250,-37.030830,-36.826327
504.200000,-36.629018,-36.980341,-36.774061
504.250000,-36.574691,-36.928850,-36.720732
504.300000,-36.519215,-36.876308,-36.666288
504.350000,-36.462532,-36.822664,-36.610675
504.400000,-36.404582,-36.767863,-36.553832
504.450000,-36.345298,-36.711844,-36.495696
504.500000,-36.284609,-36.654545,-36.436199
504.550000,-36.222439,-36.595897,-36.375267
504.600000,-36.158706,-36.535826,-36.312820
504.650000,-36.093322,-36.474253,-36.248774
504.700000,-36.026189,-36.411092,-36.183036
504.750000,-35.957204,-36.346250,-36.115505
504.800000,-35.886253,-36.279626,-36.046072
504.850000,-35.813215,-36.211111,-35.974620
504.900000,-35.737954,-36.140585,-35.901019
504.950000,-35.660325,-36.067919,-35.825129
505.000000,-35.580167,-35.992969,-35.746796
505.050000,-35.497304,-35.915581,-35.665850
505.100000,-35.411543,-35.835583,-35.582106
505.150000,-35.322670,-35.752787,-35.495360
505.200000,-35.230450,-35.666984,-35.405384
505.250000,-35.134621,-35.577945,-35.311929
505.300000,-35.034891,-35.485413,-35.214715
505.350000,-34.930937,-35.389104,-35.113432
505.400000,-34.822394,-35.288699,-35.007731
505.450000,-34.708855,-35.183841,-34.897223
505.500000,-34.589858,-35.074128,-34.781467
505.550000,-34.464880,-34.959106,-34.659963
505.600000,-34.333330,-34.838259,-34.532147
505.650000,-34.194528,-34.710999,-34.397370
505.700000,-34.047695,-34.576654,-34.254892
505.750000,-33.891934,-34.434449,-34.103857
505.800000,-33.726201,-34.283487,-33.943274
505.850000,-33.549280,-34.122725,-33.771985
505.900000,-33.359738,-33.950939,-33.588633
505.950000,-33.155884,-33.766688,-33.391613
506.000000,-32.935700,-33.568256,-33.179012
506.050000,-32.696759,-33.353592,-32.948537
506.100000,-32.436122,-33.120217,-32.697408
506.150000,-32.150187,-32.865107,-32.422230
506.200000,-31.834503,-32.584538,-32.118806
506.250000,-31.483500,-32.273873,-31.781895
506.300000,-31.090122,-31.927267,-31.404869
506.350000,-30.645317,-31.537253,-30.979239
506.400000,-30.137295,-31.094162,-30.493966
506.450000,-29.550468,-30.585275,-29.934482
506.500000,-28.863883,-29.993593,-29.281242
506.550000,-28.048907,-29.296016,-28.507587
506.600000,-27.065783,-28.460645,-27.576571
506.650000,-25.858607,-27.442835,-26.436322
506.700000,-24.348379,-26.179700,-25.013626
506.750000,-22.424996,-24.583541,-23.206428
506.800000,-19.943586,-22.537866,-20.880035
506.850000,-16.743746,-19.908933,-17.883525
506.900000,-12.731530,-16.601841,-14.122271
506.950000,-8.040940,-12.678795,-9.704017
507.000000,-3.142086,-8.457540,-5.044649
507.050000,1.284358,-4.455206,-0.769003
507.100000,4.661119,-1.175822,2.566905
507.150000,6.748981,1.089168,4.700449
507.200000,7.605396,2.284645,5.647314
507.250000,7.415238,2.497036,5.559410
507.300000,6.374815,1.864035,4.616529
507.350000,4.653083,0.529097,2.983450
507.400000,2.391190,-1.372750,0.803496
507.450000,-0.288639,-3.716532,-1.796818
507.500000,-3.275870,-6.386358,-4.702923
507.550000,-6.467629,-9.274833,-7.809338
507.600000,-9.766873,-12.283024,-11.018322
507.650000,-13.083172,-15.321461,-14.240523
507.700000,-16.338198,-18.313801,-17.399535
507.750000,-19.474029,-21.202412,-20.438936
507.800000,-22.455559,-23.950453,-23.324384
507.850000,-25.263151,-26.537087,-26.037128
507.900000,-27.882708,-28.949706,-28.564839
507.950000,-30.300403,-31.178460,-30.896212
508.000000,-32.503066,-33.214813,-33.020623
508.050000,-34.481603,-35.052953,-34.930779
508.100000,-36.234365,-36.691985,-36.625672
508.150000,-37.768401,-38.137158,-38.111869
508.200000,-39.098241,-39.399478,-39.402665
508.250000,-40.243184,-40.494072,-40.515826
508.300000,-41.224413,-41.438153,-41.471049
508.350000,-42.062796,-42.249260,-42.287940
508.400000,-42.777584,-42.944063,-42.984764
508.450000,-43.385861,-43.537735,-43.577861
508.500000,-43.902455,-44.043721,-44.081509
508.550000,-44.340100,-44.473753,-44.508028
508.600000,-44.709675,-44.837984,-44.867987
508.650000,-45.020474,-45.145172,-45.170437
508.700000,-45.280446,-45.402862,-45.423136
508.750000,-45.496404,-45.617562,-45.632739
508.800000,-45.674202,-45.794889,-45.804976
508.850000,-45.818887,-45.939705,-45.944785
508.900000,-45.934819,-46.056225,-46.056436
508.950000,-46.025772,-46.148109,-46.143628
509.000000,-46.095024,-46.218543,-46.209573
509.050000,-46.145423,-46.270305,-46.257063
509.100000,-46.179452,-46.305819,-46.288532
509.150000,-46.199274,-46.327206,-46.306102
509.200000,-46.206783,-46.336320,-46.311627
509.250000,-46.203630,-46.334788,-46.306730
509.300000,-46.191264,-46.324037,-46.292829
509.350000,-46.170952,-46.305319,-46.271169
509.400000,-46.143807,-46.279732,-46.242838
509.450000,-46.110802,-46.248243,-46.208794
509.500000,-46.072793,-46.211702,-46.169873
509.550000,-46.030531,-46.170853,-46.126812
509.600000,-45.984672,-46.126354,-46.080256
509.650000,-45.935795,-46.078781,-46.030771
509.700000,-45.884407,-46.028640,-45.978852
509.750000,-45.830950,-45.976376,-45.924936
509.800000,-45.775815,-45.922380,-45.869402
509.850000,-45.719341,-45.866994,-45.812585
509.900000,-45.661826,-45.810518,-45.754776
509.950000,-45.603531,-45.753215,-45.696229
510.000000,-45.544682,-45.695314,-45.637167
510.050000,-45.485477,-45.637016,-45.577783
510.100000,-45.426087,-45.578495,-45.518244
510.150000,-45.366663,-45.519902,-45.458696
510.200000,-45.307331,-45.461369,-45.399264
510.250000,-45.248203,-45.403009,-45.340058
510.300000,-45.189374,-45.344920,-45.281168
510.350000,-45.130926,-45.287185,-45.222676
510.400000,-45.072927,-45.229875,-45.164647
510.450000,-45.015437,-45.173051,-45.107140
510.500000,-44.958503,-45.116764,-45.050200
510.550000,-44.902167,-45.061056,-44.993867
510.600000,-44.846462,-45.005962,-44.938173
510.650000,-44.791414,-44.951511,-44.883145
510.700000,-44.737044,-44.897723,-44.828801
510.750000,-44.683369,-44.844618,-44.775158
510.800000,-44.630400,-44.792208,-44.722226
510.850000,-44.578145,-44.740502,-44.670012
510.900000,-44.526609,-44.689505,-44.618521
510.950000,-44.475794,-44.639221,-44.567754
511.000000,-44.425699,-44.589650,-44.517710
511.050000,-44.376320,-44.540788,-44.468385
511.100000,-44.327654,-44.492633,-44.419774
511.150000,-44.279693,-44.445178,-44.371871
511.200000,-44.232430,-44.398417,-44.324667
511.250000,-44.185857,-44.352340,-44.278154
511.300000,-44.139962,-44.306939,-44.232320
511.350000,-44.094736,-44.262203,-44.187156
511.400000,-44.050167,-44.218120,-44.142649
511.450000,-44.006244,-44.174680,-44.098788
511.500000,-43.962952,-44.131870,-44.055560
511.550000,-43.920281,-44.089678,-44.012953
511.600000,-43.878216,-44.048091,-43.970952
511.650000,-43.836746,-44.007096,-43.929545
511.700000,-43.795855,-43.966680,-43.888718
511.750000,-43.755532,-43.926829,-43.848459
511.800000,-43.715762,-43.887531,-43.808753
511.850000,-43.676533,-43.848772,-43.769587
511.900000,-43.637831,-43.810538,-43.730948
511.950000,-43.599643,-43.772818,-43.692823
512.000000,-43.561955,-43.735597,-43.655198
512.050000,-43.524756,-43.698864,-43.618061
512.100000,-43.488032,-43.662605,-43.581400
512.150000,-43.451770,-43.626808,-43.545200
512.200000,-43.415959,-43.591461,-43.509451
512.250000,-43.380587,-43.556551,-43.474140
512.300000,-43.345641,-43.522067,-43.439256
512.350000,-43.311110,-43.487997,-43.404786
512.400000,-43.276982,-43.454330,-43.370719
512.450000,-43.243247,-43.421055,-43.337044
512.500000,-43.209894,-43.388160,-43.303751
512.550000,-43.176911,-43.355635,-43.270828
512.600000,-43.144288,-43.323470,-43.238265
512.650000,-43.112016,-43.291654,-43.206052
512.700000,-43.080084,-43.260177,-43.174180
512.750000,-43.048482,-43.229030,-43.142637
512.800000,-43.017202,-43.198204,-43.111416
512.850000,-42.986234,-43.167689,-43.080507
512.900000,-42.955569,-43.137476,-43.049900
512.950000,-42.925198,-43.107556,-43.019588
513.000000,-42.895113,-43.077921,-42.989561
513.050000,-42.865305,-43.048563,-42.959812
513.100000,-42.835767,-43.019473,-42.930332
513.150000,-42.806490,-42.990643,-42.901113
513.200000,-42.777467,-42.962067,-42.872149
513.250000,-42.748691,-42.933736,-42.843431
513.300000,-42.720154,-42.905644,-42.814952
513.350000,-42.691850,-42.877782,-42.786705
513.400000,-42.663770,-42.850145,-42.758684
513.450000,-42.635909,-42.822726,-42.730881
513.500000,-42.608261,-42.795517,-42.703291
513.550000,-42.580819,-42.768514,-42.675906
513.600000,-42.553576,-42.741710,-42.648722
513.650000,-42.526527,-42.715098,-42.621732
513.700000,-42.499666,-42.688673,-42.594929
513.750000,-42.472988,-42.662430,-42.568310
513.800000,-42.446487,-42.636363,-42.541867
513.850000,-42.420158,-42.610466,-42.515597
513.900000,-42.393995,-42.584735,-42.489493
513.950000,-42.367993,-42.559164,-42.463551
514.000000,-42.342149,-42.533749,-42.437765
514.050000,-42.316456,-42.508485,-42.412132
514.100000,-42.290910,-42.483367,-42.386647
514.150000,-42.265507,-42.458391,-42.361304
514.200000,-42.240243,-42.433552,-42.336100
514.250000,-42.215113,-42.408846,-42.311030
514.300000,-42.190112,-42.384269,-42.286091
514.350000,-42.165238,-42.359817,-42.261277
514.400000,-42.140485,-42.335486,-42.236587
514.450000,-42.115851,-42.311273,-42.212014
514.500000,-42.091331,-42.287173,-42.187557
514.550000,-42.066923,-42.263183,-42.163211
514.600000,-42.042621,-42.239299,-42.138972
514.650000,-42.018424,-42.215519,-42.114838
514.700000,-41.994327,-42.191838,-42.090805
514.750000,-41.970327,-42.168253,-42.066869
514.800000,-41.946421,-42.144762,-42.043028
514.850000,-41.922607,-42.121361,-42.019279
514.900000,-41.898880,-42.098048,-41.995618
514.950000,-41.875239,-42.074819,-41.972042
515.000000,-41.851679,-42.051671,-41.948549
515.050000,-41.828199,-42.028602,-41.925136
515.100000,-41.804796,-42.005609,-41.901800
515.150000,-41.781467,-41.982689,-41.878539
515.200000,-41.758209,-41.959840,-41.855349
515.250000,-41.735020,-41.937059,-41.832229
515.300000,-41.711897,-41.914344,-41.809175
515.350000,-41.688838,-41.891692,-41.786186
515.400000,-41.665840,-41.869101,-41.763259
515.450000,-41.642902,-41.846569,-41.740392
515.500000,-41.620020,-41.824094,-41.717582
515.550000,-41.597193,-41.801672,-41.694828
515.600000,-41.574419,-41.779303,-41.672126
515.650000,-41.551695,-41.756984,-41.649476
515.700000,-41.529019,-41.734713,-41.626875
515.750000,-41.506390,-41.712489,-41.604320
515.800000,-41.483805,-41.690308,-41.581810
515.850000,-41.461262,-41.668169,-41.559344
515.900000,-41.438760,-41.646070,-41.536918
515.950000,-41.416296,-41.624010,-41.514531
516.000000,-41.393868,-41.601987,-41.492182
516.050000,-41.371476,-41.579998,-41.469868
516.100000,-41.349116,-41.558042,-41.447588
516.150000,-41.326788,-41.536118,-41.425341
516.200000,-41.304489,-41.514223,-41.403123
516.250000,-41.282219,-41.492356,-41.380934
516.300000,-41.259974,-41.470516,-41.358772
516.350000,-41.237754,-41.448701,-41.336635
516.400000,-41.215557,-41.426908,-41.314522
516.450000,-41.193382,-41.405138,-41.292432
516.500000,-41.171226,-41.383388,-41.270362
516.550000,-41.149089,-41.361656,-41.248311
516.600000,-41.126968,-41.339942,-41.226277
516.650000,-41.104863,-41.318243,-41.204260
516.700000,-41.082771,-41.296559,-41.182258
516.750000,-41.060692,-41.274888,-41.160269
516.800000,-41.038624,-41.253228,-41.138291
516.850000,-41.016566,-41.231578,-41.116324
516.900000,-40.994515,-41.209938,-41.094366
516.950000,-40.972471,-41.188304,-41.072416
517.000000,-40.950433,-41.166677,-41.050472
517.050000,-40.928399,-41.145055,-41.028533
517.100000,-40.906367,-41.123436,-41.006597
517.150000,-40.884336,-41.101820,-40.984664
517.200000,-40.862306,-41.080204,-40.962732
517.250000,-40.840274,-41.058588,-40.940799
517.300000,-40.818240,-41.036971,-40.918865
517.350000,-40.796201,-41.015350,-40.896928
517.400000,-40.774157,-40.993726,-40.874986
517.450000,-40.752107,-40.972096,-40.853039
517.500000,-40.730049,-40.950460,-40.831085
517.550000,-40.707982,-40.928816,-40.809123
517.600000,-40.685904,-40.907163,-40.787152
517.650000,-40.663815,-40.885500,-40.765170
517.700000,-40.641713,-40.863825,-40.743177
517.750000,-40.619596,-40.842138,-40.721170
517.800000,-40.597464,-40.820437,-40.699149
517.850000,-40.575316,-40.798721,-40.677113
517.900000,-40.553150,-40.776989,-40.655060
517.950000,-40.530964,-40.755239,-40.632988
518.000000,-40.508758,-40.733471,-40.610898
518.050000,-40.486531,-40.711683,-40.588787
518.100000,-40.464280,-40.689874,-40.566655
518.150000,-40.442006,-40.668043,-40.544500
518.200000,-40.419706,-40.646189,-40.522320
518.250000,-40.397379,-40.624310,-40.500116
518.300000,-40.375024,-40.602406,-40.477884
518.350000,-40.352641,-40.580474,-40.455625
518.400000,-40.330227,-40.558515,-40.433337
518.450000,-40.307781,-40.536526,-40.411018
518.500000,-40.285302,-40.514507,-40.388668
518.550000,-40.262788,-40.492455,-40.366285
518.600000,-40.240240,-40.470371,-40.343868
518.650000,-40.217654,-40.448253,-40.321415
518.700000,-40.195030,-40.426099,-40.298925
518.750000,-40.172366,-40.403908,-40.276398
518.800000,-40.149662,-40.381680,-40.253830
518.850000,-40.126915,-40.359412,-40.231223
518.900000,-40.104125,-40.337103,-40.208573
518.950000,-40.081289,-40.314752,-40.185879
519.000000,-40.058408,-40.292359,-40.163141
519.050000,-40.035478,-40.269920,-40.140357
519.100000,-40.012499,-40.247436,-40.117525
519.150000,-39.989470,-40.224905,-40.094644
519.200000,-39.966388,-40.202325,-40.071713
519.250000,-39.943253,-40.179695,-40.048729
519.300000,-39.920062,-40.157013,-40.025693
519.350000,-39.896815,-40.134279,-40.002601
519.400000,-39.873510,-40.111490,-39.979454
519.450000,-39.850145,-40.088646,-39.956248
519.500000,-39.826719,-40.065744,-39.932983
519.550000,-39.803230,-40.042784,-39.909657
519.600000,-39.779676,-40.019763,-39.886268
519.650000,-39.756057,-39.996681,-39.862815
519.700000,-39.732369,-39.973535,-39.839296
519.750000,-39.708611,-39.950324,-39.815709
519.800000,-39.684783,-39.927046,-39.792053
519.850000,-39.660881,-39.903700,-39.768327
519.900000,-39.636904,-39.880284,-39.744527
519.950000,-39.612851,-39.856797,-39.720653
520.000000,-39.588719,-39.833236,-39.696702
520.050000,-39.564506,-39.809599,-39.672673
520.100000,-39.540212,-39.785886,-39.648564
520.150000,-39.515832,-39.762093,-39.624373
520.200000,-39.491367,-39.738220,-39.600099
520.250000,-39.466813,-39.714265,-39.575738
520.300000,-39.442169,-39.690224,-39.551289
520.350000,-39.417432,-39.666098,-39.526750
520.400000,-39.392600,-39.641882,-39.502119
520.450000,-39.367671,-39.617576,-39.477393
520.500000,-39.342644,-39.593177,-39.452571
520.550000,-39.317514,-39.568684,-39.427650
520.600000,-39.292281,-39.544093,-39.402628
520.650000,-39.266942,-39.519402,-39.377503
520.700000,-39.241494,-39.494611,-39.352271
520.750000,-39.215934,-39.469715,-39.326931
520.800000,-39.190261,-39.444712,-39.301481
520.850000,-39.164471,-39.419601,-39.275917
520.900000,-39.138562,-39.394378,-39.250236
520.950000,-39.112531,-39.369041,-39.224437
521.000000,-39.086375,-39.343588,-39.198517
521.050000,-39.060092,-39.318015,-39.172472
521.100000,-39.033677,-39.292320,-39.146299
521.150000,-39.007129,-39.266500,-39.119997
521.200000,-38.980445,-39.240552,-39.093560
521.250000,-38.953619,-39.214473,-39.066987
521.300000,-38.926651,-39.188260,-39.040275
521.350000,-38.899535,-39.161910,-39.013419
521.400000,-38.872269,-39.135419,-38.986416
521.450000,-38.844849,-39.108785,-38.959263
521.500000,-38.817271,-39.082003,-38.931957
521.550000,-38.789531,-39.055070,-38.904492
521.600000,-38.761626,-39.027982,-38.876867
521.650000,-38.733551,-39.000736,-38.849076
521.700000,-38.705302,-38.973328,-38.821115
521.750000,-38.676875,-38.945753,-38.792981
521.800000,-38.648265,-38.918008,-38.764668
521.850000,-38.619468,-38.890089,-38.736173
521.900000,-38.590479,-38.861990,-38.707491
521.950000,-38.561294,-38.833708,-38.678617
522.000000,-38.531906,-38.805237,-38.649546
522.050000,-38.502311,-38.776574,-38.620274
522.100000,-38.472504,-38.747713,-38.590794
522.150000,-38.442480,-38.718648,-38.561102
522.200000,-38.412231,-38.689375,-38.531192
522.250000,-38.381753,-38.659889,-38.501058
522.300000,-38.351039,-38.630182,-38.470694
522.350000,-38.320084,-38.600251,-38.440095
522.400000,-38.288879,-38.570088,-38.409253
522.450000,-38.257420,-38.539687,-38.378163
522.500000,-38.225698,-38.509043,-38.346817
522.550000,-38.193706,-38.478147,-38.315208
522.600000,-38.161437,-38.446994,-38.283328
522.650000,-38.128884,-38.415575,-38.251171
522.700000,-38.096036,-38.383884,-38.218729
522.750000,-38.062888,-38.351912,-38.185992
522.800000,-38.029428,-38.319652,-38.152953
