time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
798.025000,-65.596377,-65.595362,-65.596628
798.050000,-65.596538,-65.595523,-65.596789
798.075000,-65.596699,-65.595684,-65.596950
798.100000,-65.596860,-65.595845,-65.597111
798.125000,-65.597020,-65.596005,-65.597272
798.150000,-65.597181,-65.596166,-65.597432
798.175000,-65.597341,-65.596326,-65.597593
798.200000,-65.597502,-65.596486,-65.597753
798.225000,-65.597662,-65.596647,-65.597914
798.250000,-65.597822,-65.596807,-65.598074
798.275000,-65.597982,-65.596967,-65.598234
798.300000,-65.598142,-65.597127,-65.598394
798.325000,-65.598302,-65.597287,-65.598554
798.350000,-65.598462,-65.597447,-65.598714
798.375000,-65.598622,-65.597606,-65.598874
798.400000,-65.598782,-65.597766,-65.599034
798.425000,-65.598941,-65.597926,-65.599194
798.450000,-65.599101,-65.598085,-65.599353
798.475000,-65.599261,-65.598245,-65.599513
798.500000,-65.599420,-65.598404,-65.599672
798.525000,-65.599579,-65.598563,-65.599832
798.550000,-65.599739,-65.598723,-65.599991
798.575000,-65.599898,-65.598882,-65.600150
798.600000,-65.600057,-65.599041,-65.600310
798.625000,-65.600216,-65.599200,-65.600469
798.650000,-65.600375,-65.599359,-65.600628
798.675000,-65.600534,-65.599517,-65.600787
798.700000,-65.600693,-65.599676,-65.600946
798.725000,-65.600851,-65.599835,-65.601104
798.750000,-65.601010,-65.599993,-65.601263
798.775000,-65.601168,-65.600152,-65.601422
798.800000,-65.601327,-65.600310,-65.601580
798.825000,-65.601485,-65.600469,-65.601739
798.850000,-65.601644,-65.600627,-65.601897
798.875000,-65.601802,-65.600785,-65.602055
798.900000,-65.601960,-65.600943,-65.602213
798.925000,-65.602118,-65.601101,-65.602372
798.950000,-65.602276,-65.601259,-65.602530
798.975000,-65.602434,-65.601417,-65.602688
799.000000,-65.602592,-65.601575,-65.602846
799.025000,-65.602750,-65.601733,-65.603003
799.050000,-65.602907,-65.601890,-65.603161
799.075000,-65.603065,-65.602048,-65.603319
799.100000,-65.603222,-65.602205,-65.603476
799.125000,-65.603380,-65.602363,-65.603634
799.150000,-65.603537,-65.602520,-65.603791
799.175000,-65.603694,-65.602677,-65.603949
799.200000,-65.603852,-65.602834,-65.604106
799.225000,-65.604009,-65.602991,-65.604263
799.250000,-65.604166,-65.603148,-65.604420
799.275000,-65.604323,-65.603305,-65.604577
799.300000,-65.604480,-65.603462,-65.604734
799.325000,-65.604636,-65.603619,-65.604891
799.350000,-65.604793,-65.603776,-65.605048
799.375000,-65.604950,-65.603932,-65.605205
799.400000,-65.605106,-65.604089,-65.605361
799.425000,-65.605263,-65.604245,-65.605518
799.450000,-65.605419,-65.604402,-65.605674
799.475000,-65.605576,-65.604558,-65.605831
799.500000,-65.605732,-65.604714,-65.605987
799.525000,-65.605888,-65.604870,-65.606143
799.550000,-65.606044,-65.605026,-65.606300
799.575000,-65.606200,-65.605182,-65.606456
799.600000,-65.606356,-65.605338,-65.606612
799.625000,-65.606512,-65.605494,-65.606768
799.650000,-65.606668,-65.605650,-65.606923
799.675000,-65.606824,-65.605805,-65.607079
799.700000,-65.606979,-65.605961,-65.607235
799.725000,-65.607135,-65.606116,-65.607391
799.750000,-65.607290,-65.606272,-65.607546
799.775000,-65.607446,-65.606427,-65.607702
799.800000,-65.607601,-65.606583,-65.607857
799.825000,-65.607756,-65.606738,-65.608012
799.850000,-65.607911,-65.606893,-65.608167
799.875000,-65.608067,-65.607048,-65.608323
799.900000,-65.608222,-65.607203,-65.608478
799.925000,-65.608377,-65.607358,-65.608633
799.950000,-65.608531,-65.607513,-65.608788
799.975000,-65.608686,-65.607667,-65.608943
800.000000,-65.608841,-65.607822,-65.609097
800.025000,-65.608996,-65.607977,-65.609252
800.050000,-65.609150,-65.608131,-65.609407
800.075000,-65.609305,-65.608286,-65.609561
800.100000,-65.609459,-65.608440,-65.609716
800.125000,-65.609613,-65.608594,-65.609870
800.150000,-65.609768,-65.608748,-65.610024
800.175000,-65.609922,-65.608902,-65.610179
800.200000,-65.610076,-65.609056,-65.610333
800.225000,-65.610230,-65.609210,-65.610487
800.250000,-65.610384,-65.609364,-65.610641
800.275000,-65.610538,-65.609518,-65.610795
800.300000,-65.610691,-65.609672,-65.610949
800.325000,-65.610845,-65.609826,-65.611102
800.350000,-65.610999,-65.609979,-65.611256
800.375000,-65.611152,-65.610133,-65.611410
800.400000,-65.611306,-65.610286,-65.611563
800.425000,-65.611459,-65.610439,-65.611717
800.450000,-65.611612,-65.610593,-65.611870
800.475000,-65.611766,-65.610746,-65.612023
800.500000,-65.611919,-65.610899,-65.612177
800.525000,-65.612072,-65.611052,-65.612330
800.550000,-65.612225,-65.611205,-65.612483
800.575000,-65.612378,-65.611358,-65.612636
800.600000,-65.612531,-65.611511,-65.612789
800.625000,-65.612684,-65.611663,-65.612942
800.650000,-65.612836,-65.611816,-65.613094
800.675000,-65.612989,-65.611969,-65.613247
800.700000,-65.613141,-65.612121,-65.613400
800.725000,-65.613294,-65.612274,-65.613552
800.750000,-65.613446,-65.612426,-65.613705
800.775000,-65.613599,-65.612578,-65.613857
800.800000,-65.613751,-65.612730,-65.614009
800.825000,-65.613903,-65.612883,-65.614162
800.850000,-65.614055,-65.613035,-65.614314
800.875000,-65.614207,-65.613187,-65.614466
800.900000,-65.614359,-65.613338,-65.614618
800.925000,-65.614511,-65.613490,-65.614770
800.950000,-65.614663,-65.613642,-65.614922
800.975000,-65.614815,-65.613794,-65.615073
801.000000,-65.614966,-65.613945,-65.615225
801.025000,-65.615118,-65.614097,-65.615377
801.050000,-65.615269,-65.614248,-65.615528
801.075000,-65.615421,-65.614400,-65.615680
801.100000,-65.615572,-65.614551,-65.615831
801.125000,-65.615723,-65.614702,-65.615982
801.150000,-65.615874,-65.614853,-65.616134
801.175000,-65.616026,-65.615004,-65.616285
801.200000,-65.616177,-65.615155,-65.616436
801.225000,-65.616328,-65.615306,-65.616587
801.250000,-65.616478,-65.615457,-65.616738
801.275000,-65.616629,-65.615608,-65.616889
801.300000,-65.616780,-65.615758,-65.617040
801.325000,-65.616931,-65.615909,-65.617190
801.350000,-65.617081,-65.616060,-65.617341
801.375000,-65.617232,-65.616210,-65.617491
801.400000,-65.617382,-65.616360,-65.617642
801.425000,-65.617532,-65.616511,-65.617792
801.450000,-65.617683,-65.616661,-65.617943
801.475000,-65.617833,-65.616811,-65.618093
801.500000,-65.617983,-65.616961,-65.618243
801.525000,-65.618133,-65.617111,-65.618393
801.550000,-65.618283,-65.617261,-65.618543
801.575000,-65.618433,-65.617411,-65.618693
801.600000,-65.618583,-65.617561,-65.618843
801.625000,-65.618733,-65.617711,-65.618993
801.650000,-65.618882,-65.617860,-65.619143
801.675000,-65.619032,-65.618010,-65.619292
801.700000,-65.619181,-65.618159,-65.619442
801.725000,-65.619331,-65.618309,-65.619592
801.750000,-65.619480,-65.618458,-65.619741
801.775000,-65.619630,-65.618607,-65.619890
801.800000,-65.619779,-65.618756,-65.620040
801.825000,-65.619928,-65.618905,-65.620189
801.850000,-65.620077,-65.619054,-65.620338
801.875000,-65.620226,-65.619203,-65.620487
801.900000,-65.620375,-65.619352,-65.620636
801.925000,-65.620524,-65.619501,-65.620785
801.950000,-65.620673,-65.619650,-65.620934
801.975000,-65.620821,-65.619799,-65.621083
802.000000,-65.620970,-65.619947,-65.621231
802.025000,-65.621118,-65.620096,-65.621380
802.050000,-65.621267,-65.620244,-65.621528
802.075000,-65.621415,-65.620392,-65.621677
802.100000,-65.621564,-65.620541,-65.621825
802.125000,-65.621712,-65.620689,-65.621974
802.150000,-65.621860,-65.620837,-65.622122
802.175000,-65.622008,-65.620985,-65.622270
802.200000,-65.622156,-65.621133,-65.622418
802.225000,-65.622304,-65.621281,-65.622566
802.250000,-65.622452,-65.621429,-65.622714
802.275000,-65.622600,-65.621577,-65.622862
802.300000,-65.622748,-65.621724,-65.623010
802.325000,-65.622895,-65.621872,-65.623157
802.350000,-65.623043,-65.622019,-65.623305
802.375000,-65.623190,-65.622167,-65.623453
802.400000,-65.623338,-65.622314,-65.623600
802.425000,-65.623485,-65.622462,-65.623748
802.450000,-65.623633,-65.622609,-65.623895
802.475000,-65.623780,-65.622756,-65.624042
802.500000,-65.623927,-65.622903,-65.624189
802.525000,-65.624074,-65.623050,-65.624337
802.550000,-65.624221,-65.623197,-65.624484
802.575000,-65.624368,-65.623344,-65.624631
802.600000,-65.624515,-65.623491,-65.624778
802.625000,-65.624662,-65.623638,-65.624924
802.650000,-65.624808,-65.623784,-65.625071
802.675000,-65.624955,-65.623931,-65.625218
802.700000,-65.625102,-65.624077,-65.625364
802.725000,-65.625248,-65.624224,-65.625511
802.750000,-65.625394,-65.624370,-65.625657
802.775000,-65.625541,-65.624516,-65.625804
802.800000,-65.625687,-65.624663,-65.625950
802.825000,-65.625833,-65.624809,-65.626096
802.850000,-65.625979,-65.624955,-65.626243
802.875000,-65.626125,-65.625101,-65.626389
802.900000,-65.626271,-65.625247,-65.626535
802.925000,-65.626417,-65.625393,-65.626681
802.950000,-65.626563,-65.625538,-65.626827
802.975000,-65.626709,-65.625684,-65.626972
803.000000,-65.626855,-65.625830,-65.627118
803.025000,-65.627000,-65.625975,-65.627264
803.050000,-65.627146,-65.626121,-65.627409
803.075000,-65.627291,-65.626266,-65.627555
803.100000,-65.627437,-65.626412,-65.627700
803.125000,-65.627582,-65.626557,-65.627846
803.150000,-65.627727,-65.626702,-65.627991
803.175000,-65.627872,-65.626847,-65.628136
803.200000,-65.628017,-65.626992,-65.628281
803.225000,-65.628162,-65.627137,-65.628427
803.250000,-65.628307,-65.627282,-65.628572
803.275000,-65.628452,-65.627427,-65.628717
803.300000,-65.628597,-65.627572,-65.628861
803.325000,-65.628742,-65.627716,-65.629006
803.350000,-65.628886,-65.627861,-65.629151
803.375000,-65.629031,-65.628006,-65.629296
803.400000,-65.629176,-65.628150,-65.629440
803.425000,-65.629320,-65.628294,-65.629585
803.450000,-65.629464,-65.628439,-65.629729
803.475000,-65.629609,-65.628583,-65.629873
803.500000,-65.629753,-65.628727,-65.630018
803.525000,-65.629897,-65.628871,-65.630162
803.550000,-65.630041,-65.629015,-65.630306
803.575000,-65.630185,-65.629159,-65.630450
803.600000,-65.630329,-65.629303,-65.630594
803.625000,-65.630473,-65.629447,-65.630738
803.650000,-65.630617,-65.629591,-65.630882
803.675000,-65.630760,-65.629734,-65.631026
803.700000,-65.630904,-65.629878,-65.631169
803.725000,-65.631048,-65.630022,-65.631313
803.750000,-65.631191,-65.630165,-65.631457
803.775000,-65.631335,-65.630308,-65.631600
803.800000,-65.631478,-65.630452,-65.631743
803.825000,-65.631621,-65.630595,-65.631887
803.850000,-65.631765,-65.630738,-65.632030
803.875000,-65.631908,-65.630881,-65.632173
803.900000,-65.632051,-65.631024,-65.632316
803.925000,-65.632194,-65.631167,-65.632459
803.950000,-65.632337,-65.631310,-65.632602
803.975000,-65.632480,-65.631453,-65.632745
804.000000,-65.632622,-65.631596,-65.632888
804.025000,-65.632765,-65.631738,-65.633031
804.050000,-65.632908,-65.631881,-65.633174
804.075000,-65.633050,-65.632024,-65.633316
804.100000,-65.633193,-65.632166,-65.633459
804.125000,-65.633335,-65.632308,-65.633601
804.150000,-65.633478,-65.632451,-65.633744
804.175000,-65.633620,-65.632593,-65.633886
804.200000,-65.633762,-65.632735,-65.634028
804.225000,-65.633904,-65.632877,-65.634171
804.250000,-65.634046,-65.633019,-65.634313
804.275000,-65.634188,-65.633161,-65.634455
804.300000,-65.634330,-65.633303,-65.634597
804.325000,-65.634472,-65.633445,-65.634739
804.350000,-65.634614,-65.633587,-65.634881
804.375000,-65.634756,-65.633728,-65.635022
804.400000,-65.634897,-65.633870,-65.635164
804.425000,-65.635039,-65.634011,-65.635306
804.450000,-65.635180,-65.634153,-65.635447
804.475000,-65.635322,-65.634294,-65.635589
804.500000,-65.635463,-65.634436,-65.635730
804.525000,-65.635604,-65.634577,-65.635871
804.550000,-65.635746,-65.634718,-65.636013
804.575000,-65.635887,-65.634859,-65.636154
804.600000,-65.636028,-65.635000,-65.636295
804.625000,-65.636169,-65.635141,-65.636436
804.650000,-65.636310,-65.635282,-65.636577
804.675000,-65.636451,-65.635423,-65.636718
804.700000,-65.636591,-65.635564,-65.636859
804.725000,-65.636732,-65.635704,-65.637000
804.750000,-65.636873,-65.635845,-65.637140
804.775000,-65.637013,-65.635985,-65.637281
804.800000,-65.637154,-65.636126,-65.637422
804.825000,-65.637294,-65.636266,-65.637562
804.850000,-65.637435,-65.636407,-65.637702
804.875000,-65.637575,-65.636547,-65.637843
804.900000,-65.637715,-65.636687,-65.637983
804.925000,-65.637855,-65.636827,-65.638123
804.950000,-65.637995,-65.636967,-65.638263
804.975000,-65.638136,-65.637107,-65.638404
805.000000,-65.638275,-65.637247,-65.638544
805.025000,-65.638415,-65.637387,-65.638683
805.050000,-65.638555,-65.637527,-65.638823
805.075000,-65.638695,-65.637666,-65.638963
805.100000,-65.638835,-65.637806,-65.639103
805.125000,-65.638974,-65.637946,-65.639243
805.150000,-65.639114,-65.638085,-65.639382
805.175000,-65.639253,-65.638224,-65.639522
805.200000,-65.639393,-65.638364,-65.639661
805.225000,-65.639532,-65.638503,-65.639800
805.250000,-65.639671,-65.638642,-65.639940
805.275000,-65.639810,-65.638781,-65.640079
805.300000,-65.639949,-65.638920,-65.640218
805.325000,-65.640088,-65.639059,-65.640357
805.350000,-65.640227,-65.639198,-65.640496
805.375000,-65.640366,-65.639337,-65.640635
805.400000,-65.640505,-65.639476,-65.640774
805.425000,-65.640644,-65.639615,-65.640913
805.450000,-65.640783,-65.639753,-65.641052
805.475000,-65.640921,-65.639892,-65.641190
805.500000,-65.641060,-65.640030,-65.641329
805.525000,-65.641198,-65.640169,-65.641467
805.550000,-65.641337,-65.640307,-65.641606
805.575000,-65.641475,-65.640446,-65.641744
805.600000,-65.641613,-65.640584,-65.641883
805.625000,-65.641751,-65.640722,-65.642021
805.650000,-65.641890,-65.640860,-65.642159
805.675000,-65.642028,-65.640998,-65.642297
805.700000,-65.642166,-65.641136,-65.642435
805.725000,-65.642304,-65.641274,-65.642573
805.750000,-65.642441,-65.641412,-65.642711
805.775000,-65.642579,-65.641549,-65.642849
805.800000,-65.642717,-65.641687,-65.642987
805.825000,-65.642855,-65.641825,-65.643124
805.850000,-65.642992,-65.641962,-65.643262
805.875000,-65.643130,-65.642100,-65.643400
805.900000,-65.643267,-65.642237,-65.643537
805.925000,-65.643404,-65.642374,-65.643675
805.950000,-65.643542,-65.642512,-65.643812
805.975000,-65.643679,-65.642649,-65.643949
806.000000,-65.643816,-65.642786,-65.644086
806.025000,-65.643953,-65.642923,-65.644224
806.050000,-65.644090,-65.643060,-65.644361
806.075000,-65.644227,-65.643197,-65.644498
806.100000,-65.644364,-65.643334,-65.644635
806.125000,-65.644501,-65.643471,-65.644771
806.150000,-65.644638,-65.643607,-65.644908
806.175000,-65.644774,-65.643744,-65.645045
806.200000,-65.644911,-65.643880,-65.645182
806.225000,-65.645048,-65.644017,-65.645318
806.250000,-65.645184,-65.644153,-65.645455
806.275000,-65.645320,-65.644290,-65.645591
806.300000,-65.645457,-65.644426,-65.645728
806.325000,-65.645593,-65.644562,-65.645864
806.350000,-65.645729,-65.644698,-65.646000
806.375000,-65.645865,-65.644835,-65.646136
806.400000,-65.646001,-65.644971,-65.646272
806.425000,-65.646137,-65.645106,-65.646409
806.450000,-65.646273,-65.645242,-65.646544
806.475000,-65.646409,-65.645378,-65.646680
806.500000,-65.646545,-65.645514,-65.646816
806.525000,-65.646681,-65.645650,-65.646952
806.550000,-65.646816,-65.645785,-65.647088
806.575000,-65.646952,-65.645921,-65.647223
806.600000,-65.647088,-65.646056,-65.647359
806.625000,-65.647223,-65.646192,-65.647494
806.650000,-65.647358,-65.646327,-65.647630
806.675000,-65.647494,-65.646462,-65.647765
806.700000,-65.647629,-65.646597,-65.647901
806.725000,-65.647764,-65.646733,-65.648036
806.750000,-65.647899,-65.646868,-65.648171
806.775000,-65.648034,-65.647003,-65.648306
806.800000,-65.648169,-65.647138,-65.648441
806.825000,-65.648304,-65.647272,-65.648576
806.850000,-65.648439,-65.647407,-65.648711
806.875000,-65.648574,-65.647542,-65.648846
806.900000,-65.648708,-65.647677,-65.648980
806.925000,-65.648843,-65.647811,-65.649115
806.950000,-65.648978,-65.647946,-65.649250
806.975000,-65.649112,-65.648080,-65.649384
807.000000,-65.649247,-65.648215,-65.649519
807.025000,-65.649381,-65.648349,-65.649653
807.050000,-65.649515,-65.648483,-65.649788
807.075000,-65.649649,-65.648617,-65.649922
807.100000,-65.649784,-65.648751,-65.650056
807.125000,-65.649918,-65.648886,-65.650190
807.150000,-65.650052,-65.649020,-65.650324
807.175000,-65.650186,-65.649153,-65.650458
807.200000,-65.650320,-65.649287,-65.650592
807.225000,-65.650453,-65.649421,-65.650726
807.250000,-65.650587,-65.649555,-65.650860
807.275000,-65.650721,-65.649688,-65.650994
807.300000,-65.650854,-65.649822,-65.651127
807.325000,-65.650988,-65.649956,-65.651261
807.350000,-65.651122,-65.650089,-65.651394
807.375000,-65.651255,-65.650222,-65.651528
807.400000,-65.651388,-65.650356,-65.651661
807.425000,-65.651522,-65.650489,-65.651795
807.450000,-65.651655,-65.650622,-65.651928
807.475000,-65.651788,-65.650755,-65.652061
807.500000,-65.651921,-65.650888,-65.652194
807.525000,-65.652054,-65.651021,-65.652327
807.550000,-65.652187,-65.651154,-65.652460
807.575000,-65.652320,-65.651287,-65.652593
807.600000,-65.652453,-65.651420,-65.652726
807.625000,-65.652585,-65.651552,-65.652859
807.650000,-65.652718,-65.651685,-65.652992
807.675000,-65.652851,-65.651818,-65.653124
807.700000,-65.652983,-65.651950,-65.653257
807.725000,-65.653116,-65.652083,-65.653390
807.750000,-65.653248,-65.652215,-65.653522
807.775000,-65.653381,-65.652347,-65.653654
807.800000,-65.653513,-65.652480,-65.653787
807.825000,-65.653645,-65.652612,-65.653919
807.850000,-65.653777,-65.652744,-65.654051
807.875000,-65.653909,-65.652876,-65.654183
807.900000,-65.654041,-65.653008,-65.654315
807.925000,-65.654173,-65.653140,-65.654447
807.950000,-65.654305,-65.653272,-65.654579
807.975000,-65.654437,-65.653403,-65.654711
808.000000,-65.654569,-65.653535,-65.654843
808.025000,-65.654700,-65.653667,-65.654975
808.050000,-65.654832,-65.653798,-65.655106
808.075000,-65.654964,-65.653930,-65.655238
808.100000,-65.655095,-65.654061,-65.655370
808.125000,-65.655227,-65.654193,-65.655501
808.150000,-65.655358,-65.654324,-65.655632
808.175000,-65.655489,-65.654455,-65.655764
808.200000,-65.655620,-65.654586,-65.655895
808.225000,-65.655752,-65.654717,-65.656026
808.250000,-65.655883,-65.654849,-65.656157
808.275000,-65.656014,-65.654979,-65.656288
808.300000,-65.656145,-65.655110,-65.656419
808.325000,-65.656276,-65.655241,-65.656550
808.350000,-65.656406,-65.655372,-65.656681
808.375000,-65.656537,-65.655503,-65.656812
808.400000,-65.656668,-65.655633,-65.656943
808.425000,-65.656798,-65.655764,-65.657073
