time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
1068.075000,-65.916396,-65.915271,-65.916742
1068.100000,-65.916396,-65.915271,-65.916742
1068.125000,-65.916396,-65.915271,-65.916742
1068.150000,-65.916396,-65.915271,-65.916742
1068.175000,-65.916396,-65.915271,-65.916742
1068.200000,-65.916396,-65.915271,-65.916742
1068.225000,-65.916396,-65.915271,-65.916742
1068.250000,-65.916396,-65.915271,-65.916742
1068.275000,-65.916396,-65.915271,-65.916742
1068.300000,-65.916396,-65.915271,-65.916742
1068.325000,-65.916396,-65.915271,-65.916742
1068.350000,-65.916396,-65.915271,-65.916742
1068.375000,-65.916396,-65.915271,-65.916742
1068.400000,-65.916396,-65.915271,-65.916742
1068.425000,-65.916396,-65.915271,-65.916742
1068.450000,-65.916396,-65.915271,-65.916742
1068.475000,-65.916396,-65.915271,-65.916742
1068.500000,-65.916396,-65.915271,-65.916742
1068.525000,-65.916396,-65.915271,-65.916742
1068.550000,-65.916396,-65.915271,-65.916742
1068.575000,-65.916396,-65.915271,-65.916742
1068.600000,-65.916396,-65.915271,-65.916742
1068.625000,-65.916396,-65.915271,-65.916742
1068.650000,-65.916396,-65.915271,-65.916742
1068.675000,-65.916396,-65.915271,-65.916742
1068.700000,-65.916396,-65.915271,-65.916742
1068.725000,-65.916396,-65.915271,-65.916742
1068.750000,-65.916396,-65.915271,-65.916742
1068.775000,-65.916396,-65.915271,-65.916742
1068.800000,-65.916396,-65.915271,-65.916742
1068.825000,-65.916396,-65.915271,-65.916742
1068.850000,-65.916396,-65.915271,-65.916742
1068.875000,-65.916396,-65.915271,-65.916742
1068.900000,-65.916396,-65.915271,-65.916742
1068.925000,-65.916396,-65.915271,-65.916742
1068.950000,-65.916396,-65.915271,-65.916742
1068.975000,-65.916396,-65.915271,-65.916742
1069.000000,-65.916396,-65.915271,-65.916742
1069.025000,-65.916396,-65.915271,-65.916742
1069.050000,-65.916396,-65.915271,-65.916742
1069.075000,-65.916396,-65.915271,-65.916742
1069.100000,-65.916396,-65.915271,-65.916742
1069.125000,-65.916396,-65.915271,-65.916742
1069.150000,-65.916396,-65.915271,-65.916742
1069.175000,-65.916396,-65.915271,-65.916742
1069.200000,-65.916396,-65.915271,-65.916742
1069.225000,-65.916396,-65.915271,-65.916742
1069.250000,-65.916396,-65.915271,-65.916742
1069.275000,-65.916396,-65.915271,-65.916742
1069.300000,-65.916396,-65.915271,-65.916742
1069.325000,-65.916396,-65.915271,-65.916742
1069.350000,-65.916396,-65.915271,-65.916742
1069.375000,-65.916396,-65.915271,-65.916742
1069.400000,-65.916396,-65.915271,-65.916742
1069.425000,-65.916396,-65.915271,-65.916742
1069.450000,-65.916396,-65.915271,-65.916742
1069.475000,-65.916396,-65.915271,-65.916742
1069.500000,-65.916396,-65.915271,-65.916742
1069.525000,-65.916396,-65.915271,-65.916742
1069.550000,-65.916396,-65.915271,-65.916742
1069.575000,-65.916396,-65.915271,-65.916742
1069.600000,-65.916396,-65.915271,-65.916742
1069.625000,-65.916396,-65.915271,-65.916742
1069.650000,-65.916396,-65.915271,-65.916742
1069.675000,-65.916396,-65.915271,-65.916742
1069.700000,-65.916396,-65.915271,-65.916742
1069.725000,-65.916396,-65.915271,-65.916742
1069.750000,-65.916396,-65.915271,-65.916742
1069.775000,-65.916396,-65.915271,-65.916742
1069.800000,-65.916396,-65.915271,-65.916742
1069.825000,-65.916396,-65.915271,-65.916742
1069.850000,-65.916396,-65.915271,-65.916742
1069.875000,-65.916396,-65.915271,-65.916742
1069.900000,-65.916396,-65.915271,-65.916742
1069.925000,-65.916396,-65.915271,-65.916742
1069.950000,-65.916396,-65.915271,-65.916742
1069.975000,-65.916396,-65.915271,-65.916742
1070.000000,-65.916396,-65.915271,-65.916742
1070.025000,-65.916396,-65.915271,-65.916742
1070.050000,-65.916396,-65.915271,-65.916742
1070.075000,-65.916396,-65.915271,-65.916742
1070.100000,-65.916396,-65.915271,-65.916742
1070.125000,-65.916396,-65.915271,-65.916742
1070.150000,-65.916396,-65.915271,-65.916742
1070.175000,-65.916396,-65.915271,-65.916742
1070.200000,-65.916396,-65.915271,-65.916742
1070.225000,-65.916396,-65.915271,-65.916742
1070.250000,-65.916396,-65.915271,-65.916742
1070.275000,-65.916396,-65.915271,-65.916742
1070.300000,-65.916396,-65.915271,-65.916742
1070.325000,-65.916396,-65.915271,-65.916742
1070.350000,-65.916396,-65.915271,-65.916742
1070.375000,-65.916396,-65.915271,-65.916742
1070.400000,-65.916396,-65.915271,-65.916742
1070.425000,-65.916396,-65.915271,-65.916742
1070.450000,-65.916396,-65.915271,-65.916742
1070.475000,-65.916396,-65.915271,-65.916742
1070.500000,-65.916396,-65.915271,-65.916742
1070.525000,-65.916396,-65.915271,-65.916742
1070.550000,-65.916396,-65.915271,-65.916742
1070.575000,-65.916396,-65.915271,-65.916742
1070.600000,-65.916396,-65.915271,-65.916742
1070.625000,-65.916396,-65.915271,-65.916742
1070.650000,-65.916396,-65.915271,-65.916742
1070.675000,-65.916396,-65.915271,-65.916742
1070.700000,-65.916396,-65.915271,-65.916742
1070.725000,-65.916396,-65.915271,-65.916742
1070.750000,-65.916396,-65.915271,-65.916742
1070.775000,-65.916396,-65.915271,-65.916742
1070.800000,-65.916396,-65.915271,-65.916742
1070.825000,-65.916396,-65.915271,-65.916742
1070.850000,-65.916396,-65.915271,-65.916742
1070.875000,-65.916396,-65.915271,-65.916742
1070.900000,-65.916396,-65.915271,-65.916742
1070.925000,-65.916396,-65.915271,-65.916742
1070.950000,-65.916396,-65.915271,-65.916742
1070.975000,-65.916396,-65.915271,-65.916742
1071.000000,-65.916396,-65.915271,-65.916742
1071.025000,-65.916396,-65.915271,-65.916742
1071.050000,-65.916396,-65.915271,-65.916742
1071.075000,-65.916396,-65.915271,-65.916742
1071.100000,-65.916396,-65.915271,-65.916742
1071.125000,-65.916396,-65.915271,-65.916742
1071.150000,-65.916396,-65.915271,-65.916742
1071.175000,-65.916396,-65.915271,-65.916742
1071.200000,-65.916396,-65.915271,-65.916742
1071.225000,-65.916396,-65.915271,-65.916742
1071.250000,-65.916396,-65.915271,-65.916742
1071.275000,-65.916396,-65.915271,-65.916742
1071.300000,-65.916396,-65.915271,-65.916742
1071.325000,-65.916396,-65.915271,-65.916742
1071.350000,-65.916396,-65.915271,-65.916742
1071.375000,-65.916396,-65.915271,-65.916742
1071.400000,-65.916396,-65.915271,-65.916742
1071.425000,-65.916396,-65.915271,-65.916742
1071.450000,-65.916396,-65.915271,-65.916742
1071.475000,-65.916396,-65.915271,-65.916742
1071.500000,-65.916396,-65.915271,-65.916742
1071.525000,-65.916396,-65.915271,-65.916742
1071.550000,-65.916396,-65.915271,-65.916742
1071.575000,-65.916396,-65.915271,-65.916742
1071.600000,-65.916396,-65.915271,-65.916742
1071.625000,-65.916396,-65.915271,-65.916742
1071.650000,-65.916396,-65.915271,-65.916742
1071.675000,-65.916396,-65.915271,-65.916742
1071.700000,-65.916396,-65.915271,-65.916742
1071.725000,-65.916396,-65.915271,-65.916742
1071.750000,-65.916396,-65.915271,-65.916742
1071.775000,-65.916396,-65.915271,-65.916742
1071.800000,-65.916396,-65.915271,-65.916742
1071.825000,-65.916396,-65.915271,-65.916742
1071.850000,-65.916396,-65.915271,-65.916742
1071.875000,-65.916396,-65.915271,-65.916742
1071.900000,-65.916396,-65.915271,-65.916742
1071.925000,-65.916396,-65.915271,-65.916742
1071.950000,-65.916396,-65.915271,-65.916742
1071.975000,-65.916396,-65.915271,-65.916742
1072.000000,-65.916396,-65.915271,-65.916742
1072.025000,-65.916396,-65.915271,-65.916742
1072.050000,-65.916396,-65.915271,-65.916742
1072.075000,-65.916396,-65.915271,-65.916742
1072.100000,-65.916396,-65.915271,-65.916742
1072.125000,-65.916396,-65.915271,-65.916742
1072.150000,-65.916396,-65.915271,-65.916742
1072.175000,-65.916396,-65.915271,-65.916742
1072.200000,-65.916396,-65.915271,-65.916742
1072.225000,-65.916396,-65.915271,-65.916742
1072.250000,-65.916396,-65.915271,-65.916742
1072.275000,-65.916396,-65.915271,-65.916742
1072.300000,-65.916396,-65.915271,-65.916742
1072.325000,-65.916396,-65.915271,-65.916742
1072.350000,-65.916396,-65.915271,-65.916742
1072.375000,-65.916396,-65.915271,-65.916742
1072.400000,-65.916396,-65.915271,-65.916742
1072.425000,-65.916396,-65.915271,-65.916742
1072.450000,-65.916396,-65.915271,-65.916742
1072.475000,-65.916396,-65.915271,-65.916742
1072.500000,-65.916396,-65.915271,-65.916742
1072.525000,-65.916396,-65.915271,-65.916742
1072.550000,-65.916396,-65.915271,-65.916742
1072.575000,-65.916396,-65.915271,-65.916742
1072.600000,-65.916396,-65.915271,-65.916742
1072.625000,-65.916396,-65.915271,-65.916742
1072.650000,-65.916396,-65.915271,-65.916742
1072.675000,-65.916396,-65.915271,-65.916742
1072.700000,-65.916396,-65.915271,-65.916742
1072.725000,-65.916396,-65.915271,-65.916742
1072.750000,-65.916396,-65.915271,-65.916742
1072.775000,-65.916396,-65.915271,-65.916742
1072.800000,-65.916396,-65.915271,-65.916742
1072.825000,-65.916396,-65.915271,-65.916742
1072.850000,-65.916396,-65.915271,-65.916742
1072.875000,-65.916396,-65.915271,-65.916742
1072.900000,-65.916396,-65.915271,-65.916742
1072.925000,-65.916396,-65.915271,-65.916742
1072.950000,-65.916396,-65.915271,-65.916742
1072.975000,-65.916396,-65.915271,-65.916742
1073.000000,-65.916396,-65.915271,-65.916742
1073.025000,-65.916396,-65.915271,-65.916742
1073.050000,-65.916396,-65.915271,-65.916742
1073.075000,-65.916396,-65.915271,-65.916742
1073.100000,-65.916396,-65.915271,-65.916742
1073.125000,-65.916396,-65.915271,-65.916742
1073.150000,-65.916396,-65.915271,-65.916742
1073.175000,-65.916396,-65.915271,-65.916742
1073.200000,-65.916396,-65.915271,-65.916742
1073.225000,-65.916396,-65.915271,-65.916742
1073.250000,-65.916396,-65.915271,-65.916742
1073.275000,-65.916396,-65.915271,-65.916742
1073.300000,-65.916396,-65.915271,-65.916742
1073.325000,-65.916396,-65.915271,-65.916742
1073.350000,-65.916396,-65.915271,-65.916742
1073.375000,-65.916396,-65.915271,-65.916742
1073.400000,-65.916396,-65.915271,-65.916742
1073.425000,-65.916396,-65.915271,-65.916742
1073.450000,-65.916396,-65.915271,-65.916742
1073.475000,-65.916396,-65.915271,-65.916742
1073.500000,-65.916396,-65.915271,-65.916742
1073.525000,-65.916396,-65.915271,-65.916742
1073.550000,-65.916396,-65.915271,-65.916742
1073.575000,-65.916396,-65.915271,-65.916742
1073.600000,-65.916396,-65.915271,-65.916742
1073.625000,-65.916396,-65.915271,-65.916742
1073.650000,-65.916396,-65.915271,-65.916742
1073.675000,-65.916396,-65.915271,-65.916742
1073.700000,-65.916396,-65.915271,-65.916742
1073.725000,-65.916396,-65.915271,-65.916742
1073.750000,-65.916396,-65.915271,-65.916742
1073.775000,-65.916396,-65.915271,-65.916742
1073.800000,-65.916396,-65.915271,-65.916742
1073.825000,-65.916396,-65.915271,-65.916742
1073.850000,-65.916396,-65.915271,-65.916742
1073.875000,-65.916396,-65.915271,-65.916742
1073.900000,-65.916396,-65.915271,-65.916742
1073.925000,-65.916396,-65.915271,-65.916742
1073.950000,-65.916396,-65.915271,-65.916742
1073.975000,-65.916396,-65.915271,-65.916742
1074.000000,-65.916396,-65.915271,-65.916742
1074.025000,-65.916396,-65.915271,-65.916742
1074.050000,-65.916396,-65.915271,-65.916742
1074.075000,-65.916396,-65.915271,-65.916742
1074.100000,-65.916396,-65.915271,-65.916742
1074.125000,-65.916396,-65.915271,-65.916742
1074.150000,-65.916396,-65.915271,-65.916742
1074.175000,-65.916396,-65.915271,-65.916742
1074.200000,-65.916396,-65.915271,-65.916742
1074.225000,-65.916396,-65.915271,-65.916742
1074.250000,-65.916396,-65.915271,-65.916742
1074.275000,-65.916396,-65.915271,-65.916742
1074.300000,-65.916396,-65.915271,-65.916742
1074.325000,-65.916396,-65.915271,-65.916742
1074.350000,-65.916396,-65.915271,-65.916742
1074.375000,-65.916396,-65.915271,-65.916742
1074.400000,-65.916396,-65.915271,-65.916742
1074.425000,-65.916396,-65.915271,-65.916742
1074.450000,-65.916396,-65.915271,-65.916742
1074.475000,-65.916396,-65.915271,-65.916742
1074.500000,-65.916396,-65.915271,-65.916742
1074.525000,-65.916396,-65.915271,-65.916742
1074.550000,-65.916396,-65.915271,-65.916742
1074.575000,-65.916396,-65.915271,-65.916742
1074.600000,-65.916396,-65.915271,-65.916742
1074.625000,-65.916396,-65.915271,-65.916742
1074.650000,-65.916396,-65.915271,-65.916742
1074.675000,-65.916396,-65.915271,-65.916742
1074.700000,-65.916396,-65.915271,-65.916742
1074.725000,-65.916396,-65.915271,-65.916742
1074.750000,-65.916396,-65.915271,-65.916742
1074.775000,-65.916396,-65.915271,-65.916742
1074.800000,-65.916396,-65.915271,-65.916742
1074.825000,-65.916396,-65.915271,-65.916742
1074.850000,-65.916396,-65.915271,-65.916742
1074.875000,-65.916396,-65.915271,-65.916742
1074.900000,-65.916396,-65.915271,-65.916742
1074.925000,-65.916396,-65.915271,-65.916742
1074.950000,-65.916396,-65.915271,-65.916742
1074.975000,-65.916396,-65.915271,-65.916742
1075.000000,-65.916396,-65.915271,-65.916742
1075.025000,-65.916396,-65.915271,-65.916742
1075.050000,-65.916396,-65.915271,-65.916742
1075.075000,-65.916396,-65.915271,-65.916742
1075.100000,-65.916396,-65.915271,-65.916742
1075.125000,-65.916396,-65.915271,-65.916742
1075.150000,-65.916396,-65.915271,-65.916742
1075.175000,-65.916396,-65.915271,-65.916742
1075.200000,-65.916396,-65.915271,-65.916742
1075.225000,-65.916396,-65.915271,-65.916742
1075.250000,-65.916396,-65.915271,-65.916742
1075.275000,-65.916396,-65.915271,-65.916742
1075.300000,-65.916396,-65.915271,-65.916742
1075.325000,-65.916396,-65.915271,-65.916742
1075.350000,-65.916396,-65.915271,-65.916742
1075.375000,-65.916396,-65.915271,-65.916742
1075.400000,-65.916396,-65.915271,-65.916742
1075.425000,-65.916396,-65.915271,-65.916742
1075.450000,-65.916396,-65.915271,-65.916742
1075.475000,-65.916396,-65.915271,-65.916742
1075.500000,-65.916396,-65.915271,-65.916742
1075.525000,-65.916396,-65.915271,-65.916742
1075.550000,-65.916396,-65.915271,-65.916742
1075.575000,-65.916396,-65.915271,-65.916742
1075.600000,-65.916396,-65.915271,-65.916742
1075.625000,-65.916396,-65.915271,-65.916742
1075.650000,-65.916396,-65.915271,-65.916742
1075.675000,-65.916396,-65.915271,-65.916742
1075.700000,-65.916396,-65.915271,-65.916742
1075.725000,-65.916396,-65.915271,-65.916742
1075.750000,-65.916396,-65.915271,-65.916742
1075.775000,-65.916396,-65.915271,-65.916742
1075.800000,-65.916396,-65.915271,-65.916742
1075.825000,-65.916396,-65.915271,-65.916742
1075.850000,-65.916396,-65.915271,-65.916742
1075.875000,-65.916396,-65.915271,-65.916742
1075.900000,-65.916396,-65.915271,-65.916742
1075.925000,-65.916396,-65.915271,-65.916742
1075.950000,-65.916396,-65.915271,-65.916742
1075.975000,-65.916396,-65.915271,-65.916742
1076.000000,-65.916396,-65.915271,-65.916742
1076.025000,-65.916396,-65.915271,-65.916742
1076.050000,-65.916396,-65.915271,-65.916742
1076.075000,-65.916396,-65.915271,-65.916742
1076.100000,-65.916396,-65.915271,-65.916742
1076.125000,-65.916396,-65.915271,-65.916742
1076.150000,-65.916396,-65.915271,-65.916742
1076.175000,-65.916396,-65.915271,-65.916742
1076.200000,-65.916396,-65.915271,-65.916742
1076.225000,-65.916396,-65.915271,-65.916742
1076.250000,-65.916396,-65.915271,-65.916742
1076.275000,-65.916396,-65.915271,-65.916742
1076.300000,-65.916396,-65.915271,-65.916742
1076.325000,-65.916396,-65.915271,-65.916742
1076.350000,-65.916396,-65.915271,-65.916742
1076.375000,-65.916396,-65.915271,-65.916742
1076.400000,-65.916396,-65.915271,-65.916742
1076.425000,-65.916396,-65.915271,-65.916742
1076.450000,-65.916396,-65.915271,-65.916742
1076.475000,-65.916396,-65.915271,-65.916742
1076.500000,-65.916396,-65.915271,-65.916742
1076.525000,-65.916396,-65.915271,-65.916742
1076.550000,-65.916396,-65.915271,-65.916742
1076.575000,-65.916396,-65.915271,-65.916742
1076.600000,-65.916396,-65.915271,-65.916742
1076.625000,-65.916396,-65.915271,-65.916742
1076.650000,-65.916396,-65.915271,-65.916742
1076.675000,-65.916396,-65.915271,-65.916742
1076.700000,-65.916396,-65.915271,-65.916742
1076.725000,-65.916396,-65.915271,-65.916742
1076.750000,-65.916396,-65.915271,-65.916742
1076.775000,-65.916396,-65.915271,-65.916742
1076.800000,-65.916396,-65.915271,-65.916742
1076.825000,-65.916396,-65.915271,-65.916742
1076.850000,-65.916396,-65.915271,-65.916742
1076.875000,-65.916396,-65.915271,-65.916742
1076.900000,-65.916396,-65.915271,-65.916742
1076.925000,-65.916396,-65.915271,-65.916742
1076.950000,-65.916396,-65.915271,-65.916742
1076.975000,-65.916396,-65.915271,-65.916742
1077.000000,-65.916396,-65.915271,-65.916742
1077.025000,-65.916396,-65.915271,-65.916742
1077.050000,-65.916396,-65.915271,-65.916742
1077.075000,-65.916396,-65.915271,-65.916742
1077.100000,-65.916396,-65.915271,-65.916742
1077.125000,-65.916396,-65.915271,-65.916742
1077.150000,-65.916396,-65.915271,-65.916742
1077.175000,-65.916396,-65.915271,-65.916742
1077.200000,-65.916396,-65.915271,-65.916742
1077.225000,-65.916396,-65.915271,-65.916742
1077.250000,-65.916396,-65.915271,-65.916742
1077.275000,-65.916396,-65.915271,-65.916742
1077.300000,-65.916396,-65.915271,-65.916742
1077.325000,-65.916396,-65.915271,-65.916742
1077.350000,-65.916396,-65.915271,-65.916742
1077.375000,-65.916396,-65.915271,-65.916742
1077.400000,-65.916396,-65.915271,-65.916742
1077.425000,-65.916396,-65.915271,-65.916742
1077.450000,-65.916396,-65.915271,-65.916742
1077.475000,-65.916396,-65.915271,-65.916742
1077.500000,-65.916396,-65.915271,-65.916742
1077.525000,-65.916396,-65.915271,-65.916742
1077.550000,-65.916396,-65.915271,-65.916742
1077.575000,-65.916396,-65.915271,-65.916742
1077.600000,-65.916396,-65.915271,-65.916742
1077.625000,-65.916396,-65.915271,-65.916742
1077.650000,-65.916396,-65.915271,-65.916742
1077.675000,-65.916396,-65.915271,-65.916742
1077.700000,-65.916396,-65.915271,-65.916742
1077.725000,-65.916396,-65.915271,-65.916742
1077.750000,-65.916396,-65.915271,-65.916742
1077.775000,-65.916396,-65.915271,-65.916742
1077.800000,-65.916396,-65.915271,-65.916742
1077.825000,-65.916396,-65.915271,-65.916742
1077.850000,-65.916396,-65.915271,-65.916742
1077.875000,-65.916396,-65.915271,-65.916742
1077.900000,-65.916396,-65.915271,-65.916742
1077.925000,-65.916396,-65.915271,-65.916742
1077.950000,-65.916396,-65.915271,-65.916742
1077.975000,-65.916396,-65.915271,-65.916742
1078.000000,-65.916396,-65.915271,-65.916742
1078.025000,-65.916396,-65.915271,-65.916742
1078.050000,-65.916396,-65.915271,-65.916742
1078.075000,-65.916396,-65.915271,-65.916742
1078.100000,-65.916396,-65.915271,-65.916742
1078.125000,-65.916396,-65.915271,-65.916742
1078.150000,-65.916396,-65.915271,-65.916742
1078.175000,-65.916396,-65.915271,-65.916742
1078.200000,-65.916396,-65.915271,-65.916742
1078.225000,-65.916396,-65.915271,-65.916742
1078.250000,-65.916396,-65.915271,-65.916742
1078.275000,-65.916396,-65.915271,-65.916742
1078.300000,-65.916396,-65.915271,-65.916742
1078.325000,-65.916396,-65.915271,-65.916742
1078.350000,-65.916396,-65.915271,-65.916742
1078.375000,-65.916396,-65.915271,-65.916742
1078.400000,-65.916396,-65.915271,-65.916742
1078.425000,-65.916396,-65.915271,-65.916742
1078.450000,-65.916396,-65.915271,-65.916742
1078.475000,-65.916396,-65.915271,-65.916742
1078.500000,-65.916396,-65.915271,-65.916742
1078.525000,-65.916396,-65.915271,-65.916742
