time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
604.125000,-39.326549,-39.418386,-39.423282
604.150000,-39.325506,-39.417355,-39.422248
604.175000,-39.324462,-39.416324,-39.421213
604.200000,-39.323419,-39.415292,-39.420178
604.225000,-39.322375,-39.414260,-39.419143
604.250000,-39.321330,-39.413228,-39.418108
604.275000,-39.320286,-39.412196,-39.417072
604.300000,-39.319241,-39.411164,-39.416037
604.325000,-39.318196,-39.410131,-39.415001
604.350000,-39.317151,-39.409098,-39.413964
604.375000,-39.316106,-39.408065,-39.412928
604.400000,-39.315060,-39.407031,-39.411891
604.425000,-39.314014,-39.405998,-39.410854
604.450000,-39.312968,-39.404964,-39.409817
604.475000,-39.311922,-39.403930,-39.408780
604.500000,-39.310875,-39.402895,-39.407742
604.525000,-39.309828,-39.401861,-39.406705
604.550000,-39.308781,-39.400826,-39.405667
604.575000,-39.307734,-39.399791,-39.404628
604.600000,-39.306687,-39.398756,-39.403590
604.625000,-39.305639,-39.397720,-39.402551
604.650000,-39.304591,-39.396685,-39.401512
604.675000,-39.303543,-39.395649,-39.400473
604.700000,-39.302494,-39.394612,-39.399434
604.725000,-39.301445,-39.393576,-39.398394
604.750000,-39.300396,-39.392539,-39.397354
604.775000,-39.299347,-39.391503,-39.396314
604.800000,-39.298298,-39.390465,-39.395273
604.825000,-39.297248,-39.389428,-39.394233
604.850000,-39.296198,-39.388391,-39.393192
604.875000,-39.295148,-39.387353,-39.392151
604.900000,-39.294098,-39.386315,-39.391110
604.925000,-39.293047,-39.385277,-39.390068
604.950000,-39.291996,-39.384238,-39.389026
604.975000,-39.290945,-39.383199,-39.387984
605.000000,-39.289894,-39.382160,-39.386942
605.025000,-39.288842,-39.381121,-39.385900
605.050000,-39.287790,-39.380082,-39.384857
605.075000,-39.286738,-39.379042,-39.383814
605.100000,-39.285686,-39.378002,-39.382771
605.125000,-39.284633,-39.376962,-39.381727
605.150000,-39.283581,-39.375922,-39.380684
605.175000,-39.282528,-39.374881,-39.379640
605.200000,-39.281474,-39.373840,-39.378596
605.225000,-39.280421,-39.372799,-39.377551
605.250000,-39.279367,-39.371758,-39.376507
605.275000,-39.278313,-39.370716,-39.375462
605.300000,-39.277259,-39.369675,-39.374417
605.325000,-39.276204,-39.368633,-39.373371
605.350000,-39.275150,-39.367590,-39.372326
605.375000,-39.274095,-39.366548,-39.371280
605.400000,-39.273039,-39.365505,-39.370234
605.425000,-39.271984,-39.364462,-39.369188
605.450000,-39.270928,-39.363419,-39.368141
605.475000,-39.269872,-39.362376,-39.367094
605.500000,-39.268816,-39.361332,-39.366047
605.525000,-39.267760,-39.360288,-39.365000
605.550000,-39.266703,-39.359244,-39.363953
605.575000,-39.265646,-39.358199,-39.362905
605.600000,-39.264589,-39.357155,-39.361857
605.625000,-39.263531,-39.356110,-39.360809
605.650000,-39.262474,-39.355065,-39.359760
605.675000,-39.261416,-39.354019,-39.358712
605.700000,-39.260358,-39.352974,-39.357663
605.725000,-39.259299,-39.351928,-39.356614
605.750000,-39.258240,-39.350882,-39.355564
605.775000,-39.257182,-39.349836,-39.354514
605.800000,-39.256122,-39.348789,-39.353465
605.825000,-39.255063,-39.347742,-39.352414
605.850000,-39.254003,-39.346695,-39.351364
605.875000,-39.252943,-39.345648,-39.350313
605.900000,-39.251883,-39.344600,-39.349262
605.925000,-39.250823,-39.343552,-39.348211
605.950000,-39.249762,-39.342504,-39.347160
605.975000,-39.248701,-39.341456,-39.346108
606.000000,-39.247640,-39.340408,-39.345056
606.025000,-39.246578,-39.339359,-39.344004
606.050000,-39.245517,-39.338310,-39.342952
606.075000,-39.244455,-39.337261,-39.341899
606.100000,-39.243393,-39.336211,-39.340846
606.125000,-39.242330,-39.335161,-39.339793
606.150000,-39.241268,-39.334111,-39.338740
606.175000,-39.240205,-39.333061,-39.337686
606.200000,-39.239141,-39.332011,-39.336632
606.225000,-39.238078,-39.330960,-39.335578
606.250000,-39.237014,-39.329909,-39.334524
606.275000,-39.235950,-39.328858,-39.333469
606.300000,-39.234886,-39.327806,-39.332414
606.325000,-39.233821,-39.326755,-39.331359
606.350000,-39.232757,-39.325703,-39.330304
606.375000,-39.231692,-39.324650,-39.329248
606.400000,-39.230627,-39.323598,-39.328192
606.425000,-39.229561,-39.322545,-39.327136
606.450000,-39.228495,-39.321492,-39.326080
606.475000,-39.227429,-39.320439,-39.325023
606.500000,-39.226363,-39.319386,-39.323966
606.525000,-39.225296,-39.318332,-39.322909
606.550000,-39.224230,-39.317278,-39.321852
606.575000,-39.223163,-39.316224,-39.320794
606.600000,-39.222095,-39.315169,-39.319736
606.625000,-39.221028,-39.314115,-39.318678
606.650000,-39.219960,-39.313060,-39.317620
606.675000,-39.218892,-39.312004,-39.316561
606.700000,-39.217823,-39.310949,-39.315502
606.725000,-39.216755,-39.309893,-39.314443
606.750000,-39.215686,-39.308837,-39.313384
606.775000,-39.214617,-39.307781,-39.312324
606.800000,-39.213547,-39.306724,-39.311264
606.825000,-39.212478,-39.305668,-39.310204
606.850000,-39.211408,-39.304611,-39.309144
606.875000,-39.210338,-39.303553,-39.308083
606.900000,-39.209267,-39.302496,-39.307022
606.925000,-39.208197,-39.301438,-39.305961
606.950000,-39.207126,-39.300380,-39.304899
606.975000,-39.206054,-39.299322,-39.303837
607.000000,-39.204983,-39.298263,-39.302775
607.025000,-39.203911,-39.297205,-39.301713
607.050000,-39.202839,-39.296146,-39.300651
607.075000,-39.201767,-39.295086,-39.299588
607.100000,-39.200694,-39.294027,-39.298525
607.125000,-39.199621,-39.292967,-39.297462
607.150000,-39.198548,-39.291907,-39.296398
607.175000,-39.197475,-39.290847,-39.295334
607.200000,-39.196401,-39.289786,-39.294270
607.225000,-39.195328,-39.288725,-39.293206
607.250000,-39.194253,-39.287664,-39.292141
607.275000,-39.193179,-39.286603,-39.291077
607.300000,-39.192104,-39.285541,-39.290011
607.325000,-39.191029,-39.284479,-39.288946
607.350000,-39.189954,-39.283417,-39.287880
607.375000,-39.188879,-39.282355,-39.286814
607.400000,-39.187803,-39.281292,-39.285748
607.425000,-39.186727,-39.280229,-39.284682
607.450000,-39.185651,-39.279166,-39.283615
607.475000,-39.184574,-39.278102,-39.282548
607.500000,-39.183497,-39.277039,-39.281481
607.525000,-39.182420,-39.275975,-39.280414
607.550000,-39.181343,-39.274910,-39.279346
607.575000,-39.180265,-39.273846,-39.278278
607.600000,-39.179187,-39.272781,-39.277210
607.625000,-39.178109,-39.271716,-39.276141
607.650000,-39.177031,-39.270651,-39.275072
607.675000,-39.175952,-39.269585,-39.274003
607.700000,-39.174873,-39.268519,-39.272934
607.725000,-39.173794,-39.267453,-39.271864
607.750000,-39.172714,-39.266387,-39.270794
607.775000,-39.171634,-39.265320,-39.269724
607.800000,-39.170554,-39.264253,-39.268654
607.825000,-39.169474,-39.263186,-39.267583
607.850000,-39.168393,-39.262119,-39.266512
607.875000,-39.167312,-39.261051,-39.265441
607.900000,-39.166231,-39.259983,-39.264369
607.925000,-39.165150,-39.258915,-39.263298
607.950000,-39.164068,-39.257847,-39.262226
607.975000,-39.162986,-39.256778,-39.261153
608.000000,-39.161903,-39.255709,-39.260081
608.025000,-39.160821,-39.254639,-39.259008
608.050000,-39.159738,-39.253570,-39.257935
608.075000,-39.158655,-39.252500,-39.256861
608.100000,-39.157572,-39.251430,-39.255788
608.125000,-39.156488,-39.250360,-39.254714
608.150000,-39.155404,-39.249289,-39.253640
608.175000,-39.154320,-39.248218,-39.252565
608.200000,-39.153235,-39.247147,-39.251490
608.225000,-39.152150,-39.246075,-39.250415
608.250000,-39.151065,-39.245004,-39.249340
608.275000,-39.149980,-39.243932,-39.248264
608.300000,-39.148894,-39.242859,-39.247189
608.325000,-39.147808,-39.241787,-39.246112
608.350000,-39.146722,-39.240714,-39.245036
608.375000,-39.145636,-39.239641,-39.243959
608.400000,-39.144549,-39.238568,-39.242882
608.425000,-39.143462,-39.237494,-39.241805
608.450000,-39.142374,-39.236420,-39.240728
608.475000,-39.141287,-39.235346,-39.239650
608.500000,-39.140199,-39.234271,-39.238572
608.525000,-39.139111,-39.233197,-39.237493
608.550000,-39.138022,-39.232122,-39.236415
608.575000,-39.136934,-39.231046,-39.235336
608.600000,-39.135845,-39.229971,-39.234257
608.625000,-39.134755,-39.228895,-39.233177
608.650000,-39.133666,-39.227819,-39.232098
608.675000,-39.132576,-39.226742,-39.231018
608.700000,-39.131486,-39.225666,-39.229937
608.725000,-39.130395,-39.224589,-39.228857
608.750000,-39.129304,-39.223511,-39.227776
608.775000,-39.128213,-39.222434,-39.226695
608.800000,-39.127122,-39.221356,-39.225613
608.825000,-39.126030,-39.220278,-39.224532
608.850000,-39.124938,-39.219200,-39.223450
608.875000,-39.123846,-39.218121,-39.222367
608.900000,-39.122754,-39.217042,-39.221285
608.925000,-39.121661,-39.215963,-39.220202
608.950000,-39.120568,-39.214883,-39.219119
608.975000,-39.119475,-39.213804,-39.218035
609.000000,-39.118381,-39.212724,-39.216952
609.025000,-39.117287,-39.211643,-39.215868
609.050000,-39.116193,-39.210563,-39.214783
609.075000,-39.115098,-39.209482,-39.213699
609.100000,-39.114003,-39.208401,-39.212614
609.125000,-39.112908,-39.207319,-39.211529
609.150000,-39.111813,-39.206237,-39.210443
609.175000,-39.110717,-39.205155,-39.209358
609.200000,-39.109621,-39.204073,-39.208272
609.225000,-39.108525,-39.202990,-39.207186
609.250000,-39.107428,-39.201907,-39.206099
609.275000,-39.106332,-39.200824,-39.205012
609.300000,-39.105234,-39.199741,-39.203925
609.325000,-39.104137,-39.198657,-39.202838
609.350000,-39.103039,-39.197573,-39.201750
609.375000,-39.101941,-39.196489,-39.200662
609.400000,-39.100843,-39.195404,-39.199573
609.425000,-39.099744,-39.194319,-39.198485
609.450000,-39.098645,-39.193234,-39.197396
609.475000,-39.097546,-39.192148,-39.196307
609.500000,-39.096447,-39.191063,-39.195217
609.525000,-39.095347,-39.189977,-39.194128
609.550000,-39.094247,-39.188890,-39.193038
609.575000,-39.093146,-39.187804,-39.191947
609.600000,-39.092045,-39.186717,-39.190857
609.625000,-39.090944,-39.185629,-39.189766
609.650000,-39.089843,-39.184542,-39.188674
609.675000,-39.088741,-39.183454,-39.187583
609.700000,-39.087639,-39.182366,-39.186491
609.725000,-39.086537,-39.181278,-39.185399
609.750000,-39.085435,-39.180189,-39.184307
609.775000,-39.084332,-39.179100,-39.183214
609.800000,-39.083229,-39.178011,-39.182121
609.825000,-39.082125,-39.176921,-39.181028
609.850000,-39.081022,-39.175831,-39.179934
609.875000,-39.079918,-39.174741,-39.178840
609.900000,-39.078813,-39.173651,-39.177746
609.925000,-39.077708,-39.172560,-39.176651
609.950000,-39.076604,-39.171469,-39.175557
609.975000,-39.075498,-39.170377,-39.174461
610.000000,-39.074393,-39.169286,-39.173366
610.025000,-39.073287,-39.168194,-39.172270
610.050000,-39.072181,-39.167102,-39.171174
610.075000,-39.071074,-39.166009,-39.170078
610.100000,-39.069967,-39.164916,-39.168981
610.125000,-39.068860,-39.163823,-39.167885
610.150000,-39.067753,-39.162730,-39.166787
610.175000,-39.066645,-39.161636,-39.165690
610.200000,-39.065537,-39.160542,-39.164592
610.225000,-39.064429,-39.159447,-39.163494
610.250000,-39.063320,-39.158353,-39.162396
610.275000,-39.062211,-39.157258,-39.161297
610.300000,-39.061102,-39.156163,-39.160198
610.325000,-39.059992,-39.155067,-39.159098
610.350000,-39.058882,-39.153971,-39.157999
610.375000,-39.057772,-39.152875,-39.156899
610.400000,-39.056661,-39.151778,-39.155799
610.425000,-39.055551,-39.150682,-39.154698
610.450000,-39.054439,-39.149585,-39.153597
610.475000,-39.053328,-39.148487,-39.152496
610.500000,-39.052216,-39.147390,-39.151395
610.525000,-39.051104,-39.146292,-39.150293
610.550000,-39.049992,-39.145193,-39.149191
610.575000,-39.048879,-39.144095,-39.148088
610.600000,-39.047766,-39.142996,-39.146985
610.625000,-39.046652,-39.141897,-39.145882
610.650000,-39.045539,-39.140797,-39.144779
610.675000,-39.044425,-39.139697,-39.143675
610.700000,-39.043310,-39.138597,-39.142571
610.725000,-39.042196,-39.137497,-39.141467
610.750000,-39.041081,-39.136396,-39.140363
610.775000,-39.039966,-39.135295,-39.139258
610.800000,-39.038850,-39.134193,-39.138153
610.825000,-39.037734,-39.133092,-39.137047
610.850000,-39.036618,-39.131990,-39.135941
610.875000,-39.035501,-39.130887,-39.134835
610.900000,-39.034384,-39.129785,-39.133728
610.925000,-39.033267,-39.128682,-39.132622
610.950000,-39.032150,-39.127578,-39.131515
610.975000,-39.031032,-39.126475,-39.130407
611.000000,-39.029914,-39.125371,-39.129299
611.025000,-39.028795,-39.124267,-39.128191
611.050000,-39.027676,-39.123162,-39.127083
611.075000,-39.026557,-39.122057,-39.125974
611.100000,-39.025438,-39.120952,-39.124865
611.125000,-39.024318,-39.119847,-39.123756
611.150000,-39.023198,-39.118741,-39.122646
611.175000,-39.022077,-39.117635,-39.121536
611.200000,-39.020957,-39.116528,-39.120426
611.225000,-39.019836,-39.115422,-39.119315
611.250000,-39.018714,-39.114315,-39.118205
611.275000,-39.017592,-39.113207,-39.117093
611.300000,-39.016470,-39.112100,-39.115982
611.325000,-39.015348,-39.110992,-39.114870
611.350000,-39.014225,-39.109883,-39.113758
611.375000,-39.013102,-39.108775,-39.112645
611.400000,-39.011979,-39.107666,-39.111532
611.425000,-39.010855,-39.106556,-39.110419
611.450000,-39.009731,-39.105447,-39.109305
611.475000,-39.008606,-39.104337,-39.108192
611.500000,-39.007482,-39.103226,-39.107077
611.525000,-39.006357,-39.102116,-39.105963
611.550000,-39.005231,-39.101005,-39.104848
611.575000,-39.004106,-39.099894,-39.103733
611.600000,-39.002979,-39.098782,-39.102617
611.625000,-39.001853,-39.097670,-39.101502
611.650000,-39.000726,-39.096558,-39.100386
611.675000,-38.999599,-39.095445,-39.099269
611.700000,-38.998472,-39.094333,-39.098152
611.725000,-38.997344,-39.093219,-39.097035
611.750000,-38.996216,-39.092106,-39.095918
611.775000,-38.995088,-39.090992,-39.094800
611.800000,-38.993959,-39.089878,-39.093682
611.825000,-38.992830,-39.088763,-39.092563
611.850000,-38.991700,-39.087649,-39.091445
611.875000,-38.990571,-39.086533,-39.090325
611.900000,-38.989440,-39.085418,-39.089206
611.925000,-38.988310,-39.084302,-39.088086
611.950000,-38.987179,-39.083186,-39.086966
611.975000,-38.986048,-39.082069,-39.085846
612.000000,-38.984917,-39.080953,-39.084725
612.025000,-38.983785,-39.079835,-39.083604
612.050000,-38.982653,-39.078718,-39.082482
612.075000,-38.981520,-39.077600,-39.081360
612.100000,-38.980387,-39.076482,-39.080238
612.125000,-38.979254,-39.075363,-39.079116
612.150000,-38.978120,-39.074244,-39.077993
612.175000,-38.976987,-39.073125,-39.076870
612.200000,-38.975852,-39.072006,-39.075746
612.225000,-38.974718,-39.070886,-39.074623
612.250000,-38.973583,-39.069766,-39.073498
612.275000,-38.972447,-39.068645,-39.072374
612.300000,-38.971312,-39.067524,-39.071249
612.325000,-38.970176,-39.066403,-39.070124
612.350000,-38.969040,-39.065282,-39.068998
612.375000,-38.967903,-39.064160,-39.067872
612.400000,-38.966766,-39.063037,-39.066746
612.425000,-38.965628,-39.061915,-39.065620
612.450000,-38.964491,-39.060792,-39.064493
612.475000,-38.963353,-39.059669,-39.063365
612.500000,-38.962214,-39.058545,-39.062238
612.525000,-38.961075,-39.057421,-39.061110
612.550000,-38.959936,-39.056297,-39.059981
612.575000,-38.958797,-39.055172,-39.058853
612.600000,-38.957657,-39.054047,-39.057724
612.625000,-38.956517,-39.052922,-39.056594
612.650000,-38.955376,-39.051796,-39.055465
612.675000,-38.954235,-39.050670,-39.054335
612.700000,-38.953094,-39.049544,-39.053204
612.725000,-38.951952,-39.048417,-39.052073
612.750000,-38.950810,-39.047290,-39.050942
612.775000,-38.949668,-39.046163,-39.049811
612.800000,-38.948525,-39.045035,-39.048679
612.825000,-38.947382,-39.043907,-39.047547
612.850000,-38.946239,-39.042778,-39.046414
612.875000,-38.945095,-39.041649,-39.045281
612.900000,-38.943951,-39.040520,-39.044148
612.925000,-38.942806,-39.039391,-39.043015
612.950000,-38.941661,-39.038261,-39.041881
612.975000,-38.940516,-39.037131,-39.040746
613.000000,-38.939370,-39.036000,-39.039612
613.025000,-38.938224,-39.034869,-39.038477
613.050000,-38.937078,-39.033738,-39.037341
613.075000,-38.935931,-39.032606,-39.036206
613.100000,-38.934784,-39.031474,-39.035070
613.125000,-38.933637,-39.030342,-39.033933
613.150000,-38.932489,-39.029209,-39.032796
613.175000,-38.931341,-39.028076,-39.031659
613.200000,-38.930192,-39.026943,-39.030522
613.225000,-38.929043,-39.025809,-39.029384
613.250000,-38.927894,-39.024675,-39.028245
613.275000,-38.926744,-39.023540,-39.027107
613.300000,-38.925594,-39.022405,-39.025968
613.325000,-38.924444,-39.021270,-39.024828
613.350000,-38.923293,-39.020134,-39.023689
613.375000,-38.922142,-39.018999,-39.022549
613.400000,-38.920990,-39.017862,-39.021408
613.425000,-38.919838,-39.016726,-39.020267
613.450000,-38.918686,-39.015588,-39.019126
613.475000,-38.917533,-39.014451,-39.017985
613.500000,-38.916380,-39.013313,-39.016843
613.525000,-38.915227,-39.012175,-39.015700
613.550000,-38.914073,-39.011037,-39.014558
613.575000,-38.912919,-39.009898,-39.013415
613.600000,-38.911765,-39.008758,-39.012271
613.625000,-38.910610,-39.007619,-39.011128
613.650000,-38.909454,-39.006479,-39.009983
613.675000,-38.908299,-39.005339,-39.008839
613.700000,-38.907143,-39.004198,-39.007694
613.725000,-38.905986,-39.003057,-39.006549
613.750000,-38.904829,-39.001915,-39.005403
613.775000,-38.903672,-39.000773,-39.004257
613.800000,-38.902515,-38.999631,-39.003111
613.825000,-38.901357,-38.998489,-39.001964
613.850000,-38.900198,-38.997346,-39.000817
613.875000,-38.899040,-38.996202,-38.999669
613.900000,-38.897880,-38.995059,-38.998521
613.925000,-38.896721,-38.993914,-38.997373
613.950000,-38.895561,-38.992770,-38.996224
613.975000,-38.894401,-38.991625,-38.995075
614.000000,-38.893240,-38.990480,-38.993926
614.025000,-38.892079,-38.989334,-38.992776
614.050000,-38.890918,-38.988188,-38.991626
614.075000,-38.889756,-38.987042,-38.990475
614.100000,-38.888593,-38.985895,-38.989324
614.125000,-38.887431,-38.984748,-38.988173
614.150000,-38.886268,-38.983601,-38.987021
614.175000,-38.885104,-38.982453,-38.985869
614.200000,-38.883941,-38.981304,-38.984717
614.225000,-38.882776,-38.980156,-38.983564
614.250000,-38.881612,-38.979007,-38.982411
614.275000,-38.880447,-38.977857,-38.981257
614.300000,-38.879281,-38.976708,-38.980103
614.325000,-38.878116,-38.975557,-38.978948
614.350000,-38.876949,-38.974407,-38.977793
614.375000,-38.875783,-38.973256,-38.976638
614.400000,-38.874616,-38.972104,-38.975483
614.425000,-38.873448,-38.970953,-38.974327
614.450000,-38.872281,-38.969801,-38.973170
614.475000,-38.871112,-38.968648,-38.972013
614.500000,-38.869944,-38.967495,-38.970856
614.525000,-38.868775,-38.966342,-38.969699
