time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
720.375000,-56.601452,-56.593884,-56.604100
720.400000,-56.611916,-56.604352,-56.614559
720.425000,-56.622368,-56.614810,-56.625006
720.450000,-56.632810,-56.625256,-56.635443
720.475000,-56.643241,-56.635692,-56.645869
720.500000,-56.653660,-56.646117,-56.656284
720.525000,-56.664069,-56.656531,-56.666688
720.550000,-56.674467,-56.666934,-56.677081
720.575000,-56.684854,-56.677326,-56.687463
720.600000,-56.695230,-56.687707,-56.697835
720.625000,-56.705596,-56.698077,-56.708195
720.650000,-56.715950,-56.708437,-56.718545
720.675000,-56.726294,-56.718785,-56.728884
720.700000,-56.736626,-56.729123,-56.739212
720.725000,-56.746948,-56.739450,-56.749529
720.750000,-56.757259,-56.749766,-56.759835
720.775000,-56.767560,-56.760071,-56.770131
720.800000,-56.777849,-56.770366,-56.780416
720.825000,-56.788128,-56.780650,-56.790690
720.850000,-56.798396,-56.790923,-56.800953
720.875000,-56.808653,-56.801185,-56.811206
720.900000,-56.818899,-56.811436,-56.821447
720.925000,-56.829135,-56.821677,-56.831678
720.950000,-56.839360,-56.831907,-56.841899
720.975000,-56.849574,-56.842126,-56.852108
721.000000,-56.859778,-56.852335,-56.862307
721.025000,-56.869970,-56.862532,-56.872495
721.050000,-56.880152,-56.872719,-56.882673
721.075000,-56.890324,-56.882896,-56.892840
721.100000,-56.900484,-56.893061,-56.902996
721.125000,-56.910634,-56.903216,-56.913141
721.150000,-56.920774,-56.913361,-56.923276
721.175000,-56.930902,-56.923495,-56.933400
721.200000,-56.941021,-56.933618,-56.943514
721.225000,-56.951128,-56.943730,-56.953617
721.250000,-56.961225,-56.953832,-56.963709
721.275000,-56.971311,-56.963923,-56.973791
721.300000,-56.981387,-56.974004,-56.983862
721.325000,-56.991452,-56.984074,-56.993923
721.350000,-57.001506,-56.994133,-57.003973
721.375000,-57.011550,-57.004182,-57.014012
721.400000,-57.021583,-57.014220,-57.024041
721.425000,-57.031606,-57.024248,-57.034060
721.450000,-57.041618,-57.034265,-57.044068
721.475000,-57.051620,-57.044272,-57.054065
721.500000,-57.061611,-57.054268,-57.064052
721.525000,-57.071591,-57.064253,-57.074028
721.550000,-57.081561,-57.074228,-57.083994
721.575000,-57.091521,-57.084193,-57.093949
721.600000,-57.101470,-57.094147,-57.103894
721.625000,-57.111409,-57.104091,-57.113828
721.650000,-57.121337,-57.114024,-57.123752
721.675000,-57.131255,-57.123947,-57.133665
721.700000,-57.141162,-57.133859,-57.143568
721.725000,-57.151059,-57.143760,-57.153461
721.750000,-57.160945,-57.153652,-57.163343
721.775000,-57.170821,-57.163533,-57.173215
721.800000,-57.180686,-57.173403,-57.183076
721.825000,-57.190541,-57.183263,-57.192927
721.850000,-57.200386,-57.193113,-57.202768
721.875000,-57.210220,-57.202952,-57.212598
721.900000,-57.220044,-57.212781,-57.222417
721.925000,-57.229858,-57.222600,-57.232227
721.950000,-57.239661,-57.232408,-57.242026
721.975000,-57.249454,-57.242206,-57.251815
722.000000,-57.259236,-57.251993,-57.261593
722.025000,-57.269008,-57.261770,-57.271361
722.050000,-57.278770,-57.271537,-57.281119
722.075000,-57.288522,-57.281293,-57.290866
722.100000,-57.298263,-57.291039,-57.300603
722.125000,-57.307994,-57.300775,-57.310330
722.150000,-57.317714,-57.310501,-57.320047
722.175000,-57.327424,-57.320216,-57.329753
722.200000,-57.337124,-57.329921,-57.339449
722.225000,-57.346814,-57.339616,-57.349135
722.250000,-57.356494,-57.349300,-57.358810
722.275000,-57.366163,-57.358975,-57.368475
722.300000,-57.375822,-57.368639,-57.378130
722.325000,-57.385471,-57.378292,-57.387775
722.350000,-57.395109,-57.387936,-57.397410
722.375000,-57.404738,-57.397569,-57.407034
722.400000,-57.414356,-57.407192,-57.416648
722.425000,-57.423964,-57.416805,-57.426252
722.450000,-57.433561,-57.426408,-57.435846
722.475000,-57.443149,-57.436000,-57.445430
722.500000,-57.452726,-57.445583,-57.455003
722.525000,-57.462294,-57.455155,-57.464567
722.550000,-57.471851,-57.464717,-57.474120
722.575000,-57.481398,-57.474269,-57.483663
722.600000,-57.490934,-57.483811,-57.493196
722.625000,-57.500461,-57.493342,-57.502719
722.650000,-57.509978,-57.502864,-57.512231
722.675000,-57.519484,-57.512375,-57.521734
722.700000,-57.528980,-57.521877,-57.531227
722.725000,-57.538467,-57.531368,-57.540709
722.750000,-57.547943,-57.540849,-57.550181
722.775000,-57.557409,-57.550320,-57.559644
722.800000,-57.566865,-57.559781,-57.569096
722.825000,-57.576311,-57.569232,-57.578538
722.850000,-57.585747,-57.578673,-57.587970
722.875000,-57.595172,-57.588104,-57.597392
722.900000,-57.604588,-57.597524,-57.606804
722.925000,-57.613994,-57.606935,-57.616206
722.950000,-57.623390,-57.616336,-57.625598
722.975000,-57.632775,-57.625726,-57.634981
723.000000,-57.642151,-57.635107,-57.644353
723.025000,-57.651517,-57.644478,-57.653715
723.050000,-57.660873,-57.653839,-57.663067
723.075000,-57.670218,-57.663189,-57.672409
723.100000,-57.679554,-57.672530,-57.681741
723.125000,-57.688880,-57.681861,-57.691063
723.150000,-57.698196,-57.691182,-57.700375
723.175000,-57.707502,-57.700493,-57.709678
723.200000,-57.716798,-57.709794,-57.718970
723.225000,-57.726084,-57.719085,-57.728253
723.250000,-57.735360,-57.728366,-57.737525
723.275000,-57.744626,-57.737637,-57.746788
723.300000,-57.753883,-57.746898,-57.756041
723.325000,-57.763129,-57.756150,-57.765283
723.350000,-57.772366,-57.765391,-57.774516
723.375000,-57.781592,-57.774623,-57.783739
723.400000,-57.790809,-57.783845,-57.792953
723.425000,-57.800016,-57.793057,-57.802156
723.450000,-57.809213,-57.802259,-57.811350
723.475000,-57.818400,-57.811451,-57.820533
723.500000,-57.827578,-57.820633,-57.829707
723.525000,-57.836745,-57.829806,-57.838871
723.550000,-57.845903,-57.838968,-57.848025
723.575000,-57.855051,-57.848121,-57.857170
723.600000,-57.864189,-57.857264,-57.866304
723.625000,-57.873317,-57.866398,-57.875429
723.650000,-57.882435,-57.875521,-57.884544
723.675000,-57.891544,-57.884635,-57.893649
723.700000,-57.900643,-57.893739,-57.902745
723.725000,-57.909732,-57.902833,-57.911831
723.750000,-57.918811,-57.911917,-57.920906
723.775000,-57.927881,-57.920992,-57.929973
723.800000,-57.936941,-57.930056,-57.939029
723.825000,-57.945991,-57.939111,-57.948076
723.850000,-57.955031,-57.948157,-57.957113
723.875000,-57.964062,-57.957192,-57.966140
723.900000,-57.973083,-57.966218,-57.975158
723.925000,-57.982094,-57.975235,-57.984166
723.950000,-57.991096,-57.984241,-57.993164
723.975000,-58.000088,-57.993238,-58.002152
724.000000,-58.009070,-58.002225,-58.011131
724.025000,-58.018042,-58.011202,-58.020100
724.050000,-58.027005,-58.020170,-58.029060
724.075000,-58.035958,-58.029128,-58.038009
724.100000,-58.044901,-58.038077,-58.046949
724.125000,-58.053835,-58.047016,-58.055880
724.150000,-58.062759,-58.055945,-58.064801
724.175000,-58.071674,-58.064864,-58.073712
724.200000,-58.080579,-58.073774,-58.082614
724.225000,-58.089474,-58.082674,-58.091506
724.250000,-58.098360,-58.091565,-58.100388
724.275000,-58.107236,-58.100446,-58.109261
724.300000,-58.116102,-58.109317,-58.118124
724.325000,-58.124959,-58.118179,-58.126978
724.350000,-58.133806,-58.127032,-58.135822
724.375000,-58.142644,-58.135874,-58.144656
724.400000,-58.151472,-58.144707,-58.153481
724.425000,-58.160291,-58.153531,-58.162297
724.450000,-58.169100,-58.162345,-58.171102
724.475000,-58.177899,-58.171149,-58.179899
724.500000,-58.186689,-58.179944,-58.188685
724.525000,-58.195469,-58.188730,-58.197463
724.550000,-58.204240,-58.197506,-58.206230
724.575000,-58.213002,-58.206272,-58.214988
724.600000,-58.221753,-58.215029,-58.223737
724.625000,-58.230496,-58.223776,-58.232476
724.650000,-58.239229,-58.232514,-58.241206
724.675000,-58.247952,-58.241242,-58.249926
724.700000,-58.256666,-58.249961,-58.258637
724.725000,-58.265370,-58.258671,-58.267338
724.750000,-58.274065,-58.267371,-58.276030
724.775000,-58.282751,-58.276061,-58.284713
724.800000,-58.291427,-58.284742,-58.293385
724.825000,-58.300093,-58.293414,-58.302049
724.850000,-58.308750,-58.302076,-58.310703
724.875000,-58.317398,-58.310729,-58.319348
724.900000,-58.326036,-58.319372,-58.327983
724.925000,-58.334665,-58.328006,-58.336609
724.950000,-58.343285,-58.336630,-58.345225
724.975000,-58.351895,-58.345245,-58.353832
725.000000,-58.360495,-58.353851,-58.362430
725.025000,-58.369087,-58.362447,-58.371018
725.050000,-58.377669,-58.371034,-58.379597
725.075000,-58.386241,-58.379612,-58.388166
725.100000,-58.394804,-58.388180,-58.396727
725.125000,-58.403358,-58.396739,-58.405277
725.150000,-58.411902,-58.405288,-58.413819
725.175000,-58.420438,-58.413828,-58.422351
725.200000,-58.428963,-58.422359,-58.430874
725.225000,-58.437480,-58.430881,-58.439387
725.250000,-58.445987,-58.439393,-58.447892
725.275000,-58.454485,-58.447896,-58.456386
725.300000,-58.462973,-58.456389,-58.464872
725.325000,-58.471452,-58.464873,-58.473348
725.350000,-58.479922,-58.473348,-58.481815
725.375000,-58.488383,-58.481814,-58.490273
725.400000,-58.496834,-58.490270,-58.498721
725.425000,-58.505276,-58.498717,-58.507160
725.450000,-58.513709,-58.507155,-58.515590
725.475000,-58.522133,-58.515584,-58.524011
725.500000,-58.530547,-58.524003,-58.532422
725.525000,-58.538952,-58.532413,-58.540825
725.550000,-58.547348,-58.540814,-58.549218
725.575000,-58.555734,-58.549206,-58.557601
725.600000,-58.564112,-58.557588,-58.565976
725.625000,-58.572480,-58.565961,-58.574341
725.650000,-58.580839,-58.574325,-58.582697
725.675000,-58.589189,-58.582680,-58.591044
725.700000,-58.597529,-58.591026,-58.599382
725.725000,-58.605860,-58.599362,-58.607710
725.750000,-58.614183,-58.607689,-58.616030
725.775000,-58.622496,-58.616007,-58.624340
725.800000,-58.630799,-58.624316,-58.632641
725.825000,-58.639094,-58.632616,-58.640933
725.850000,-58.647380,-58.640906,-58.649215
725.875000,-58.655656,-58.649188,-58.657489
725.900000,-58.663923,-58.657460,-58.665754
725.925000,-58.672181,-58.665723,-58.674009
725.950000,-58.680430,-58.673977,-58.682255
725.975000,-58.688670,-58.682222,-58.690492
726.000000,-58.696901,-58.690458,-58.698720
726.025000,-58.705123,-58.698685,-58.706939
726.050000,-58.713335,-58.706902,-58.715149
726.075000,-58.721539,-58.715111,-58.723350
726.100000,-58.729733,-58.723310,-58.731541
726.125000,-58.737918,-58.731501,-58.739724
726.150000,-58.746095,-58.739682,-58.747897
726.175000,-58.754262,-58.747854,-58.756062
726.200000,-58.762420,-58.756017,-58.764217
726.225000,-58.770569,-58.764171,-58.772364
726.250000,-58.778709,-58.772316,-58.780501
726.275000,-58.786840,-58.780452,-58.788629
726.300000,-58.794962,-58.788579,-58.796749
726.325000,-58.803075,-58.796697,-58.804859
726.350000,-58.811179,-58.804806,-58.812960
726.375000,-58.819274,-58.812906,-58.821052
726.400000,-58.827359,-58.820997,-58.829136
726.425000,-58.835436,-58.829079,-58.837210
726.450000,-58.843504,-58.837152,-58.845275
726.475000,-58.851563,-58.845216,-58.853331
726.500000,-58.859613,-58.853271,-58.861379
726.525000,-58.867654,-58.861317,-58.869417
726.550000,-58.875686,-58.869355,-58.877447
726.575000,-58.883709,-58.877383,-58.885467
726.600000,-58.891724,-58.885402,-58.893479
726.625000,-58.899729,-58.893412,-58.901481
726.650000,-58.907725,-58.901414,-58.909475
726.675000,-58.915712,-58.909406,-58.917460
726.700000,-58.923691,-58.917390,-58.925436
726.725000,-58.931660,-58.925364,-58.933403
726.750000,-58.939621,-58.933330,-58.941361
726.775000,-58.947573,-58.941287,-58.949310
726.800000,-58.955516,-58.949235,-58.957250
726.825000,-58.963450,-58.957174,-58.965181
726.850000,-58.971375,-58.965104,-58.973104
726.875000,-58.979291,-58.973025,-58.981018
726.900000,-58.987198,-58.980937,-58.988922
726.925000,-58.995097,-58.988841,-58.996818
726.950000,-59.002986,-58.996736,-59.004705
726.975000,-59.010867,-59.004621,-59.012584
727.000000,-59.018739,-59.012499,-59.020453
727.025000,-59.026602,-59.020367,-59.028314
727.050000,-59.034456,-59.028226,-59.036165
727.075000,-59.042302,-59.036077,-59.044008
727.100000,-59.050138,-59.043918,-59.051843
727.125000,-59.057966,-59.051751,-59.059668
727.150000,-59.065785,-59.059575,-59.067485
727.175000,-59.073596,-59.067391,-59.075292
727.200000,-59.081397,-59.075197,-59.083091
727.225000,-59.089190,-59.082995,-59.090882
727.250000,-59.096974,-59.090784,-59.098663
727.275000,-59.104749,-59.098564,-59.106436
727.300000,-59.112515,-59.106336,-59.114200
727.325000,-59.120273,-59.114099,-59.121955
727.350000,-59.128022,-59.121853,-59.129701
727.375000,-59.135762,-59.129598,-59.137439
727.400000,-59.143493,-59.137334,-59.145168
727.425000,-59.151216,-59.145062,-59.152888
727.450000,-59.158930,-59.152781,-59.160600
727.475000,-59.166635,-59.160492,-59.168303
727.500000,-59.174332,-59.168193,-59.175997
727.525000,-59.182020,-59.175886,-59.183682
727.550000,-59.189699,-59.183570,-59.191359
727.575000,-59.197369,-59.191246,-59.199027
727.600000,-59.205031,-59.198913,-59.206687
727.625000,-59.212684,-59.206571,-59.214337
727.650000,-59.220329,-59.214221,-59.221980
727.675000,-59.227965,-59.221862,-59.229613
727.700000,-59.235592,-59.229494,-59.237238
727.725000,-59.243210,-59.237118,-59.244854
727.750000,-59.250820,-59.244733,-59.252462
727.775000,-59.258422,-59.252339,-59.260060
727.800000,-59.266014,-59.259937,-59.267651
727.825000,-59.273598,-59.267526,-59.275232
727.850000,-59.281174,-59.275106,-59.282805
727.875000,-59.288740,-59.282678,-59.290370
727.900000,-59.296299,-59.290241,-59.297926
727.925000,-59.303848,-59.297796,-59.305473
727.950000,-59.311389,-59.305342,-59.313012
727.975000,-59.318922,-59.312880,-59.320542
728.000000,-59.326446,-59.320409,-59.328063
728.025000,-59.333961,-59.327929,-59.335576
728.050000,-59.341468,-59.335441,-59.343081
728.075000,-59.348966,-59.342944,-59.350577
728.100000,-59.356455,-59.350439,-59.358064
728.125000,-59.363937,-59.357925,-59.365543
728.150000,-59.371409,-59.365403,-59.373013
728.175000,-59.378873,-59.372872,-59.380475
728.200000,-59.386329,-59.380333,-59.387928
728.225000,-59.393776,-59.387785,-59.395373
728.250000,-59.401214,-59.395229,-59.402809
728.275000,-59.408644,-59.402664,-59.410237
728.300000,-59.416066,-59.410090,-59.417656
728.325000,-59.423479,-59.417508,-59.425067
728.350000,-59.430883,-59.424918,-59.432469
728.375000,-59.438279,-59.432319,-59.439863
728.400000,-59.445667,-59.439712,-59.447249
728.425000,-59.453046,-59.447096,-59.454625
728.450000,-59.460417,-59.454472,-59.461994
728.475000,-59.467779,-59.461839,-59.469354
728.500000,-59.475133,-59.469198,-59.476706
728.525000,-59.482478,-59.476549,-59.484049
728.550000,-59.489815,-59.483891,-59.491383
728.575000,-59.497144,-59.491225,-59.498710
728.600000,-59.504464,-59.498550,-59.506028
728.625000,-59.511776,-59.505867,-59.513337
728.650000,-59.519079,-59.513175,-59.520638
728.675000,-59.526374,-59.520475,-59.527931
728.700000,-59.533660,-59.527767,-59.535215
728.725000,-59.540938,-59.535050,-59.542491
728.750000,-59.548208,-59.542325,-59.549759
728.775000,-59.555470,-59.549591,-59.557018
728.800000,-59.562723,-59.556850,-59.564269
728.825000,-59.569967,-59.564099,-59.571512
728.850000,-59.577204,-59.571341,-59.578746
728.875000,-59.584432,-59.578574,-59.585972
728.900000,-59.591651,-59.585799,-59.593189
728.925000,-59.598863,-59.593015,-59.600398
728.950000,-59.606066,-59.600223,-59.607599
728.975000,-59.613260,-59.607423,-59.614792
729.000000,-59.620447,-59.614615,-59.621976
729.025000,-59.627625,-59.621798,-59.629152
729.050000,-59.634795,-59.628973,-59.636320
729.075000,-59.641956,-59.636139,-59.643479
729.100000,-59.649109,-59.643298,-59.650630
729.125000,-59.656254,-59.650448,-59.657773
729.150000,-59.663391,-59.657589,-59.664907
729.175000,-59.670519,-59.664723,-59.672034
729.200000,-59.677639,-59.671848,-59.679152
729.225000,-59.684751,-59.678965,-59.686262
729.250000,-59.691855,-59.686074,-59.693363
729.275000,-59.698950,-59.693174,-59.700456
729.300000,-59.706038,-59.700267,-59.707542
729.325000,-59.713117,-59.707351,-59.714618
729.350000,-59.720187,-59.714427,-59.721687
729.375000,-59.727250,-59.721494,-59.728748
729.400000,-59.734304,-59.728554,-59.735800
729.425000,-59.741350,-59.735605,-59.742844
729.450000,-59.748388,-59.742648,-59.749880
729.475000,-59.755418,-59.749683,-59.756907
729.500000,-59.762439,-59.756710,-59.763927
729.525000,-59.769453,-59.763728,-59.770938
729.550000,-59.776458,-59.770739,-59.777941
729.575000,-59.783455,-59.777741,-59.784937
729.600000,-59.790444,-59.784735,-59.791923
729.625000,-59.797425,-59.791721,-59.798902
729.650000,-59.804397,-59.798698,-59.805873
729.675000,-59.811362,-59.805668,-59.812835
729.700000,-59.818318,-59.812630,-59.819790
729.725000,-59.825267,-59.819583,-59.826736
729.750000,-59.832207,-59.826528,-59.833674
729.775000,-59.839139,-59.833465,-59.840604
729.800000,-59.846063,-59.840394,-59.847526
729.825000,-59.852979,-59.847315,-59.854440
729.850000,-59.859886,-59.854228,-59.861345
729.875000,-59.866786,-59.861133,-59.868243
729.900000,-59.873678,-59.868030,-59.875133
729.925000,-59.880561,-59.874918,-59.882014
729.950000,-59.887437,-59.881799,-59.888888
729.975000,-59.894304,-59.888671,-59.895753
730.000000,-59.901163,-59.895536,-59.902611
730.025000,-59.908015,-59.902392,-59.909460
730.050000,-59.914858,-59.909241,-59.916301
730.075000,-59.921693,-59.916081,-59.923135
730.100000,-59.928520,-59.922914,-59.929960
730.125000,-59.935340,-59.929738,-59.936777
730.150000,-59.942151,-59.936554,-59.943586
730.175000,-59.948954,-59.943363,-59.950388
730.200000,-59.955749,-59.950163,-59.957181
730.225000,-59.962537,-59.956955,-59.963966
730.250000,-59.969316,-59.963740,-59.970743
730.275000,-59.976087,-59.970516,-59.977513
730.300000,-59.982850,-59.977284,-59.984274
730.325000,-59.989606,-59.984045,-59.991028
730.350000,-59.996353,-59.990797,-59.997773
730.375000,-60.003092,-59.997542,-60.004511
730.400000,-60.009824,-60.004278,-60.011240
730.425000,-60.016548,-60.011007,-60.017962
730.450000,-60.023263,-60.017728,-60.024675
730.475000,-60.029971,-60.024441,-60.031381
730.500000,-60.036671,-60.031146,-60.038079
730.525000,-60.043362,-60.037843,-60.044769
730.550000,-60.050046,-60.044532,-60.051451
730.575000,-60.056722,-60.051213,-60.058125
730.600000,-60.063391,-60.057886,-60.064792
730.625000,-60.070051,-60.064551,-60.071450
730.650000,-60.076703,-60.071209,-60.078100
730.675000,-60.083348,-60.077859,-60.084743
730.700000,-60.089985,-60.084500,-60.091378
730.725000,-60.096613,-60.091134,-60.098005
730.750000,-60.103234,-60.097760,-60.104624
730.775000,-60.109847,-60.104379,-60.111235
