time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
561.950000,-50.294958,-50.500384,-50.406245
561.975000,-50.294958,-50.500384,-50.406245
562.000000,-50.294958,-50.500384,-50.406245
562.025000,-50.294958,-50.500384,-50.406245
562.050000,-50.294958,-50.500384,-50.406245
562.075000,-50.294958,-50.500384,-50.406245
562.100000,-50.294958,-50.500384,-50.406245
562.125000,-50.294958,-50.500384,-50.406245
562.150000,-50.294958,-50.500384,-50.406245
562.175000,-50.294958,-50.500384,-50.406245
562.200000,-50.294958,-50.500384,-50.406245
562.225000,-50.294958,-50.500384,-50.406245
562.250000,-50.294958,-50.500384,-50.406245
562.275000,-50.294958,-50.500384,-50.406245
562.300000,-50.294958,-50.500384,-50.406245
562.325000,-50.294958,-50.500384,-50.406245
562.350000,-50.294958,-50.500384,-50.406245
562.375000,-50.294958,-50.500384,-50.406245
562.400000,-50.294958,-50.500384,-50.406245
562.425000,-50.294958,-50.500384,-50.406245
562.450000,-50.294958,-50.500384,-50.406245
562.475000,-50.294958,-50.500384,-50.406244
562.500000,-50.294958,-50.500384,-50.406244
562.525000,-50.294958,-50.500384,-50.406244
562.550000,-50.294958,-50.500384,-50.406244
562.575000,-50.294958,-50.500384,-50.406244
562.600000,-50.294958,-50.500384,-50.406244
562.625000,-50.294958,-50.500384,-50.406244
562.650000,-50.294957,-50.500384,-50.406244
562.675000,-50.294957,-50.500384,-50.406244
562.700000,-50.294957,-50.500384,-50.406244
562.725000,-50.294957,-50.500384,-50.406244
562.750000,-50.294957,-50.500384,-50.406244
562.775000,-50.294957,-50.500384,-50.406244
562.800000,-50.294957,-50.500384,-50.406244
562.825000,-50.294957,-50.500384,-50.406244
562.850000,-50.294957,-50.500384,-50.406244
562.875000,-50.294957,-50.500384,-50.406244
562.900000,-50.294957,-50.500383,-50.406244
562.925000,-50.294957,-50.500383,-50.406244
562.950000,-50.294957,-50.500383,-50.406244
562.975000,-50.294957,-50.500383,-50.406244
563.000000,-50.294957,-50.500383,-50.406244
563.025000,-50.294957,-50.500383,-50.406244
563.050000,-50.294957,-50.500383,-50.406244
563.075000,-50.294957,-50.500383,-50.406244
563.100000,-50.294957,-50.500383,-50.406244
563.125000,-50.294957,-50.500383,-50.406244
563.150000,-50.294957,-50.500383,-50.406244
563.175000,-50.294957,-50.500383,-50.406244
563.200000,-50.294957,-50.500383,-50.406244
563.225000,-50.294957,-50.500383,-50.406244
563.250000,-50.294957,-50.500383,-50.406244
563.275000,-50.294957,-50.500383,-50.406244
563.300000,-50.294957,-50.500383,-50.406244
563.325000,-50.294957,-50.500383,-50.406244
563.350000,-50.294957,-50.500383,-50.406244
563.375000,-50.294957,-50.500383,-50.406244
563.400000,-50.294957,-50.500383,-50.406244
563.425000,-50.294957,-50.500383,-50.406244
563.450000,-50.294957,-50.500383,-50.406244
563.475000,-50.294957,-50.500383,-50.406244
563.500000,-50.294957,-50.500383,-50.406244
563.525000,-50.294957,-50.500383,-50.406244
563.550000,-50.294957,-50.500383,-50.406244
563.575000,-50.294957,-50.500383,-50.406244
563.600000,-50.294957,-50.500383,-50.406243
563.625000,-50.294957,-50.500383,-50.406243
563.650000,-50.294957,-50.500383,-50.406243
563.675000,-50.294957,-50.500383,-50.406243
563.700000,-50.294957,-50.500383,-50.406243
563.725000,-50.294957,-50.500383,-50.406243
563.750000,-50.294957,-50.500383,-50.406243
563.775000,-50.294957,-50.500383,-50.406243
563.800000,-50.294956,-50.500383,-50.406243
563.825000,-50.294956,-50.500383,-50.406243
563.850000,-50.294956,-50.500383,-50.406243
563.875000,-50.294956,-50.500383,-50.406243
563.900000,-50.294956,-50.500383,-50.406243
563.925000,-50.294956,-50.500383,-50.406243
563.950000,-50.294956,-50.500383,-50.406243
563.975000,-50.294956,-50.500383,-50.406243
564.000000,-50.294956,-50.500382,-50.406243
564.025000,-50.294956,-50.500382,-50.406243
564.050000,-50.294956,-50.500382,-50.406243
564.075000,-50.294956,-50.500382,-50.406243
564.100000,-50.294956,-50.500382,-50.406243
564.125000,-50.294956,-50.500382,-50.406243
564.150000,-50.294956,-50.500382,-50.406243
564.175000,-50.294956,-50.500382,-50.406243
564.200000,-50.294956,-50.500382,-50.406243
564.225000,-50.294956,-50.500382,-50.406243
564.250000,-50.294956,-50.500382,-50.406243
564.275000,-50.294956,-50.500382,-50.406243
564.300000,-50.294956,-50.500382,-50.406243
564.325000,-50.294956,-50.500382,-50.406243
564.350000,-50.294956,-50.500382,-50.406243
564.375000,-50.294956,-50.500382,-50.406243
564.400000,-50.294956,-50.500382,-50.406243
564.425000,-50.294956,-50.500382,-50.406243
564.450000,-50.294956,-50.500382,-50.406243
564.475000,-50.294956,-50.500382,-50.406243
564.500000,-50.294956,-50.500382,-50.406243
564.525000,-50.294956,-50.500382,-50.406243
564.550000,-50.294956,-50.500382,-50.406243
564.575000,-50.294956,-50.500382,-50.406243
564.600000,-50.294956,-50.500382,-50.406243
564.625000,-50.294956,-50.500382,-50.406243
564.650000,-50.294956,-50.500382,-50.406243
564.675000,-50.294956,-50.500382,-50.406243
564.700000,-50.294956,-50.500382,-50.406243
564.725000,-50.294956,-50.500382,-50.406243
564.750000,-50.294956,-50.500382,-50.406242
564.775000,-50.294956,-50.500382,-50.406242
564.800000,-50.294956,-50.500382,-50.406242
564.825000,-50.294956,-50.500382,-50.406242
564.850000,-50.294956,-50.500382,-50.406242
564.875000,-50.294956,-50.500382,-50.406242
564.900000,-50.294956,-50.500382,-50.406242
564.925000,-50.294956,-50.500382,-50.406242
564.950000,-50.294955,-50.500382,-50.406242
564.975000,-50.294955,-50.500382,-50.406242
565.000000,-50.294955,-50.500382,-50.406242
565.025000,-50.294955,-50.500382,-50.406242
565.050000,-50.294955,-50.500382,-50.406242
565.075000,-50.294955,-50.500382,-50.406242
565.100000,-50.294955,-50.500381,-50.406242
565.125000,-50.294955,-50.500381,-50.406242
565.150000,-50.294955,-50.500381,-50.406242
565.175000,-50.294955,-50.500381,-50.406242
565.200000,-50.294955,-50.500381,-50.406242
565.225000,-50.294955,-50.500381,-50.406242
565.250000,-50.294955,-50.500381,-50.406242
565.275000,-50.294955,-50.500381,-50.406242
565.300000,-50.294955,-50.500381,-50.406242
565.325000,-50.294955,-50.500381,-50.406242
565.350000,-50.294955,-50.500381,-50.406242
565.375000,-50.294955,-50.500381,-50.406242
565.400000,-50.294955,-50.500381,-50.406242
565.425000,-50.294955,-50.500381,-50.406242
565.450000,-50.294955,-50.500381,-50.406242
565.475000,-50.294955,-50.500381,-50.406242
565.500000,-50.294955,-50.500381,-50.406242
565.525000,-50.294955,-50.500381,-50.406242
565.550000,-50.294955,-50.500381,-50.406242
565.575000,-50.294955,-50.500381,-50.406242
565.600000,-50.294955,-50.500381,-50.406242
565.625000,-50.294955,-50.500381,-50.406242
565.650000,-50.294955,-50.500381,-50.406242
565.675000,-50.294955,-50.500381,-50.406242
565.700000,-50.294955,-50.500381,-50.406242
565.725000,-50.294955,-50.500381,-50.406242
565.750000,-50.294955,-50.500381,-50.406242
565.775000,-50.294955,-50.500381,-50.406242
565.800000,-50.294955,-50.500381,-50.406242
565.825000,-50.294955,-50.500381,-50.406242
565.850000,-50.294955,-50.500381,-50.406242
565.875000,-50.294955,-50.500381,-50.406242
565.900000,-50.294955,-50.500381,-50.406241
565.925000,-50.294955,-50.500381,-50.406241
565.950000,-50.294955,-50.500381,-50.406241
565.975000,-50.294955,-50.500381,-50.406241
566.000000,-50.294955,-50.500381,-50.406241
566.025000,-50.294955,-50.500381,-50.406241
566.050000,-50.294955,-50.500381,-50.406241
566.075000,-50.294955,-50.500381,-50.406241
566.100000,-50.294954,-50.500381,-50.406241
566.125000,-50.294954,-50.500381,-50.406241
566.150000,-50.294954,-50.500381,-50.406241
566.175000,-50.294954,-50.500381,-50.406241
566.200000,-50.294954,-50.500381,-50.406241
566.225000,-50.294954,-50.500380,-50.406241
566.250000,-50.294954,-50.500380,-50.406241
566.275000,-50.294954,-50.500380,-50.406241
566.300000,-50.294954,-50.500380,-50.406241
566.325000,-50.294954,-50.500380,-50.406241
566.350000,-50.294954,-50.500380,-50.406241
566.375000,-50.294954,-50.500380,-50.406241
566.400000,-50.294954,-50.500380,-50.406241
566.425000,-50.294954,-50.500380,-50.406241
566.450000,-50.294954,-50.500380,-50.406241
566.475000,-50.294954,-50.500380,-50.406241
566.500000,-50.294954,-50.500380,-50.406241
566.525000,-50.294954,-50.500380,-50.406241
566.550000,-50.294954,-50.500380,-50.406241
566.575000,-50.294954,-50.500380,-50.406241
566.600000,-50.294954,-50.500380,-50.406241
566.625000,-50.294954,-50.500380,-50.406241
566.650000,-50.294954,-50.500380,-50.406241
566.675000,-50.294954,-50.500380,-50.406241
566.700000,-50.294954,-50.500380,-50.406241
566.725000,-50.294954,-50.500380,-50.406241
566.750000,-50.294954,-50.500380,-50.406241
566.775000,-50.294954,-50.500380,-50.406241
566.800000,-50.294954,-50.500380,-50.406241
566.825000,-50.294954,-50.500380,-50.406241
566.850000,-50.294954,-50.500380,-50.406241
566.875000,-50.294954,-50.500380,-50.406241
566.900000,-50.294954,-50.500380,-50.406241
566.925000,-50.294954,-50.500380,-50.406241
566.950000,-50.294954,-50.500380,-50.406241
566.975000,-50.294954,-50.500380,-50.406241
567.000000,-50.294954,-50.500380,-50.406241
567.025000,-50.294954,-50.500380,-50.406241
567.050000,-50.294954,-50.500380,-50.406240
567.075000,-50.294954,-50.500380,-50.406240
567.100000,-50.294954,-50.500380,-50.406240
567.125000,-50.294954,-50.500380,-50.406240
567.150000,-50.294954,-50.500380,-50.406240
567.175000,-50.294954,-50.500380,-50.406240
567.200000,-50.294954,-50.500380,-50.406240
567.225000,-50.294954,-50.500380,-50.406240
567.250000,-50.294954,-50.500380,-50.406240
567.275000,-50.294953,-50.500380,-50.406240
567.300000,-50.294953,-50.500380,-50.406240
567.325000,-50.294953,-50.500379,-50.406240
567.350000,-50.294953,-50.500379,-50.406240
567.375000,-50.294953,-50.500379,-50.406240
567.400000,-50.294953,-50.500379,-50.406240
567.425000,-50.294953,-50.500379,-50.406240
567.450000,-50.294953,-50.500379,-50.406240
567.475000,-50.294953,-50.500379,-50.406240
567.500000,-50.294953,-50.500379,-50.406240
567.525000,-50.294953,-50.500379,-50.406240
567.550000,-50.294953,-50.500379,-50.406240
567.575000,-50.294953,-50.500379,-50.406240
567.600000,-50.294953,-50.500379,-50.406240
567.625000,-50.294953,-50.500379,-50.406240
567.650000,-50.294953,-50.500379,-50.406240
567.675000,-50.294953,-50.500379,-50.406240
567.700000,-50.294953,-50.500379,-50.406240
567.725000,-50.294953,-50.500379,-50.406240
567.750000,-50.294953,-50.500379,-50.406240
567.775000,-50.294953,-50.500379,-50.406240
567.800000,-50.294953,-50.500379,-50.406240
567.825000,-50.294953,-50.500379,-50.406240
567.850000,-50.294953,-50.500379,-50.406240
567.875000,-50.294953,-50.500379,-50.406240
567.900000,-50.294953,-50.500379,-50.406240
567.925000,-50.294953,-50.500379,-50.406240
567.950000,-50.294953,-50.500379,-50.406240
567.975000,-50.294953,-50.500379,-50.406240
568.000000,-50.294953,-50.500379,-50.406240
568.025000,-50.294953,-50.500379,-50.406240
568.050000,-50.294953,-50.500379,-50.406240
568.075000,-50.294953,-50.500379,-50.406240
568.100000,-50.294953,-50.500379,-50.406240
568.125000,-50.294953,-50.500379,-50.406240
568.150000,-50.294953,-50.500379,-50.406240
568.175000,-50.294953,-50.500379,-50.406240
568.200000,-50.294953,-50.500379,-50.406239
568.225000,-50.294953,-50.500379,-50.406239
568.250000,-50.294953,-50.500379,-50.406239
568.275000,-50.294953,-50.500379,-50.406239
568.300000,-50.294953,-50.500379,-50.406239
568.325000,-50.294953,-50.500379,-50.406239
568.350000,-50.294953,-50.500379,-50.406239
568.375000,-50.294953,-50.500379,-50.406239
568.400000,-50.294953,-50.500379,-50.406239
568.425000,-50.294952,-50.500379,-50.406239
568.450000,-50.294952,-50.500379,-50.406239
568.475000,-50.294952,-50.500378,-50.406239
568.500000,-50.294952,-50.500378,-50.406239
568.525000,-50.294952,-50.500378,-50.406239
568.550000,-50.294952,-50.500378,-50.406239
568.575000,-50.294952,-50.500378,-50.406239
568.600000,-50.294952,-50.500378,-50.406239
568.625000,-50.294952,-50.500378,-50.406239
568.650000,-50.294952,-50.500378,-50.406239
568.675000,-50.294952,-50.500378,-50.406239
568.700000,-50.294952,-50.500378,-50.406239
568.725000,-50.294952,-50.500378,-50.406239
568.750000,-50.294952,-50.500378,-50.406239
568.775000,-50.294952,-50.500378,-50.406239
568.800000,-50.294952,-50.500378,-50.406239
568.825000,-50.294952,-50.500378,-50.406239
568.850000,-50.294952,-50.500378,-50.406239
568.875000,-50.294952,-50.500378,-50.406239
568.900000,-50.294952,-50.500378,-50.406239
568.925000,-50.294952,-50.500378,-50.406239
568.950000,-50.294952,-50.500378,-50.406239
568.975000,-50.294952,-50.500378,-50.406239
569.000000,-50.294952,-50.500378,-50.406239
569.025000,-50.294952,-50.500378,-50.406239
569.050000,-50.294952,-50.500378,-50.406239
569.075000,-50.294952,-50.500378,-50.406239
569.100000,-50.294952,-50.500378,-50.406239
569.125000,-50.294952,-50.500378,-50.406239
569.150000,-50.294952,-50.500378,-50.406239
569.175000,-50.294952,-50.500378,-50.406239
569.200000,-50.294952,-50.500378,-50.406239
569.225000,-50.294952,-50.500378,-50.406239
569.250000,-50.294952,-50.500378,-50.406239
569.275000,-50.294952,-50.500378,-50.406239
569.300000,-50.294952,-50.500378,-50.406239
569.325000,-50.294952,-50.500378,-50.406239
569.350000,-50.294952,-50.500378,-50.406239
569.375000,-50.294952,-50.500378,-50.406238
569.400000,-50.294952,-50.500378,-50.406238
569.425000,-50.294952,-50.500378,-50.406238
569.450000,-50.294952,-50.500378,-50.406238
569.475000,-50.294952,-50.500378,-50.406238
569.500000,-50.294952,-50.500378,-50.406238
569.525000,-50.294952,-50.500378,-50.406238
569.550000,-50.294952,-50.500378,-50.406238
569.575000,-50.294952,-50.500378,-50.406238
569.600000,-50.294952,-50.500377,-50.406238
569.625000,-50.294951,-50.500377,-50.406238
569.650000,-50.294951,-50.500377,-50.406238
569.675000,-50.294951,-50.500377,-50.406238
569.700000,-50.294951,-50.500377,-50.406238
569.725000,-50.294951,-50.500377,-50.406238
569.750000,-50.294951,-50.500377,-50.406238
569.775000,-50.294951,-50.500377,-50.406238
569.800000,-50.294951,-50.500377,-50.406238
569.825000,-50.294951,-50.500377,-50.406238
569.850000,-50.294951,-50.500377,-50.406238
569.875000,-50.294951,-50.500377,-50.406238
569.900000,-50.294951,-50.500377,-50.406238
569.925000,-50.294951,-50.500377,-50.406238
569.950000,-50.294951,-50.500377,-50.406238
569.975000,-50.294951,-50.500377,-50.406238
570.000000,-50.294951,-50.500377,-50.406238
570.025000,-50.294951,-50.500377,-50.406238
570.050000,-50.294951,-50.500377,-50.406238
570.075000,-50.294951,-50.500377,-50.406238
570.100000,-50.294951,-50.500377,-50.406238
570.125000,-50.294951,-50.500377,-50.406238
570.150000,-50.294951,-50.500377,-50.406238
570.175000,-50.294951,-50.500377,-50.406238
570.200000,-50.294951,-50.500377,-50.406238
570.225000,-50.294951,-50.500377,-50.406238
570.250000,-50.294951,-50.500377,-50.406238
570.275000,-50.294951,-50.500377,-50.406238
570.300000,-50.294951,-50.500377,-50.406238
570.325000,-50.294951,-50.500377,-50.406238
570.350000,-50.294951,-50.500377,-50.406238
570.375000,-50.294951,-50.500377,-50.406238
570.400000,-50.294951,-50.500377,-50.406238
570.425000,-50.294951,-50.500377,-50.406238
570.450000,-50.294951,-50.500377,-50.406238
570.475000,-50.294951,-50.500377,-50.406238
570.500000,-50.294951,-50.500377,-50.406238
570.525000,-50.294951,-50.500377,-50.406238
570.550000,-50.294951,-50.500377,-50.406237
570.575000,-50.294951,-50.500377,-50.406237
570.600000,-50.294951,-50.500377,-50.406237
570.625000,-50.294951,-50.500377,-50.406237
570.650000,-50.294951,-50.500377,-50.406237
570.675000,-50.294951,-50.500377,-50.406237
570.700000,-50.294951,-50.500377,-50.406237
570.725000,-50.294951,-50.500377,-50.406237
570.750000,-50.294951,-50.500376,-50.406237
570.775000,-50.294951,-50.500376,-50.406237
570.800000,-50.294950,-50.500376,-50.406237
570.825000,-50.294950,-50.500376,-50.406237
570.850000,-50.294950,-50.500376,-50.406237
570.875000,-50.294950,-50.500376,-50.406237
570.900000,-50.294950,-50.500376,-50.406237
570.925000,-50.294950,-50.500376,-50.406237
570.950000,-50.294950,-50.500376,-50.406237
570.975000,-50.294950,-50.500376,-50.406237
571.000000,-50.294950,-50.500376,-50.406237
571.025000,-50.294950,-50.500376,-50.406237
571.050000,-50.294950,-50.500376,-50.406237
571.075000,-50.294950,-50.500376,-50.406237
571.100000,-50.294950,-50.500376,-50.406237
571.125000,-50.294950,-50.500376,-50.406237
571.150000,-50.294950,-50.500376,-50.406237
571.175000,-50.294950,-50.500376,-50.406237
571.200000,-50.294950,-50.500376,-50.406237
571.225000,-50.294950,-50.500376,-50.406237
571.250000,-50.294950,-50.500376,-50.406237
571.275000,-50.294950,-50.500376,-50.406237
571.300000,-50.294950,-50.500376,-50.406237
571.325000,-50.294950,-50.500376,-50.406237
571.350000,-50.294950,-50.500376,-50.406237
571.375000,-50.294950,-50.500376,-50.406237
571.400000,-50.294950,-50.500376,-50.406237
571.425000,-50.294950,-50.500376,-50.406237
571.450000,-50.294950,-50.500376,-50.406237
571.475000,-50.294950,-50.500376,-50.406237
571.500000,-50.294950,-50.500376,-50.406237
571.525000,-50.294950,-50.500376,-50.406237
571.550000,-50.294950,-50.500376,-50.406237
571.575000,-50.294950,-50.500376,-50.406237
571.600000,-50.294950,-50.500376,-50.406237
571.625000,-50.294950,-50.500376,-50.406237
571.650000,-50.294950,-50.500376,-50.406237
571.675000,-50.294950,-50.500376,-50.406237
571.700000,-50.294950,-50.500376,-50.406237
571.725000,-50.294950,-50.500376,-50.406237
571.750000,-50.294950,-50.500376,-50.406236
571.775000,-50.294950,-50.500376,-50.406236
571.800000,-50.294950,-50.500376,-50.406236
571.825000,-50.294950,-50.500376,-50.406236
571.850000,-50.294950,-50.500376,-50.406236
571.875000,-50.294950,-50.500376,-50.406236
571.900000,-50.294950,-50.500376,-50.406236
571.925000,-50.294950,-50.500375,-50.406236
571.950000,-50.294950,-50.500375,-50.406236
571.975000,-50.294950,-50.500375,-50.406236
572.000000,-50.294949,-50.500375,-50.406236
572.025000,-50.294949,-50.500375,-50.406236
572.050000,-50.294949,-50.500375,-50.406236
572.075000,-50.294949,-50.500375,-50.406236
572.100000,-50.294949,-50.500375,-50.406236
572.125000,-50.294949,-50.500375,-50.406236
572.150000,-50.294949,-50.500375,-50.406236
572.175000,-50.294949,-50.500375,-50.406236
572.200000,-50.294949,-50.500375,-50.406236
572.225000,-50.294949,-50.500375,-50.406236
572.250000,-50.294949,-50.500375,-50.406236
572.275000,-50.294949,-50.500375,-50.406236
572.300000,-50.294949,-50.500375,-50.406236
572.325000,-50.294949,-50.500375,-50.406236
572.350000,-50.294949,-50.500375,-50.406236
