time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
529.575000,-50.152943,-50.365098,-50.267554
529.600000,-50.152943,-50.365098,-50.267554
529.625000,-50.152942,-50.365098,-50.267554
529.650000,-50.152942,-50.365098,-50.267554
529.675000,-50.152942,-50.365098,-50.267554
529.700000,-50.152942,-50.365098,-50.267554
529.725000,-50.152942,-50.365098,-50.267554
529.750000,-50.152942,-50.365098,-50.267554
529.775000,-50.152942,-50.365098,-50.267554
529.800000,-50.152942,-50.365097,-50.267554
529.825000,-50.152942,-50.365097,-50.267554
529.850000,-50.152942,-50.365097,-50.267554
529.875000,-50.152942,-50.365097,-50.267553
529.900000,-50.152942,-50.365097,-50.267553
529.925000,-50.152942,-50.365097,-50.267553
529.950000,-50.152942,-50.365097,-50.267553
529.975000,-50.152942,-50.365097,-50.267553
530.000000,-50.152942,-50.365097,-50.267553
530.025000,-50.152942,-50.365097,-50.267553
530.050000,-50.152942,-50.365097,-50.267553
530.075000,-50.152942,-50.365097,-50.267553
530.100000,-50.152942,-50.365097,-50.267553
530.125000,-50.152942,-50.365097,-50.267553
530.150000,-50.152942,-50.365097,-50.267553
530.175000,-50.152942,-50.365097,-50.267553
530.200000,-50.152942,-50.365097,-50.267553
530.225000,-50.152942,-50.365097,-50.267553
530.250000,-50.152941,-50.365097,-50.267553
530.275000,-50.152941,-50.365097,-50.267553
530.300000,-50.152941,-50.365097,-50.267553
530.325000,-50.152941,-50.365097,-50.267553
530.350000,-50.152941,-50.365097,-50.267553
530.375000,-50.152941,-50.365097,-50.267553
530.400000,-50.152941,-50.365097,-50.267553
530.425000,-50.152941,-50.365096,-50.267553
530.450000,-50.152941,-50.365096,-50.267553
530.475000,-50.152941,-50.365096,-50.267553
530.500000,-50.152941,-50.365096,-50.267552
530.525000,-50.152941,-50.365096,-50.267552
530.550000,-50.152941,-50.365096,-50.267552
530.575000,-50.152941,-50.365096,-50.267552
530.600000,-50.152941,-50.365096,-50.267552
530.625000,-50.152941,-50.365096,-50.267552
530.650000,-50.152941,-50.365096,-50.267552
530.675000,-50.152941,-50.365096,-50.267552
530.700000,-50.152941,-50.365096,-50.267552
530.725000,-50.152941,-50.365096,-50.267552
530.750000,-50.152941,-50.365096,-50.267552
530.775000,-50.152941,-50.365096,-50.267552
530.800000,-50.152941,-50.365096,-50.267552
530.825000,-50.152941,-50.365096,-50.267552
530.850000,-50.152941,-50.365096,-50.267552
530.875000,-50.152940,-50.365096,-50.267552
530.900000,-50.152940,-50.365096,-50.267552
530.925000,-50.152940,-50.365096,-50.267552
530.950000,-50.152940,-50.365096,-50.267552
530.975000,-50.152940,-50.365096,-50.267552
531.000000,-50.152940,-50.365096,-50.267552
531.025000,-50.152940,-50.365095,-50.267552
531.050000,-50.152940,-50.365095,-50.267552
531.075000,-50.152940,-50.365095,-50.267552
531.100000,-50.152940,-50.365095,-50.267552
531.125000,-50.152940,-50.365095,-50.267551
531.150000,-50.152940,-50.365095,-50.267551
531.175000,-50.152940,-50.365095,-50.267551
531.200000,-50.152940,-50.365095,-50.267551
531.225000,-50.152940,-50.365095,-50.267551
531.250000,-50.152940,-50.365095,-50.267551
531.275000,-50.152940,-50.365095,-50.267551
531.300000,-50.152940,-50.365095,-50.267551
531.325000,-50.152940,-50.365095,-50.267551
531.350000,-50.152940,-50.365095,-50.267551
531.375000,-50.152940,-50.365095,-50.267551
531.400000,-50.152940,-50.365095,-50.267551
531.425000,-50.152940,-50.365095,-50.267551
531.450000,-50.152940,-50.365095,-50.267551
531.475000,-50.152940,-50.365095,-50.267551
531.500000,-50.152939,-50.365095,-50.267551
531.525000,-50.152939,-50.365095,-50.267551
531.550000,-50.152939,-50.365095,-50.267551
531.575000,-50.152939,-50.365095,-50.267551
531.600000,-50.152939,-50.365095,-50.267551
531.625000,-50.152939,-50.365095,-50.267551
531.650000,-50.152939,-50.365094,-50.267551
531.675000,-50.152939,-50.365094,-50.267551
531.700000,-50.152939,-50.365094,-50.267551
531.725000,-50.152939,-50.365094,-50.267551
531.750000,-50.152939,-50.365094,-50.267551
531.775000,-50.152939,-50.365094,-50.267550
531.800000,-50.152939,-50.365094,-50.267550
531.825000,-50.152939,-50.365094,-50.267550
531.850000,-50.152939,-50.365094,-50.267550
531.875000,-50.152939,-50.365094,-50.267550
531.900000,-50.152939,-50.365094,-50.267550
531.925000,-50.152939,-50.365094,-50.267550
531.950000,-50.152939,-50.365094,-50.267550
531.975000,-50.152939,-50.365094,-50.267550
532.000000,-50.152939,-50.365094,-50.267550
532.025000,-50.152939,-50.365094,-50.267550
532.050000,-50.152939,-50.365094,-50.267550
532.075000,-50.152939,-50.365094,-50.267550
532.100000,-50.152939,-50.365094,-50.267550
532.125000,-50.152938,-50.365094,-50.267550
532.150000,-50.152938,-50.365094,-50.267550
532.175000,-50.152938,-50.365094,-50.267550
532.200000,-50.152938,-50.365094,-50.267550
532.225000,-50.152938,-50.365094,-50.267550
532.250000,-50.152938,-50.365094,-50.267550
532.275000,-50.152938,-50.365093,-50.267550
532.300000,-50.152938,-50.365093,-50.267550
532.325000,-50.152938,-50.365093,-50.267550
532.350000,-50.152938,-50.365093,-50.267550
532.375000,-50.152938,-50.365093,-50.267550
532.400000,-50.152938,-50.365093,-50.267549
532.425000,-50.152938,-50.365093,-50.267549
532.450000,-50.152938,-50.365093,-50.267549
532.475000,-50.152938,-50.365093,-50.267549
532.500000,-50.152938,-50.365093,-50.267549
532.525000,-50.152938,-50.365093,-50.267549
532.550000,-50.152938,-50.365093,-50.267549
532.575000,-50.152938,-50.365093,-50.267549
532.600000,-50.152938,-50.365093,-50.267549
532.625000,-50.152938,-50.365093,-50.267549
532.650000,-50.152938,-50.365093,-50.267549
532.675000,-50.152938,-50.365093,-50.267549
532.700000,-50.152938,-50.365093,-50.267549
532.725000,-50.152938,-50.365093,-50.267549
532.750000,-50.152938,-50.365093,-50.267549
532.775000,-50.152937,-50.365093,-50.267549
532.800000,-50.152937,-50.365093,-50.267549
532.825000,-50.152937,-50.365093,-50.267549
532.850000,-50.152937,-50.365093,-50.267549
532.875000,-50.152937,-50.365093,-50.267549
532.900000,-50.152937,-50.365092,-50.267549
532.925000,-50.152937,-50.365092,-50.267549
532.950000,-50.152937,-50.365092,-50.267549
532.975000,-50.152937,-50.365092,-50.267549
533.000000,-50.152937,-50.365092,-50.267549
533.025000,-50.152937,-50.365092,-50.267549
533.050000,-50.152937,-50.365092,-50.267548
533.075000,-50.152937,-50.365092,-50.267548
533.100000,-50.152937,-50.365092,-50.267548
533.125000,-50.152937,-50.365092,-50.267548
533.150000,-50.152937,-50.365092,-50.267548
533.175000,-50.152937,-50.365092,-50.267548
533.200000,-50.152937,-50.365092,-50.267548
533.225000,-50.152937,-50.365092,-50.267548
533.250000,-50.152937,-50.365092,-50.267548
533.275000,-50.152937,-50.365092,-50.267548
533.300000,-50.152937,-50.365092,-50.267548
533.325000,-50.152937,-50.365092,-50.267548
533.350000,-50.152937,-50.365092,-50.267548
533.375000,-50.152937,-50.365092,-50.267548
533.400000,-50.152937,-50.365092,-50.267548
533.425000,-50.152936,-50.365092,-50.267548
533.450000,-50.152936,-50.365092,-50.267548
533.475000,-50.152936,-50.365092,-50.267548
533.500000,-50.152936,-50.365092,-50.267548
533.525000,-50.152936,-50.365092,-50.267548
533.550000,-50.152936,-50.365091,-50.267548
533.575000,-50.152936,-50.365091,-50.267548
533.600000,-50.152936,-50.365091,-50.267548
533.625000,-50.152936,-50.365091,-50.267548
533.650000,-50.152936,-50.365091,-50.267548
533.675000,-50.152936,-50.365091,-50.267548
533.700000,-50.152936,-50.365091,-50.267547
533.725000,-50.152936,-50.365091,-50.267547
533.750000,-50.152936,-50.365091,-50.267547
533.775000,-50.152936,-50.365091,-50.267547
533.800000,-50.152936,-50.365091,-50.267547
533.825000,-50.152936,-50.365091,-50.267547
533.850000,-50.152936,-50.365091,-50.267547
533.875000,-50.152936,-50.365091,-50.267547
533.900000,-50.152936,-50.365091,-50.267547
533.925000,-50.152936,-50.365091,-50.267547
533.950000,-50.152936,-50.365091,-50.267547
533.975000,-50.152936,-50.365091,-50.267547
534.000000,-50.152936,-50.365091,-50.267547
534.025000,-50.152936,-50.365091,-50.267547
534.050000,-50.152936,-50.365091,-50.267547
534.075000,-50.152935,-50.365091,-50.267547
534.100000,-50.152935,-50.365091,-50.267547
534.125000,-50.152935,-50.365091,-50.267547
534.150000,-50.152935,-50.365091,-50.267547
534.175000,-50.152935,-50.365090,-50.267547
534.200000,-50.152935,-50.365090,-50.267547
534.225000,-50.152935,-50.365090,-50.267547
534.250000,-50.152935,-50.365090,-50.267547
534.275000,-50.152935,-50.365090,-50.267547
534.300000,-50.152935,-50.365090,-50.267547
534.325000,-50.152935,-50.365090,-50.267547
534.350000,-50.152935,-50.365090,-50.267546
534.375000,-50.152935,-50.365090,-50.267546
534.400000,-50.152935,-50.365090,-50.267546
534.425000,-50.152935,-50.365090,-50.267546
534.450000,-50.152935,-50.365090,-50.267546
534.475000,-50.152935,-50.365090,-50.267546
534.500000,-50.152935,-50.365090,-50.267546
534.525000,-50.152935,-50.365090,-50.267546
534.550000,-50.152935,-50.365090,-50.267546
534.575000,-50.152935,-50.365090,-50.267546
534.600000,-50.152935,-50.365090,-50.267546
534.625000,-50.152935,-50.365090,-50.267546
534.650000,-50.152935,-50.365090,-50.267546
534.675000,-50.152935,-50.365090,-50.267546
534.700000,-50.152935,-50.365090,-50.267546
534.725000,-50.152934,-50.365090,-50.267546
534.750000,-50.152934,-50.365090,-50.267546
534.775000,-50.152934,-50.365090,-50.267546
534.800000,-50.152934,-50.365090,-50.267546
534.825000,-50.152934,-50.365089,-50.267546
534.850000,-50.152934,-50.365089,-50.267546
534.875000,-50.152934,-50.365089,-50.267546
534.900000,-50.152934,-50.365089,-50.267546
534.925000,-50.152934,-50.365089,-50.267546
534.950000,-50.152934,-50.365089,-50.267546
534.975000,-50.152934,-50.365089,-50.267546
535.000000,-50.152934,-50.365089,-50.267545
535.025000,-50.152934,-50.365089,-50.267545
535.050000,-50.152934,-50.365089,-50.267545
535.075000,-50.152934,-50.365089,-50.267545
535.100000,-50.152934,-50.365089,-50.267545
535.125000,-50.152934,-50.365089,-50.267545
535.150000,-50.152934,-50.365089,-50.267545
535.175000,-50.152934,-50.365089,-50.267545
535.200000,-50.152934,-50.365089,-50.267545
535.225000,-50.152934,-50.365089,-50.267545
535.250000,-50.152934,-50.365089,-50.267545
535.275000,-50.152934,-50.365089,-50.267545
535.300000,-50.152934,-50.365089,-50.267545
535.325000,-50.152934,-50.365089,-50.267545
535.350000,-50.152934,-50.365089,-50.267545
535.375000,-50.152934,-50.365089,-50.267545
535.400000,-50.152933,-50.365089,-50.267545
535.425000,-50.152933,-50.365089,-50.267545
535.450000,-50.152933,-50.365089,-50.267545
535.475000,-50.152933,-50.365088,-50.267545
535.500000,-50.152933,-50.365088,-50.267545
535.525000,-50.152933,-50.365088,-50.267545
535.550000,-50.152933,-50.365088,-50.267545
535.575000,-50.152933,-50.365088,-50.267545
535.600000,-50.152933,-50.365088,-50.267545
535.625000,-50.152933,-50.365088,-50.267545
535.650000,-50.152933,-50.365088,-50.267545
535.675000,-50.152933,-50.365088,-50.267544
535.700000,-50.152933,-50.365088,-50.267544
535.725000,-50.152933,-50.365088,-50.267544
535.750000,-50.152933,-50.365088,-50.267544
535.775000,-50.152933,-50.365088,-50.267544
535.800000,-50.152933,-50.365088,-50.267544
535.825000,-50.152933,-50.365088,-50.267544
535.850000,-50.152933,-50.365088,-50.267544
535.875000,-50.152933,-50.365088,-50.267544
535.900000,-50.152933,-50.365088,-50.267544
535.925000,-50.152933,-50.365088,-50.267544
535.950000,-50.152933,-50.365088,-50.267544
535.975000,-50.152933,-50.365088,-50.267544
536.000000,-50.152933,-50.365088,-50.267544
536.025000,-50.152933,-50.365088,-50.267544
536.050000,-50.152932,-50.365088,-50.267544
536.075000,-50.152932,-50.365088,-50.267544
536.100000,-50.152932,-50.365088,-50.267544
536.125000,-50.152932,-50.365087,-50.267544
536.150000,-50.152932,-50.365087,-50.267544
536.175000,-50.152932,-50.365087,-50.267544
536.200000,-50.152932,-50.365087,-50.267544
536.225000,-50.152932,-50.365087,-50.267544
536.250000,-50.152932,-50.365087,-50.267544
536.275000,-50.152932,-50.365087,-50.267544
536.300000,-50.152932,-50.365087,-50.267544
536.325000,-50.152932,-50.365087,-50.267543
536.350000,-50.152932,-50.365087,-50.267543
536.375000,-50.152932,-50.365087,-50.267543
536.400000,-50.152932,-50.365087,-50.267543
536.425000,-50.152932,-50.365087,-50.267543
536.450000,-50.152932,-50.365087,-50.267543
536.475000,-50.152932,-50.365087,-50.267543
536.500000,-50.152932,-50.365087,-50.267543
536.525000,-50.152932,-50.365087,-50.267543
536.550000,-50.152932,-50.365087,-50.267543
536.575000,-50.152932,-50.365087,-50.267543
536.600000,-50.152932,-50.365087,-50.267543
536.625000,-50.152932,-50.365087,-50.267543
536.650000,-50.152932,-50.365087,-50.267543
536.675000,-50.152932,-50.365087,-50.267543
536.700000,-50.152932,-50.365087,-50.267543
536.725000,-50.152931,-50.365087,-50.267543
536.750000,-50.152931,-50.365087,-50.267543
536.775000,-50.152931,-50.365086,-50.267543
536.800000,-50.152931,-50.365086,-50.267543
536.825000,-50.152931,-50.365086,-50.267543
536.850000,-50.152931,-50.365086,-50.267543
536.875000,-50.152931,-50.365086,-50.267543
536.900000,-50.152931,-50.365086,-50.267543
536.925000,-50.152931,-50.365086,-50.267543
536.950000,-50.152931,-50.365086,-50.267543
536.975000,-50.152931,-50.365086,-50.267543
537.000000,-50.152931,-50.365086,-50.267542
537.025000,-50.152931,-50.365086,-50.267542
537.050000,-50.152931,-50.365086,-50.267542
537.075000,-50.152931,-50.365086,-50.267542
537.100000,-50.152931,-50.365086,-50.267542
537.125000,-50.152931,-50.365086,-50.267542
537.150000,-50.152931,-50.365086,-50.267542
537.175000,-50.152931,-50.365086,-50.267542
537.200000,-50.152931,-50.365086,-50.267542
537.225000,-50.152931,-50.365086,-50.267542
537.250000,-50.152931,-50.365086,-50.267542
537.275000,-50.152931,-50.365086,-50.267542
537.300000,-50.152931,-50.365086,-50.267542
537.325000,-50.152931,-50.365086,-50.267542
537.350000,-50.152931,-50.365086,-50.267542
537.375000,-50.152931,-50.365086,-50.267542
537.400000,-50.152930,-50.365086,-50.267542
537.425000,-50.152930,-50.365086,-50.267542
537.450000,-50.152930,-50.365085,-50.267542
537.475000,-50.152930,-50.365085,-50.267542
537.500000,-50.152930,-50.365085,-50.267542
537.525000,-50.152930,-50.365085,-50.267542
537.550000,-50.152930,-50.365085,-50.267542
537.575000,-50.152930,-50.365085,-50.267542
537.600000,-50.152930,-50.365085,-50.267542
537.625000,-50.152930,-50.365085,-50.267542
537.650000,-50.152930,-50.365085,-50.267542
537.675000,-50.152930,-50.365085,-50.267541
537.700000,-50.152930,-50.365085,-50.267541
537.725000,-50.152930,-50.365085,-50.267541
537.750000,-50.152930,-50.365085,-50.267541
537.775000,-50.152930,-50.365085,-50.267541
537.800000,-50.152930,-50.365085,-50.267541
537.825000,-50.152930,-50.365085,-50.267541
537.850000,-50.152930,-50.365085,-50.267541
537.875000,-50.152930,-50.365085,-50.267541
537.900000,-50.152930,-50.365085,-50.267541
537.925000,-50.152930,-50.365085,-50.267541
537.950000,-50.152930,-50.365085,-50.267541
537.975000,-50.152930,-50.365085,-50.267541
538.000000,-50.152930,-50.365085,-50.267541
538.025000,-50.152930,-50.365085,-50.267541
538.050000,-50.152930,-50.365085,-50.267541
538.075000,-50.152929,-50.365085,-50.267541
538.100000,-50.152929,-50.365085,-50.267541
538.125000,-50.152929,-50.365084,-50.267541
538.150000,-50.152929,-50.365084,-50.267541
538.175000,-50.152929,-50.365084,-50.267541
538.200000,-50.152929,-50.365084,-50.267541
538.225000,-50.152929,-50.365084,-50.267541
538.250000,-50.152929,-50.365084,-50.267541
538.275000,-50.152929,-50.365084,-50.267541
538.300000,-50.152929,-50.365084,-50.267541
538.325000,-50.152929,-50.365084,-50.267541
538.350000,-50.152929,-50.365084,-50.267541
538.375000,-50.152929,-50.365084,-50.267540
538.400000,-50.152929,-50.365084,-50.267540
538.425000,-50.152929,-50.365084,-50.267540
538.450000,-50.152929,-50.365084,-50.267540
538.475000,-50.152929,-50.365084,-50.267540
538.500000,-50.152929,-50.365084,-50.267540
538.525000,-50.152929,-50.365084,-50.267540
538.550000,-50.152929,-50.365084,-50.267540
538.575000,-50.152929,-50.365084,-50.267540
538.600000,-50.152929,-50.365084,-50.267540
538.625000,-50.152929,-50.365084,-50.267540
538.650000,-50.152929,-50.365084,-50.267540
538.675000,-50.152929,-50.365084,-50.267540
538.700000,-50.152929,-50.365084,-50.267540
538.725000,-50.152929,-50.365084,-50.267540
538.750000,-50.152929,-50.365084,-50.267540
538.775000,-50.152928,-50.365084,-50.267540
538.800000,-50.152928,-50.365083,-50.267540
538.825000,-50.152928,-50.365083,-50.267540
538.850000,-50.152928,-50.365083,-50.267540
538.875000,-50.152928,-50.365083,-50.267540
538.900000,-50.152928,-50.365083,-50.267540
538.925000,-50.152928,-50.365083,-50.267540
538.950000,-50.152928,-50.365083,-50.267540
538.975000,-50.152928,-50.365083,-50.267540
539.000000,-50.152928,-50.365083,-50.267540
539.025000,-50.152928,-50.365083,-50.267540
539.050000,-50.152928,-50.365083,-50.267539
539.075000,-50.152928,-50.365083,-50.267539
539.100000,-50.152928,-50.365083,-50.267539
539.125000,-50.152928,-50.365083,-50.267539
539.150000,-50.152928,-50.365083,-50.267539
539.175000,-50.152928,-50.365083,-50.267539
539.200000,-50.152928,-50.365083,-50.267539
539.225000,-50.152928,-50.365083,-50.267539
539.250000,-50.152928,-50.365083,-50.267539
539.275000,-50.152928,-50.365083,-50.267539
539.300000,-50.152928,-50.365083,-50.267539
539.325000,-50.152928,-50.365083,-50.267539
539.350000,-50.152928,-50.365083,-50.267539
539.375000,-50.152928,-50.365083,-50.267539
539.400000,-50.152928,-50.365083,-50.267539
539.425000,-50.152928,-50.365083,-50.267539
539.450000,-50.152928,-50.365083,-50.267539
539.475000,-50.152927,-50.365082,-50.267539
539.500000,-50.152927,-50.365082,-50.267539
539.525000,-50.152927,-50.365082,-50.267539
539.550000,-50.152927,-50.365082,-50.267539
539.575000,-50.152927,-50.365082,-50.267539
539.600000,-50.152927,-50.365082,-50.267539
539.625000,-50.152927,-50.365082,-50.267539
539.650000,-50.152927,-50.365082,-50.267539
539.675000,-50.152927,-50.365082,-50.267539
539.700000,-50.152927,-50.365082,-50.267539
539.725000,-50.152927,-50.365082,-50.267539
539.750000,-50.152927,-50.365082,-50.267538
539.775000,-50.152927,-50.365082,-50.267538
539.800000,-50.152927,-50.365082,-50.267538
539.825000,-50.152927,-50.365082,-50.267538
539.850000,-50.152927,-50.365082,-50.267538
539.875000,-50.152927,-50.365082,-50.267538
539.900000,-50.152927,-50.365082,-50.267538
539.925000,-50.152927,-50.365082,-50.267538
539.950000,-50.152927,-50.365082,-50.267538
539.975000,-50.152927,-50.365082,-50.267538
