time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
233.875000,-52.142744,-52.294117,-52.237349
233.900000,-52.136319,-52.287613,-52.230842
233.925000,-52.129937,-52.281152,-52.224378
233.950000,-52.123597,-52.274734,-52.217956
233.975000,-52.117299,-52.268358,-52.211577
234.000000,-52.111043,-52.262026,-52.205240
234.025000,-52.104828,-52.255735,-52.198946
234.050000,-52.098656,-52.249486,-52.192693
234.075000,-52.092525,-52.243280,-52.186482
234.100000,-52.086435,-52.237115,-52.180313
234.125000,-52.080387,-52.230992,-52.174186
234.150000,-52.074380,-52.224911,-52.168099
234.175000,-52.068413,-52.218871,-52.162054
234.200000,-52.062487,-52.212871,-52.156050
234.225000,-52.056601,-52.206913,-52.150087
234.250000,-52.050756,-52.200996,-52.144164
234.275000,-52.044951,-52.195119,-52.138282
234.300000,-52.039186,-52.189283,-52.132440
234.325000,-52.033460,-52.183487,-52.126639
234.350000,-52.027775,-52.177731,-52.120877
234.375000,-52.022128,-52.172015,-52.115155
234.400000,-52.016521,-52.166338,-52.109472
234.425000,-52.010953,-52.160701,-52.103829
234.450000,-52.005424,-52.155104,-52.098226
234.475000,-51.999934,-52.149546,-52.092661
234.500000,-51.994482,-52.144026,-52.087135
234.525000,-51.989068,-52.138546,-52.081648
234.550000,-51.983692,-52.133104,-52.076199
234.575000,-51.978354,-52.127700,-52.070788
234.600000,-51.973053,-52.122334,-52.065415
234.625000,-51.967789,-52.117005,-52.060079
234.650000,-51.962562,-52.111714,-52.054780
234.675000,-51.957372,-52.106460,-52.049519
234.700000,-51.952218,-52.101244,-52.044294
234.725000,-51.947101,-52.096064,-52.039106
234.750000,-51.942019,-52.090920,-52.033955
234.775000,-51.936973,-52.085813,-52.028839
234.800000,-51.931963,-52.080742,-52.023760
234.825000,-51.926989,-52.075707,-52.018717
234.850000,-51.922049,-52.070708,-52.013709
234.875000,-51.917145,-52.065745,-52.008737
234.900000,-51.912276,-52.060817,-52.003800
234.925000,-51.907441,-52.055924,-51.998898
234.950000,-51.902641,-52.051066,-51.994031
234.975000,-51.897875,-52.046243,-51.989198
235.000000,-51.893144,-52.041455,-51.984401
235.025000,-51.888446,-52.036701,-51.979637
235.050000,-51.883782,-52.031981,-51.974908
235.075000,-51.879152,-52.027296,-51.970212
235.100000,-51.874555,-52.022645,-51.965551
235.125000,-51.869992,-52.018027,-51.960922
235.150000,-51.865461,-52.013442,-51.956327
235.175000,-51.860963,-52.008891,-51.951766
235.200000,-51.856498,-52.004373,-51.947237
235.225000,-51.852065,-51.999888,-51.942741
235.250000,-51.847664,-51.995436,-51.938277
235.275000,-51.843296,-51.991016,-51.933846
235.300000,-51.838959,-51.986628,-51.929447
235.325000,-51.834654,-51.982273,-51.925079
235.350000,-51.830380,-51.977950,-51.920744
235.375000,-51.826138,-51.973658,-51.916441
235.400000,-51.821927,-51.969398,-51.912168
235.425000,-51.817747,-51.965170,-51.907928
235.450000,-51.813598,-51.960973,-51.903718
235.475000,-51.809479,-51.956807,-51.899539
235.500000,-51.805391,-51.952672,-51.895392
235.525000,-51.801333,-51.948568,-51.891274
235.550000,-51.797306,-51.944494,-51.887188
235.575000,-51.793308,-51.940451,-51.883132
235.600000,-51.789341,-51.936438,-51.879105
235.625000,-51.785403,-51.932455,-51.875109
235.650000,-51.781494,-51.928503,-51.871143
235.675000,-51.777615,-51.924580,-51.867207
235.700000,-51.773765,-51.920687,-51.863300
235.725000,-51.769944,-51.916823,-51.859422
235.750000,-51.766152,-51.912989,-51.855574
235.775000,-51.762389,-51.909184,-51.851755
235.800000,-51.758655,-51.905408,-51.847965
235.825000,-51.754948,-51.901661,-51.844203
235.850000,-51.751271,-51.897942,-51.840470
235.875000,-51.747621,-51.894252,-51.836766
235.900000,-51.743999,-51.890591,-51.833090
235.925000,-51.740405,-51.886957,-51.829442
235.950000,-51.736839,-51.883352,-51.825822
235.975000,-51.733300,-51.879775,-51.822230
236.000000,-51.729789,-51.876226,-51.818665
236.025000,-51.726304,-51.872704,-51.815129
236.050000,-51.722847,-51.869210,-51.811619
236.075000,-51.719417,-51.865743,-51.808137
236.100000,-51.716013,-51.862303,-51.804682
236.125000,-51.712636,-51.858890,-51.801254
236.150000,-51.709286,-51.855504,-51.797852
236.175000,-51.705962,-51.852145,-51.794477
236.200000,-51.702664,-51.848812,-51.791129
236.225000,-51.699391,-51.845506,-51.787807
236.250000,-51.696145,-51.842226,-51.784511
236.275000,-51.692924,-51.838972,-51.781241
236.300000,-51.689729,-51.835744,-51.777997
236.325000,-51.686560,-51.832542,-51.774779
236.350000,-51.683415,-51.829365,-51.771587
236.375000,-51.680296,-51.826214,-51.768419
236.400000,-51.677201,-51.823088,-51.765277
236.425000,-51.674131,-51.819987,-51.762160
236.450000,-51.671086,-51.816912,-51.759068
236.475000,-51.668065,-51.813861,-51.756001
236.500000,-51.665069,-51.810835,-51.752959
236.525000,-51.662097,-51.807834,-51.749941
236.550000,-51.659148,-51.804857,-51.746947
236.575000,-51.656224,-51.801904,-51.743977
236.600000,-51.653323,-51.798975,-51.741032
236.625000,-51.650446,-51.796071,-51.738111
236.650000,-51.647593,-51.793190,-51.735213
236.675000,-51.644762,-51.790333,-51.732339
236.700000,-51.641955,-51.787499,-51.729488
236.725000,-51.639171,-51.784689,-51.726661
236.750000,-51.636409,-51.781902,-51.723856
236.775000,-51.633671,-51.779138,-51.721075
236.800000,-51.630954,-51.776397,-51.718317
236.825000,-51.628261,-51.773679,-51.715581
236.850000,-51.625589,-51.770983,-51.712868
236.875000,-51.622940,-51.768310,-51.710178
236.900000,-51.620312,-51.765659,-51.707509
236.925000,-51.617706,-51.763030,-51.704863
236.950000,-51.615122,-51.760424,-51.702239
236.975000,-51.612560,-51.757839,-51.699637
237.000000,-51.610019,-51.755276,-51.697056
237.025000,-51.607499,-51.752735,-51.694497
237.050000,-51.605000,-51.750215,-51.691960
237.075000,-51.602522,-51.747717,-51.689443
237.100000,-51.600065,-51.745240,-51.686948
237.125000,-51.597629,-51.742783,-51.684474
237.150000,-51.595213,-51.740348,-51.682020
237.175000,-51.592817,-51.737934,-51.679587
237.200000,-51.590442,-51.735540,-51.677175
237.225000,-51.588087,-51.733166,-51.674784
237.250000,-51.585751,-51.730813,-51.672412
237.275000,-51.583436,-51.728480,-51.670061
237.300000,-51.581140,-51.726167,-51.667729
237.325000,-51.578864,-51.723874,-51.665418
237.350000,-51.576607,-51.721600,-51.663126
237.375000,-51.574369,-51.719347,-51.660854
237.400000,-51.572151,-51.717112,-51.658601
237.425000,-51.569951,-51.714897,-51.656367
237.450000,-51.567771,-51.712702,-51.654153
237.475000,-51.565609,-51.710525,-51.651958
237.500000,-51.563465,-51.708367,-51.649781
237.525000,-51.561340,-51.706228,-51.647623
237.550000,-51.559234,-51.704108,-51.645484
237.575000,-51.557145,-51.702006,-51.643363
237.600000,-51.555074,-51.699923,-51.641261
237.625000,-51.553022,-51.697858,-51.639177
237.650000,-51.550987,-51.695810,-51.637111
237.675000,-51.548970,-51.693781,-51.635062
237.700000,-51.546970,-51.691770,-51.633032
237.725000,-51.544987,-51.689776,-51.631019
237.750000,-51.543022,-51.687800,-51.629024
237.775000,-51.541074,-51.685842,-51.627046
237.800000,-51.539143,-51.683900,-51.625085
237.825000,-51.537228,-51.681976,-51.623142
237.850000,-51.535330,-51.680069,-51.621215
237.875000,-51.533449,-51.678179,-51.619306
237.900000,-51.531585,-51.676305,-51.617413
237.925000,-51.529736,-51.674448,-51.615536
237.950000,-51.527904,-51.672608,-51.613676
237.975000,-51.526088,-51.670784,-51.611833
238.000000,-51.524287,-51.668976,-51.610005
238.025000,-51.522503,-51.667184,-51.608194
238.050000,-51.520734,-51.665409,-51.606399
238.075000,-51.518980,-51.663649,-51.604619
238.100000,-51.517242,-51.661905,-51.602855
238.125000,-51.515520,-51.660176,-51.601107
238.150000,-51.513812,-51.658463,-51.599374
238.175000,-51.512119,-51.656765,-51.597656
238.200000,-51.510442,-51.655083,-51.595954
238.225000,-51.508779,-51.653415,-51.594267
238.250000,-51.507131,-51.651763,-51.592594
238.275000,-51.505497,-51.650125,-51.590937
238.300000,-51.503877,-51.648502,-51.589294
238.325000,-51.502272,-51.646894,-51.587665
238.350000,-51.500681,-51.645300,-51.586051
238.375000,-51.499105,-51.643721,-51.584452
238.400000,-51.497542,-51.642156,-51.582866
238.425000,-51.495992,-51.640604,-51.581295
238.450000,-51.494457,-51.639067,-51.579737
238.475000,-51.492935,-51.637544,-51.578194
238.500000,-51.491426,-51.636034,-51.576664
238.525000,-51.489931,-51.634538,-51.575147
238.550000,-51.488449,-51.633056,-51.573645
238.575000,-51.486980,-51.631587,-51.572155
238.600000,-51.485524,-51.630131,-51.570679
238.625000,-51.484081,-51.628688,-51.569215
238.650000,-51.482650,-51.627258,-51.567765
238.675000,-51.481233,-51.625841,-51.566328
238.700000,-51.479827,-51.624437,-51.564903
238.725000,-51.478434,-51.623046,-51.563491
238.750000,-51.477054,-51.621667,-51.562092
238.775000,-51.475685,-51.620301,-51.560705
238.800000,-51.474329,-51.618947,-51.559330
238.825000,-51.472984,-51.617605,-51.557968
238.850000,-51.471651,-51.616275,-51.556617
238.875000,-51.470330,-51.614958,-51.555279
238.900000,-51.469021,-51.613652,-51.553952
238.925000,-51.467723,-51.612358,-51.552637
238.950000,-51.466436,-51.611075,-51.551334
238.975000,-51.465161,-51.609804,-51.550042
239.000000,-51.463896,-51.608545,-51.548762
239.025000,-51.462643,-51.607297,-51.547493
239.050000,-51.461401,-51.606060,-51.546235
239.075000,-51.460169,-51.604834,-51.544988
239.100000,-51.458949,-51.603619,-51.543752
239.125000,-51.457739,-51.602415,-51.542527
239.150000,-51.456539,-51.601222,-51.541313
239.175000,-51.455350,-51.600039,-51.540109
239.200000,-51.454171,-51.598867,-51.538916
239.225000,-51.453002,-51.597706,-51.537734
239.250000,-51.451843,-51.596554,-51.536561
239.275000,-51.450695,-51.595413,-51.535399
239.300000,-51.449556,-51.594283,-51.534247
239.325000,-51.448427,-51.593162,-51.533105
239.350000,-51.447307,-51.592051,-51.531973
239.375000,-51.446198,-51.590950,-51.530851
239.400000,-51.445097,-51.589859,-51.529738
239.425000,-51.444006,-51.588777,-51.528635
239.450000,-51.442925,-51.587705,-51.527542
239.475000,-51.441852,-51.586642,-51.526458
239.500000,-51.440789,-51.585589,-51.525383
239.525000,-51.439734,-51.584544,-51.524318
239.550000,-51.438688,-51.583509,-51.523261
239.575000,-51.437652,-51.582483,-51.522214
239.600000,-51.436623,-51.581466,-51.521175
239.625000,-51.435604,-51.580458,-51.520145
239.650000,-51.434593,-51.579458,-51.519124
239.675000,-51.433590,-51.578467,-51.518112
239.700000,-51.432596,-51.577485,-51.517108
239.725000,-51.431609,-51.576511,-51.516112
239.750000,-51.430631,-51.575545,-51.515125
239.775000,-51.429661,-51.574588,-51.514146
239.800000,-51.428699,-51.573639,-51.513176
239.825000,-51.427745,-51.572697,-51.512213
239.850000,-51.426798,-51.571764,-51.511258
239.875000,-51.425859,-51.570839,-51.510311
239.900000,-51.424927,-51.569921,-51.509372
239.925000,-51.424003,-51.569011,-51.508440
239.950000,-51.423087,-51.568109,-51.507516
239.975000,-51.422178,-51.567214,-51.506600
240.000000,-51.421275,-51.566327,-51.505691
240.025000,-51.420380,-51.565447,-51.504789
240.050000,-51.419492,-51.564574,-51.503895
240.075000,-51.418611,-51.563709,-51.503007
240.100000,-51.417737,-51.562850,-51.502127
240.125000,-51.416869,-51.561999,-51.501254
240.150000,-51.416009,-51.561154,-51.500387
240.175000,-51.415154,-51.560316,-51.499528
240.200000,-51.414307,-51.559485,-51.498675
240.225000,-51.413465,-51.558660,-51.497828
240.250000,-51.412630,-51.557842,-51.496988
240.275000,-51.411802,-51.557031,-51.496155
240.300000,-51.410979,-51.556226,-51.495328
240.325000,-51.410163,-51.555427,-51.494507
240.350000,-51.409352,-51.554634,-51.493693
240.375000,-51.408547,-51.553848,-51.492884
240.400000,-51.407749,-51.553067,-51.492082
240.425000,-51.406956,-51.552293,-51.491285
240.450000,-51.406168,-51.551524,-51.490495
240.475000,-51.405387,-51.550761,-51.489710
240.500000,-51.404610,-51.550004,-51.488931
240.525000,-51.403840,-51.549253,-51.488157
240.550000,-51.403074,-51.548507,-51.487389
240.575000,-51.402314,-51.547766,-51.486627
240.600000,-51.401559,-51.547031,-51.485870
240.625000,-51.400810,-51.546302,-51.485118
240.650000,-51.400065,-51.545577,-51.484371
240.675000,-51.399325,-51.544858,-51.483630
240.700000,-51.398590,-51.544144,-51.482894
240.725000,-51.397860,-51.543434,-51.482163
240.750000,-51.397135,-51.542730,-51.481436
240.775000,-51.396414,-51.542031,-51.480715
240.800000,-51.395699,-51.541336,-51.479998
240.825000,-51.394987,-51.540647,-51.479286
240.850000,-51.394280,-51.539961,-51.478579
240.875000,-51.393578,-51.539281,-51.477876
240.900000,-51.392879,-51.538605,-51.477178
240.925000,-51.392185,-51.537933,-51.476484
240.950000,-51.391496,-51.537266,-51.475795
240.975000,-51.390810,-51.536603,-51.475109
241.000000,-51.390128,-51.535944,-51.474428
241.025000,-51.389451,-51.535289,-51.473752
241.050000,-51.388777,-51.534639,-51.473079
241.075000,-51.388107,-51.533992,-51.472410
241.100000,-51.387441,-51.533350,-51.471745
241.125000,-51.386778,-51.532711,-51.471084
241.150000,-51.386120,-51.532076,-51.470427
241.175000,-51.385464,-51.531445,-51.469774
241.200000,-51.384813,-51.530818,-51.469124
241.225000,-51.384164,-51.530194,-51.468478
241.250000,-51.383520,-51.529573,-51.467835
241.275000,-51.382878,-51.528957,-51.467196
241.300000,-51.382240,-51.528343,-51.466560
241.325000,-51.381605,-51.527733,-51.465928
241.350000,-51.380973,-51.527126,-51.465299
241.375000,-51.380344,-51.526523,-51.464673
241.400000,-51.379718,-51.525922,-51.464050
241.425000,-51.379095,-51.525325,-51.463430
241.450000,-51.378474,-51.524731,-51.462814
241.475000,-51.377857,-51.524139,-51.462200
241.500000,-51.377243,-51.523551,-51.461589
241.525000,-51.376631,-51.522965,-51.460982
241.550000,-51.376021,-51.522383,-51.460376
241.575000,-51.375415,-51.521803,-51.459774
241.600000,-51.374811,-51.521225,-51.459174
241.625000,-51.374209,-51.520651,-51.458577
241.650000,-51.373610,-51.520079,-51.457983
241.675000,-51.373013,-51.519509,-51.457391
241.700000,-51.372418,-51.518942,-51.456801
241.725000,-51.371826,-51.518377,-51.456214
241.750000,-51.371236,-51.517814,-51.455629
241.775000,-51.370648,-51.517254,-51.455046
241.800000,-51.370062,-51.516696,-51.454466
241.825000,-51.369478,-51.516140,-51.453887
241.850000,-51.368896,-51.515586,-51.453311
241.875000,-51.368316,-51.515035,-51.452737
241.900000,-51.367737,-51.514485,-51.452165
241.925000,-51.367161,-51.513937,-51.451595
241.950000,-51.366586,-51.513391,-51.451026
241.975000,-51.366013,-51.512847,-51.450460
242.000000,-51.365442,-51.512305,-51.449895
242.025000,-51.364872,-51.511765,-51.449332
242.050000,-51.364304,-51.511226,-51.448771
242.075000,-51.363737,-51.510689,-51.448211
242.100000,-51.363172,-51.510153,-51.447653
242.125000,-51.362608,-51.509619,-51.447096
242.150000,-51.362046,-51.509087,-51.446541
242.175000,-51.361485,-51.508555,-51.445988
242.200000,-51.360925,-51.508026,-51.445435
242.225000,-51.360366,-51.507497,-51.444885
242.250000,-51.359809,-51.506970,-51.444335
242.275000,-51.359252,-51.506444,-51.443786
242.300000,-51.358697,-51.505919,-51.443239
242.325000,-51.358143,-51.505396,-51.442693
242.350000,-51.357589,-51.504873,-51.442148
242.375000,-51.357037,-51.504352,-51.441604
242.400000,-51.356486,-51.503832,-51.441061
242.425000,-51.355935,-51.503312,-51.440519
242.450000,-51.355385,-51.502794,-51.439978
242.475000,-51.354836,-51.502276,-51.439438
242.500000,-51.354288,-51.501759,-51.438899
242.525000,-51.353740,-51.501243,-51.438360
242.550000,-51.353193,-51.500728,-51.437822
242.575000,-51.352646,-51.500214,-51.437285
242.600000,-51.352100,-51.499700,-51.436749
242.625000,-51.351555,-51.499186,-51.436213
242.650000,-51.351010,-51.498674,-51.435678
242.675000,-51.350465,-51.498162,-51.435143
242.700000,-51.349921,-51.497650,-51.434609
242.725000,-51.349377,-51.497139,-51.434075
242.750000,-51.348834,-51.496628,-51.433541
242.775000,-51.348291,-51.496117,-51.433008
242.800000,-51.347748,-51.495607,-51.432476
242.825000,-51.347205,-51.495098,-51.431943
242.850000,-51.346662,-51.494588,-51.431411
242.875000,-51.346120,-51.494079,-51.430879
242.900000,-51.345577,-51.493570,-51.430348
242.925000,-51.345035,-51.493061,-51.429816
242.950000,-51.344492,-51.492552,-51.429284
242.975000,-51.343950,-51.492043,-51.428753
243.000000,-51.343407,-51.491534,-51.428222
243.025000,-51.342865,-51.491025,-51.427690
243.050000,-51.342322,-51.490516,-51.427159
243.075000,-51.341779,-51.490007,-51.426627
243.100000,-51.341236,-51.489498,-51.426096
243.125000,-51.340692,-51.488989,-51.425564
243.150000,-51.340149,-51.488480,-51.425032
243.175000,-51.339605,-51.487970,-51.424500
243.200000,-51.339060,-51.487461,-51.423967
243.225000,-51.338516,-51.486951,-51.423435
243.250000,-51.337971,-51.486440,-51.422902
243.275000,-51.337425,-51.485930,-51.422368
243.300000,-51.336879,-51.485418,-51.421835
243.325000,-51.336333,-51.484907,-51.421301
243.350000,-51.335786,-51.484395,-51.420766
243.375000,-51.335238,-51.483883,-51.420231
243.400000,-51.334690,-51.483370,-51.419695
243.425000,-51.334141,-51.482856,-51.419159
243.450000,-51.333592,-51.482342,-51.418623
243.475000,-51.333042,-51.481828,-51.418086
243.500000,-51.332491,-51.481313,-51.417548
243.525000,-51.331940,-51.480797,-51.417009
243.550000,-51.331388,-51.480280,-51.416470
243.575000,-51.330834,-51.479763,-51.415930
243.600000,-51.330281,-51.479245,-51.415390
243.625000,-51.329726,-51.478726,-51.414848
243.650000,-51.329170,-51.478207,-51.414306
243.675000,-51.328614,-51.477686,-51.413763
243.700000,-51.328057,-51.477165,-51.413219
243.725000,-51.327498,-51.476643,-51.412675
243.750000,-51.326939,-51.476120,-51.412129
243.775000,-51.326379,-51.475596,-51.411583
243.800000,-51.325817,-51.475072,-51.411035
243.825000,-51.325255,-51.474546,-51.410487
243.850000,-51.324691,-51.474019,-51.409937
243.875000,-51.324127,-51.473491,-51.409387
243.900000,-51.323561,-51.472962,-51.408835
243.925000,-51.322994,-51.472432,-51.408283
243.950000,-51.322427,-51.471901,-51.407729
243.975000,-51.321857,-51.471369,-51.407174
244.000000,-51.321287,-51.470836,-51.406618
244.025000,-51.320715,-51.470302,-51.406061
244.050000,-51.320143,-51.469766,-51.405503
244.075000,-51.319568,-51.469229,-51.404944
244.100000,-51.318993,-51.468691,-51.404383
244.125000,-51.318416,-51.468152,-51.403821
244.150000,-51.317838,-51.467611,-51.403258
244.175000,-51.317259,-51.467069,-51.402693
244.200000,-51.316678,-51.466526,-51.402127
244.225000,-51.316096,-51.465982,-51.401560
244.250000,-51.315512,-51.465436,-51.400992
244.275000,-51.314927,-51.464889,-51.400422
