time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
480.325000,-63.745077,-63.748696,-63.747808
480.350000,-63.745075,-63.748693,-63.747805
480.375000,-63.745072,-63.748691,-63.747802
480.400000,-63.745069,-63.748688,-63.747800
480.425000,-63.745067,-63.748685,-63.747797
480.450000,-63.745064,-63.748683,-63.747794
480.475000,-63.745061,-63.748680,-63.747792
480.500000,-63.745059,-63.748678,-63.747789
480.525000,-63.745056,-63.748675,-63.747786
480.550000,-63.745053,-63.748672,-63.747784
480.575000,-63.745051,-63.748670,-63.747781
480.600000,-63.745048,-63.748667,-63.747779
480.625000,-63.745045,-63.748664,-63.747776
480.650000,-63.745043,-63.748662,-63.747773
480.675000,-63.745040,-63.748659,-63.747771
480.700000,-63.745037,-63.748656,-63.747768
480.725000,-63.745035,-63.748654,-63.747765
480.750000,-63.745032,-63.748651,-63.747763
480.775000,-63.745029,-63.748648,-63.747760
480.800000,-63.745027,-63.748646,-63.747757
480.825000,-63.745024,-63.748643,-63.747755
480.850000,-63.745022,-63.748641,-63.747752
480.875000,-63.745019,-63.748638,-63.747749
480.900000,-63.745016,-63.748635,-63.747747
480.925000,-63.745014,-63.748633,-63.747744
480.950000,-63.745011,-63.748630,-63.747742
480.975000,-63.745008,-63.748627,-63.747739
481.000000,-63.745006,-63.748625,-63.747736
481.025000,-63.745003,-63.748622,-63.747734
481.050000,-63.745000,-63.748620,-63.747731
481.075000,-63.744998,-63.748617,-63.747728
481.100000,-63.744995,-63.748614,-63.747726
481.125000,-63.744993,-63.748612,-63.747723
481.150000,-63.744990,-63.748609,-63.747721
481.175000,-63.744987,-63.748606,-63.747718
481.200000,-63.744985,-63.748604,-63.747715
481.225000,-63.744982,-63.748601,-63.747713
481.250000,-63.744979,-63.748599,-63.747710
481.275000,-63.744977,-63.748596,-63.747707
481.300000,-63.744974,-63.748593,-63.747705
481.325000,-63.744972,-63.748591,-63.747702
481.350000,-63.744969,-63.748588,-63.747700
481.375000,-63.744966,-63.748585,-63.747697
481.400000,-63.744964,-63.748583,-63.747694
481.425000,-63.744961,-63.748580,-63.747692
481.450000,-63.744959,-63.748578,-63.747689
481.475000,-63.744956,-63.748575,-63.747687
481.500000,-63.744953,-63.748572,-63.747684
481.525000,-63.744951,-63.748570,-63.747681
481.550000,-63.744948,-63.748567,-63.747679
481.575000,-63.744945,-63.748565,-63.747676
481.600000,-63.744943,-63.748562,-63.747674
481.625000,-63.744940,-63.748559,-63.747671
481.650000,-63.744938,-63.748557,-63.747668
481.675000,-63.744935,-63.748554,-63.747666
481.700000,-63.744932,-63.748552,-63.747663
481.725000,-63.744930,-63.748549,-63.747661
481.750000,-63.744927,-63.748546,-63.747658
481.775000,-63.744925,-63.748544,-63.747655
481.800000,-63.744922,-63.748541,-63.747653
481.825000,-63.744919,-63.748539,-63.747650
481.850000,-63.744917,-63.748536,-63.747648
481.875000,-63.744914,-63.748533,-63.747645
481.900000,-63.744912,-63.748531,-63.747642
481.925000,-63.744909,-63.748528,-63.747640
481.950000,-63.744906,-63.748526,-63.747637
481.975000,-63.744904,-63.748523,-63.747635
482.000000,-63.744901,-63.748520,-63.747632
482.025000,-63.744899,-63.748518,-63.747629
482.050000,-63.744896,-63.748515,-63.747627
482.075000,-63.744893,-63.748513,-63.747624
482.100000,-63.744891,-63.748510,-63.747622
482.125000,-63.744888,-63.748508,-63.747619
482.150000,-63.744886,-63.748505,-63.747616
482.175000,-63.744883,-63.748502,-63.747614
482.200000,-63.744881,-63.748500,-63.747611
482.225000,-63.744878,-63.748497,-63.747609
482.250000,-63.744875,-63.748495,-63.747606
482.275000,-63.744873,-63.748492,-63.747604
482.300000,-63.744870,-63.748490,-63.747601
482.325000,-63.744868,-63.748487,-63.747598
482.350000,-63.744865,-63.748484,-63.747596
482.375000,-63.744862,-63.748482,-63.747593
482.400000,-63.744860,-63.748479,-63.747591
482.425000,-63.744857,-63.748477,-63.747588
482.450000,-63.744855,-63.748474,-63.747586
482.475000,-63.744852,-63.748472,-63.747583
482.500000,-63.744850,-63.748469,-63.747580
482.525000,-63.744847,-63.748466,-63.747578
482.550000,-63.744844,-63.748464,-63.747575
482.575000,-63.744842,-63.748461,-63.747573
482.600000,-63.744839,-63.748459,-63.747570
482.625000,-63.744837,-63.748456,-63.747568
482.650000,-63.744834,-63.748454,-63.747565
482.675000,-63.744832,-63.748451,-63.747563
482.700000,-63.744829,-63.748448,-63.747560
482.725000,-63.744827,-63.748446,-63.747557
482.750000,-63.744824,-63.748443,-63.747555
482.775000,-63.744821,-63.748441,-63.747552
482.800000,-63.744819,-63.748438,-63.747550
482.825000,-63.744816,-63.748436,-63.747547
482.850000,-63.744814,-63.748433,-63.747545
482.875000,-63.744811,-63.748431,-63.747542
482.900000,-63.744809,-63.748428,-63.747539
482.925000,-63.744806,-63.748425,-63.747537
482.950000,-63.744804,-63.748423,-63.747534
482.975000,-63.744801,-63.748420,-63.747532
483.000000,-63.744798,-63.748418,-63.747529
483.025000,-63.744796,-63.748415,-63.747527
483.050000,-63.744793,-63.748413,-63.747524
483.075000,-63.744791,-63.748410,-63.747522
483.100000,-63.744788,-63.748408,-63.747519
483.125000,-63.744786,-63.748405,-63.747517
483.150000,-63.744783,-63.748403,-63.747514
483.175000,-63.744781,-63.748400,-63.747511
483.200000,-63.744778,-63.748397,-63.747509
483.225000,-63.744775,-63.748395,-63.747506
483.250000,-63.744773,-63.748392,-63.747504
483.275000,-63.744770,-63.748390,-63.747501
483.300000,-63.744768,-63.748387,-63.747499
483.325000,-63.744765,-63.748385,-63.747496
483.350000,-63.744763,-63.748382,-63.747494
483.375000,-63.744760,-63.748380,-63.747491
483.400000,-63.744758,-63.748377,-63.747489
483.425000,-63.744755,-63.748375,-63.747486
483.450000,-63.744753,-63.748372,-63.747484
483.475000,-63.744750,-63.748370,-63.747481
483.500000,-63.744748,-63.748367,-63.747479
483.525000,-63.744745,-63.748365,-63.747476
483.550000,-63.744743,-63.748362,-63.747473
483.575000,-63.744740,-63.748359,-63.747471
483.600000,-63.744737,-63.748357,-63.747468
483.625000,-63.744735,-63.748354,-63.747466
483.650000,-63.744732,-63.748352,-63.747463
483.675000,-63.744730,-63.748349,-63.747461
483.700000,-63.744727,-63.748347,-63.747458
483.725000,-63.744725,-63.748344,-63.747456
483.750000,-63.744722,-63.748342,-63.747453
483.775000,-63.744720,-63.748339,-63.747451
483.800000,-63.744717,-63.748337,-63.747448
483.825000,-63.744715,-63.748334,-63.747446
483.850000,-63.744712,-63.748332,-63.747443
483.875000,-63.744710,-63.748329,-63.747441
483.900000,-63.744707,-63.748327,-63.747438
483.925000,-63.744705,-63.748324,-63.747436
483.950000,-63.744702,-63.748322,-63.747433
483.975000,-63.744700,-63.748319,-63.747431
484.000000,-63.744697,-63.748317,-63.747428
484.025000,-63.744695,-63.748314,-63.747426
484.050000,-63.744692,-63.748312,-63.747423
484.075000,-63.744690,-63.748309,-63.747421
484.100000,-63.744687,-63.748307,-63.747418
484.125000,-63.744685,-63.748304,-63.747416
484.150000,-63.744682,-63.748302,-63.747413
484.175000,-63.744680,-63.748299,-63.747411
484.200000,-63.744677,-63.748297,-63.747408
484.225000,-63.744675,-63.748294,-63.747406
484.250000,-63.744672,-63.748292,-63.747403
484.275000,-63.744670,-63.748289,-63.747401
484.300000,-63.744667,-63.748287,-63.747398
484.325000,-63.744665,-63.748284,-63.747396
484.350000,-63.744662,-63.748282,-63.747393
484.375000,-63.744660,-63.748279,-63.747391
484.400000,-63.744657,-63.748277,-63.747388
484.425000,-63.744655,-63.748274,-63.747386
484.450000,-63.744652,-63.748272,-63.747383
484.475000,-63.744650,-63.748269,-63.747381
484.500000,-63.744647,-63.748267,-63.747378
484.525000,-63.744645,-63.748264,-63.747376
484.550000,-63.744642,-63.748262,-63.747373
484.575000,-63.744640,-63.748259,-63.747371
484.600000,-63.744637,-63.748257,-63.747368
484.625000,-63.744635,-63.748254,-63.747366
484.650000,-63.744632,-63.748252,-63.747363
484.675000,-63.744630,-63.748249,-63.747361
484.700000,-63.744627,-63.748247,-63.747358
484.725000,-63.744625,-63.748244,-63.747356
484.750000,-63.744622,-63.748242,-63.747353
484.775000,-63.744620,-63.748239,-63.747351
484.800000,-63.744617,-63.748237,-63.747348
484.825000,-63.744615,-63.748234,-63.747346
484.850000,-63.744612,-63.748232,-63.747343
484.875000,-63.744610,-63.748230,-63.747341
484.900000,-63.744607,-63.748227,-63.747339
484.925000,-63.744605,-63.748225,-63.747336
484.950000,-63.744602,-63.748222,-63.747334
484.975000,-63.744600,-63.748220,-63.747331
485.000000,-63.744597,-63.748217,-63.747329
485.025000,-63.744595,-63.748215,-63.747326
485.050000,-63.744593,-63.748212,-63.747324
485.075000,-63.744590,-63.748210,-63.747321
485.100000,-63.744588,-63.748207,-63.747319
485.125000,-63.744585,-63.748205,-63.747316
485.150000,-63.744583,-63.748202,-63.747314
485.175000,-63.744580,-63.748200,-63.747311
485.200000,-63.744578,-63.748197,-63.747309
485.225000,-63.744575,-63.748195,-63.747306
485.250000,-63.744573,-63.748193,-63.747304
485.275000,-63.744570,-63.748190,-63.747302
485.300000,-63.744568,-63.748188,-63.747299
485.325000,-63.744565,-63.748185,-63.747297
485.350000,-63.744563,-63.748183,-63.747294
485.375000,-63.744560,-63.748180,-63.747292
485.400000,-63.744558,-63.748178,-63.747289
485.425000,-63.744556,-63.748175,-63.747287
485.450000,-63.744553,-63.748173,-63.747284
485.475000,-63.744551,-63.748170,-63.747282
485.500000,-63.744548,-63.748168,-63.747279
485.525000,-63.744546,-63.748166,-63.747277
485.550000,-63.744543,-63.748163,-63.747275
485.575000,-63.744541,-63.748161,-63.747272
485.600000,-63.744538,-63.748158,-63.747270
485.625000,-63.744536,-63.748156,-63.747267
485.650000,-63.744533,-63.748153,-63.747265
485.675000,-63.744531,-63.748151,-63.747262
485.700000,-63.744529,-63.748148,-63.747260
485.725000,-63.744526,-63.748146,-63.747257
485.750000,-63.744524,-63.748144,-63.747255
485.775000,-63.744521,-63.748141,-63.747253
485.800000,-63.744519,-63.748139,-63.747250
485.825000,-63.744516,-63.748136,-63.747248
485.850000,-63.744514,-63.748134,-63.747245
485.875000,-63.744511,-63.748131,-63.747243
485.900000,-63.744509,-63.748129,-63.747240
485.925000,-63.744507,-63.748126,-63.747238
485.950000,-63.744504,-63.748124,-63.747235
485.975000,-63.744502,-63.748122,-63.747233
486.000000,-63.744499,-63.748119,-63.747231
486.025000,-63.744497,-63.748117,-63.747228
486.050000,-63.744494,-63.748114,-63.747226
486.075000,-63.744492,-63.748112,-63.747223
486.100000,-63.744490,-63.748109,-63.747221
486.125000,-63.744487,-63.748107,-63.747218
486.150000,-63.744485,-63.748105,-63.747216
486.175000,-63.744482,-63.748102,-63.747214
486.200000,-63.744480,-63.748100,-63.747211
486.225000,-63.744477,-63.748097,-63.747209
486.250000,-63.744475,-63.748095,-63.747206
486.275000,-63.744473,-63.748093,-63.747204
486.300000,-63.744470,-63.748090,-63.747202
486.325000,-63.744468,-63.748088,-63.747199
486.350000,-63.744465,-63.748085,-63.747197
486.375000,-63.744463,-63.748083,-63.747194
486.400000,-63.744460,-63.748080,-63.747192
486.425000,-63.744458,-63.748078,-63.747189
486.450000,-63.744456,-63.748076,-63.747187
486.475000,-63.744453,-63.748073,-63.747185
486.500000,-63.744451,-63.748071,-63.747182
486.525000,-63.744448,-63.748068,-63.747180
486.550000,-63.744446,-63.748066,-63.747177
486.575000,-63.744444,-63.748064,-63.747175
486.600000,-63.744441,-63.748061,-63.747173
486.625000,-63.744439,-63.748059,-63.747170
486.650000,-63.744436,-63.748056,-63.747168
486.675000,-63.744434,-63.748054,-63.747165
486.700000,-63.744432,-63.748052,-63.747163
486.725000,-63.744429,-63.748049,-63.747161
486.750000,-63.744427,-63.748047,-63.747158
486.775000,-63.744424,-63.748044,-63.747156
486.800000,-63.744422,-63.748042,-63.747153
486.825000,-63.744419,-63.748040,-63.747151
486.850000,-63.744417,-63.748037,-63.747149
486.875000,-63.744415,-63.748035,-63.747146
486.900000,-63.744412,-63.748032,-63.747144
486.925000,-63.744410,-63.748030,-63.747141
486.950000,-63.744407,-63.748028,-63.747139
486.975000,-63.744405,-63.748025,-63.747137
487.000000,-63.744403,-63.748023,-63.747134
487.025000,-63.744400,-63.748020,-63.747132
487.050000,-63.744398,-63.748018,-63.747129
487.075000,-63.744396,-63.748016,-63.747127
487.100000,-63.744393,-63.748013,-63.747125
487.125000,-63.744391,-63.748011,-63.747122
487.150000,-63.744388,-63.748008,-63.747120
487.175000,-63.744386,-63.748006,-63.747117
487.200000,-63.744384,-63.748004,-63.747115
487.225000,-63.744381,-63.748001,-63.747113
487.250000,-63.744379,-63.747999,-63.747110
487.275000,-63.744376,-63.747996,-63.747108
487.300000,-63.744374,-63.747994,-63.747105
487.325000,-63.744372,-63.747992,-63.747103
487.350000,-63.744369,-63.747989,-63.747101
487.375000,-63.744367,-63.747987,-63.747098
487.400000,-63.744364,-63.747985,-63.747096
487.425000,-63.744362,-63.747982,-63.747094
487.450000,-63.744360,-63.747980,-63.747091
487.475000,-63.744357,-63.747977,-63.747089
487.500000,-63.744355,-63.747975,-63.747086
487.525000,-63.744353,-63.747973,-63.747084
487.550000,-63.744350,-63.747970,-63.747082
487.575000,-63.744348,-63.747968,-63.747079
487.600000,-63.744345,-63.747966,-63.747077
487.625000,-63.744343,-63.747963,-63.747075
487.650000,-63.744341,-63.747961,-63.747072
487.675000,-63.744338,-63.747958,-63.747070
487.700000,-63.744336,-63.747956,-63.747067
487.725000,-63.744334,-63.747954,-63.747065
487.750000,-63.744331,-63.747951,-63.747063
487.775000,-63.744329,-63.747949,-63.747060
487.800000,-63.744326,-63.747947,-63.747058
487.825000,-63.744324,-63.747944,-63.747056
487.850000,-63.744322,-63.747942,-63.747053
487.875000,-63.744319,-63.747940,-63.747051
487.900000,-63.744317,-63.747937,-63.747049
487.925000,-63.744315,-63.747935,-63.747046
487.950000,-63.744312,-63.747932,-63.747044
487.975000,-63.744310,-63.747930,-63.747042
488.000000,-63.744308,-63.747928,-63.747039
488.025000,-63.744305,-63.747925,-63.747037
488.050000,-63.744303,-63.747923,-63.747034
488.075000,-63.744300,-63.747921,-63.747032
488.100000,-63.744298,-63.747918,-63.747030
488.125000,-63.744296,-63.747916,-63.747027
488.150000,-63.744293,-63.747914,-63.747025
488.175000,-63.744291,-63.747911,-63.747023
488.200000,-63.744289,-63.747909,-63.747020
488.225000,-63.744286,-63.747907,-63.747018
488.250000,-63.744284,-63.747904,-63.747016
488.275000,-63.744282,-63.747902,-63.747013
488.300000,-63.744279,-63.747900,-63.747011
488.325000,-63.744277,-63.747897,-63.747009
488.350000,-63.744275,-63.747895,-63.747006
488.375000,-63.744272,-63.747893,-63.747004
488.400000,-63.744270,-63.747890,-63.747002
488.425000,-63.744268,-63.747888,-63.746999
488.450000,-63.744265,-63.747886,-63.746997
488.475000,-63.744263,-63.747883,-63.746995
488.500000,-63.744261,-63.747881,-63.746992
488.525000,-63.744258,-63.747878,-63.746990
488.550000,-63.744256,-63.747876,-63.746988
488.575000,-63.744254,-63.747874,-63.746985
488.600000,-63.744251,-63.747871,-63.746983
488.625000,-63.744249,-63.747869,-63.746981
488.650000,-63.744247,-63.747867,-63.746978
488.675000,-63.744244,-63.747864,-63.746976
488.700000,-63.744242,-63.747862,-63.746974
488.725000,-63.744240,-63.747860,-63.746971
488.750000,-63.744237,-63.747858,-63.746969
488.775000,-63.744235,-63.747855,-63.746967
488.800000,-63.744233,-63.747853,-63.746964
488.825000,-63.744230,-63.747851,-63.746962
488.850000,-63.744228,-63.747848,-63.746960
488.875000,-63.744226,-63.747846,-63.746957
488.900000,-63.744223,-63.747844,-63.746955
488.925000,-63.744221,-63.747841,-63.746953
488.950000,-63.744219,-63.747839,-63.746950
488.975000,-63.744216,-63.747837,-63.746948
489.000000,-63.744214,-63.747834,-63.746946
489.025000,-63.744212,-63.747832,-63.746943
489.050000,-63.744209,-63.747830,-63.746941
489.075000,-63.744207,-63.747827,-63.746939
489.100000,-63.744205,-63.747825,-63.746936
489.125000,-63.744202,-63.747823,-63.746934
489.150000,-63.744200,-63.747820,-63.746932
489.175000,-63.744198,-63.747818,-63.746929
489.200000,-63.744195,-63.747816,-63.746927
489.225000,-63.744193,-63.747813,-63.746925
489.250000,-63.744191,-63.747811,-63.746922
489.275000,-63.744188,-63.747809,-63.746920
489.300000,-63.744186,-63.747807,-63.746918
489.325000,-63.744184,-63.747804,-63.746916
489.350000,-63.744181,-63.747802,-63.746913
489.375000,-63.744179,-63.747800,-63.746911
489.400000,-63.744177,-63.747797,-63.746909
489.425000,-63.744175,-63.747795,-63.746906
489.450000,-63.744172,-63.747793,-63.746904
489.475000,-63.744170,-63.747790,-63.746902
489.500000,-63.744168,-63.747788,-63.746899
489.525000,-63.744165,-63.747786,-63.746897
489.550000,-63.744163,-63.747783,-63.746895
489.575000,-63.744161,-63.747781,-63.746893
489.600000,-63.744158,-63.747779,-63.746890
489.625000,-63.744156,-63.747777,-63.746888
489.650000,-63.744154,-63.747774,-63.746886
489.675000,-63.744152,-63.747772,-63.746883
489.700000,-63.744149,-63.747770,-63.746881
489.725000,-63.744147,-63.747767,-63.746879
489.750000,-63.744145,-63.747765,-63.746876
489.775000,-63.744142,-63.747763,-63.746874
489.800000,-63.744140,-63.747761,-63.746872
489.825000,-63.744138,-63.747758,-63.746870
489.850000,-63.744135,-63.747756,-63.746867
489.875000,-63.744133,-63.747754,-63.746865
489.900000,-63.744131,-63.747751,-63.746863
489.925000,-63.744129,-63.747749,-63.746860
489.950000,-63.744126,-63.747747,-63.746858
489.975000,-63.744124,-63.747745,-63.746856
490.000000,-63.744122,-63.747742,-63.746854
490.025000,-63.744119,-63.747740,-63.746851
490.050000,-63.744117,-63.747738,-63.746849
490.075000,-63.744115,-63.747735,-63.746847
490.100000,-63.744113,-63.747733,-63.746844
490.125000,-63.744110,-63.747731,-63.746842
490.150000,-63.744108,-63.747729,-63.746840
490.175000,-63.744106,-63.747726,-63.746838
490.200000,-63.744103,-63.747724,-63.746835
490.225000,-63.744101,-63.747722,-63.746833
490.250000,-63.744099,-63.747719,-63.746831
490.275000,-63.744097,-63.747717,-63.746828
490.300000,-63.744094,-63.747715,-63.746826
490.325000,-63.744092,-63.747713,-63.746824
490.350000,-63.744090,-63.747710,-63.746822
490.375000,-63.744088,-63.747708,-63.746819
490.400000,-63.744085,-63.747706,-63.746817
490.425000,-63.744083,-63.747704,-63.746815
490.450000,-63.744081,-63.747701,-63.746813
490.475000,-63.744078,-63.747699,-63.746810
490.500000,-63.744076,-63.747697,-63.746808
490.525000,-63.744074,-63.747694,-63.746806
490.550000,-63.744072,-63.747692,-63.746804
490.575000,-63.744069,-63.747690,-63.746801
490.600000,-63.744067,-63.747688,-63.746799
490.625000,-63.744065,-63.747685,-63.746797
490.650000,-63.744063,-63.747683,-63.746794
490.675000,-63.744060,-63.747681,-63.746792
490.700000,-63.744058,-63.747679,-63.746790
490.725000,-63.744056,-63.747676,-63.746788
