time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
390.900000,-67.793325,-67.787211,-67.787496
390.925000,-67.793327,-67.787213,-67.787498
390.950000,-67.793328,-67.787215,-67.787500
390.975000,-67.793330,-67.787216,-67.787501
391.000000,-67.793331,-67.787218,-67.787503
391.025000,-67.793333,-67.787220,-67.787504
391.050000,-67.793335,-67.787221,-67.787506
391.075000,-67.793336,-67.787223,-67.787508
391.100000,-67.793338,-67.787224,-67.787509
391.125000,-67.793340,-67.787226,-67.787511
391.150000,-67.793341,-67.787228,-67.787513
391.175000,-67.793343,-67.787229,-67.787514
391.200000,-67.793344,-67.787231,-67.787516
391.225000,-67.793346,-67.787233,-67.787517
391.250000,-67.793348,-67.787234,-67.787519
391.275000,-67.793349,-67.787236,-67.787521
391.300000,-67.793351,-67.787237,-67.787522
391.325000,-67.793352,-67.787239,-67.787524
391.350000,-67.793354,-67.787241,-67.787525
391.375000,-67.793356,-67.787242,-67.787527
391.400000,-67.793357,-67.787244,-67.787529
391.425000,-67.793359,-67.787245,-67.787530
391.450000,-67.793360,-67.787247,-67.787532
391.475000,-67.793362,-67.787249,-67.787534
391.500000,-67.793364,-67.787250,-67.787535
391.525000,-67.793365,-67.787252,-67.787537
391.550000,-67.793367,-67.787253,-67.787538
391.575000,-67.793368,-67.787255,-67.787540
391.600000,-67.793370,-67.787257,-67.787542
391.625000,-67.793372,-67.787258,-67.787543
391.650000,-67.793373,-67.787260,-67.787545
391.675000,-67.793375,-67.787261,-67.787546
391.700000,-67.793376,-67.787263,-67.787548
391.725000,-67.793378,-67.787265,-67.787550
391.750000,-67.793380,-67.787266,-67.787551
391.775000,-67.793381,-67.787268,-67.787553
391.800000,-67.793383,-67.787269,-67.787554
391.825000,-67.793384,-67.787271,-67.787556
391.850000,-67.793386,-67.787273,-67.787557
391.875000,-67.793388,-67.787274,-67.787559
391.900000,-67.793389,-67.787276,-67.787561
391.925000,-67.793391,-67.787277,-67.787562
391.950000,-67.793392,-67.787279,-67.787564
391.975000,-67.793394,-67.787281,-67.787565
392.000000,-67.793396,-67.787282,-67.787567
392.025000,-67.793397,-67.787284,-67.787569
392.050000,-67.793399,-67.787285,-67.787570
392.075000,-67.793400,-67.787287,-67.787572
392.100000,-67.793402,-67.787288,-67.787573
392.125000,-67.793404,-67.787290,-67.787575
392.150000,-67.793405,-67.787292,-67.787577
392.175000,-67.793407,-67.787293,-67.787578
392.200000,-67.793408,-67.787295,-67.787580
392.225000,-67.793410,-67.787296,-67.787581
392.250000,-67.793411,-67.787298,-67.787583
392.275000,-67.793413,-67.787300,-67.787584
392.300000,-67.793415,-67.787301,-67.787586
392.325000,-67.793416,-67.787303,-67.787588
392.350000,-67.793418,-67.787304,-67.787589
392.375000,-67.793419,-67.787306,-67.787591
392.400000,-67.793421,-67.787307,-67.787592
392.425000,-67.793422,-67.787309,-67.787594
392.450000,-67.793424,-67.787311,-67.787595
392.475000,-67.793426,-67.787312,-67.787597
392.500000,-67.793427,-67.787314,-67.787599
392.525000,-67.793429,-67.787315,-67.787600
392.550000,-67.793430,-67.787317,-67.787602
392.575000,-67.793432,-67.787318,-67.787603
392.600000,-67.793433,-67.787320,-67.787605
392.625000,-67.793435,-67.787322,-67.787606
392.650000,-67.793437,-67.787323,-67.787608
392.675000,-67.793438,-67.787325,-67.787610
392.700000,-67.793440,-67.787326,-67.787611
392.725000,-67.793441,-67.787328,-67.787613
392.750000,-67.793443,-67.787329,-67.787614
392.775000,-67.793444,-67.787331,-67.787616
392.800000,-67.793446,-67.787332,-67.787617
392.825000,-67.793448,-67.787334,-67.787619
392.850000,-67.793449,-67.787336,-67.787620
392.875000,-67.793451,-67.787337,-67.787622
392.900000,-67.793452,-67.787339,-67.787624
392.925000,-67.793454,-67.787340,-67.787625
392.950000,-67.793455,-67.787342,-67.787627
392.975000,-67.793457,-67.787343,-67.787628
393.000000,-67.793458,-67.787345,-67.787630
393.025000,-67.793460,-67.787346,-67.787631
393.050000,-67.793461,-67.787348,-67.787633
393.075000,-67.793463,-67.787350,-67.787634
393.100000,-67.793465,-67.787351,-67.787636
393.125000,-67.793466,-67.787353,-67.787638
393.150000,-67.793468,-67.787354,-67.787639
393.175000,-67.793469,-67.787356,-67.787641
393.200000,-67.793471,-67.787357,-67.787642
393.225000,-67.793472,-67.787359,-67.787644
393.250000,-67.793474,-67.787360,-67.787645
393.275000,-67.793475,-67.787362,-67.787647
393.300000,-67.793477,-67.787363,-67.787648
393.325000,-67.793478,-67.787365,-67.787650
393.350000,-67.793480,-67.787367,-67.787651
393.375000,-67.793482,-67.787368,-67.787653
393.400000,-67.793483,-67.787370,-67.787654
393.425000,-67.793485,-67.787371,-67.787656
393.450000,-67.793486,-67.787373,-67.787658
393.475000,-67.793488,-67.787374,-67.787659
393.500000,-67.793489,-67.787376,-67.787661
393.525000,-67.793491,-67.787377,-67.787662
393.550000,-67.793492,-67.787379,-67.787664
393.575000,-67.793494,-67.787380,-67.787665
393.600000,-67.793495,-67.787382,-67.787667
393.625000,-67.793497,-67.787383,-67.787668
393.650000,-67.793498,-67.787385,-67.787670
393.675000,-67.793500,-67.787386,-67.787671
393.700000,-67.793502,-67.787388,-67.787673
393.725000,-67.793503,-67.787389,-67.787674
393.750000,-67.793505,-67.787391,-67.787676
393.775000,-67.793506,-67.787393,-67.787677
393.800000,-67.793508,-67.787394,-67.787679
393.825000,-67.793509,-67.787396,-67.787680
393.850000,-67.793511,-67.787397,-67.787682
393.875000,-67.793512,-67.787399,-67.787684
393.900000,-67.793514,-67.787400,-67.787685
393.925000,-67.793515,-67.787402,-67.787687
393.950000,-67.793517,-67.787403,-67.787688
393.975000,-67.793518,-67.787405,-67.787690
394.000000,-67.793520,-67.787406,-67.787691
394.025000,-67.793521,-67.787408,-67.787693
394.050000,-67.793523,-67.787409,-67.787694
394.075000,-67.793524,-67.787411,-67.787696
394.100000,-67.793526,-67.787412,-67.787697
394.125000,-67.793527,-67.787414,-67.787699
394.150000,-67.793529,-67.787415,-67.787700
394.175000,-67.793530,-67.787417,-67.787702
394.200000,-67.793532,-67.787418,-67.787703
394.225000,-67.793533,-67.787420,-67.787705
394.250000,-67.793535,-67.787421,-67.787706
394.275000,-67.793536,-67.787423,-67.787708
394.300000,-67.793538,-67.787424,-67.787709
394.325000,-67.793539,-67.787426,-67.787711
394.350000,-67.793541,-67.787427,-67.787712
394.375000,-67.793542,-67.787429,-67.787714
394.400000,-67.793544,-67.787430,-67.787715
394.425000,-67.793545,-67.787432,-67.787717
394.450000,-67.793547,-67.787433,-67.787718
394.475000,-67.793548,-67.787435,-67.787720
394.500000,-67.793550,-67.787436,-67.787721
394.525000,-67.793551,-67.787438,-67.787723
394.550000,-67.793553,-67.787439,-67.787724
394.575000,-67.793554,-67.787441,-67.787726
394.600000,-67.793556,-67.787442,-67.787727
394.625000,-67.793557,-67.787444,-67.787729
394.650000,-67.793559,-67.787445,-67.787730
394.675000,-67.793560,-67.787447,-67.787732
394.700000,-67.793562,-67.787448,-67.787733
394.725000,-67.793563,-67.787450,-67.787735
394.750000,-67.793565,-67.787451,-67.787736
394.775000,-67.793566,-67.787453,-67.787738
394.800000,-67.793568,-67.787454,-67.787739
394.825000,-67.793569,-67.787456,-67.787741
394.850000,-67.793571,-67.787457,-67.787742
394.875000,-67.793572,-67.787459,-67.787744
394.900000,-67.793574,-67.787460,-67.787745
394.925000,-67.793575,-67.787462,-67.787747
394.950000,-67.793577,-67.787463,-67.787748
394.975000,-67.793578,-67.787465,-67.787750
395.000000,-67.793580,-67.787466,-67.787751
395.025000,-67.793581,-67.787468,-67.787753
395.050000,-67.793583,-67.787469,-67.787754
395.075000,-67.793584,-67.787471,-67.787756
395.100000,-67.793586,-67.787472,-67.787757
395.125000,-67.793587,-67.787474,-67.787759
395.150000,-67.793589,-67.787475,-67.787760
395.175000,-67.793590,-67.787477,-67.787761
395.200000,-67.793592,-67.787478,-67.787763
395.225000,-67.793593,-67.787480,-67.787764
395.250000,-67.793595,-67.787481,-67.787766
395.275000,-67.793596,-67.787483,-67.787767
395.300000,-67.793598,-67.787484,-67.787769
395.325000,-67.793599,-67.787485,-67.787770
395.350000,-67.793601,-67.787487,-67.787772
395.375000,-67.793602,-67.787488,-67.787773
395.400000,-67.793603,-67.787490,-67.787775
395.425000,-67.793605,-67.787491,-67.787776
395.450000,-67.793606,-67.787493,-67.787778
395.475000,-67.793608,-67.787494,-67.787779
395.500000,-67.793609,-67.787496,-67.787781
395.525000,-67.793611,-67.787497,-67.787782
395.550000,-67.793612,-67.787499,-67.787784
395.575000,-67.793614,-67.787500,-67.787785
395.600000,-67.793615,-67.787502,-67.787787
395.625000,-67.793617,-67.787503,-67.787788
395.650000,-67.793618,-67.787505,-67.787789
395.675000,-67.793620,-67.787506,-67.787791
395.700000,-67.793621,-67.787507,-67.787792
395.725000,-67.793623,-67.787509,-67.787794
395.750000,-67.793624,-67.787510,-67.787795
395.775000,-67.793625,-67.787512,-67.787797
395.800000,-67.793627,-67.787513,-67.787798
395.825000,-67.793628,-67.787515,-67.787800
395.850000,-67.793630,-67.787516,-67.787801
395.875000,-67.793631,-67.787518,-67.787803
395.900000,-67.793633,-67.787519,-67.787804
395.925000,-67.793634,-67.787521,-67.787805
395.950000,-67.793636,-67.787522,-67.787807
395.975000,-67.793637,-67.787523,-67.787808
396.000000,-67.793639,-67.787525,-67.787810
396.025000,-67.793640,-67.787526,-67.787811
396.050000,-67.793641,-67.787528,-67.787813
396.075000,-67.793643,-67.787529,-67.787814
396.100000,-67.793644,-67.787531,-67.787816
396.125000,-67.793646,-67.787532,-67.787817
396.150000,-67.793647,-67.787534,-67.787819
396.175000,-67.793649,-67.787535,-67.787820
396.200000,-67.793650,-67.787537,-67.787821
396.225000,-67.793652,-67.787538,-67.787823
396.250000,-67.793653,-67.787539,-67.787824
396.275000,-67.793654,-67.787541,-67.787826
396.300000,-67.793656,-67.787542,-67.787827
396.325000,-67.793657,-67.787544,-67.787829
396.350000,-67.793659,-67.787545,-67.787830
396.375000,-67.793660,-67.787547,-67.787831
396.400000,-67.793662,-67.787548,-67.787833
396.425000,-67.793663,-67.787549,-67.787834
396.450000,-67.793665,-67.787551,-67.787836
396.475000,-67.793666,-67.787552,-67.787837
396.500000,-67.793667,-67.787554,-67.787839
396.525000,-67.793669,-67.787555,-67.787840
396.550000,-67.793670,-67.787557,-67.787842
396.575000,-67.793672,-67.787558,-67.787843
396.600000,-67.793673,-67.787560,-67.787844
396.625000,-67.793675,-67.787561,-67.787846
396.650000,-67.793676,-67.787562,-67.787847
396.675000,-67.793677,-67.787564,-67.787849
396.700000,-67.793679,-67.787565,-67.787850
396.725000,-67.793680,-67.787567,-67.787852
396.750000,-67.793682,-67.787568,-67.787853
396.775000,-67.793683,-67.787570,-67.787854
396.800000,-67.793685,-67.787571,-67.787856
396.825000,-67.793686,-67.787572,-67.787857
396.850000,-67.793687,-67.787574,-67.787859
396.875000,-67.793689,-67.787575,-67.787860
396.900000,-67.793690,-67.787577,-67.787862
396.925000,-67.793692,-67.787578,-67.787863
396.950000,-67.793693,-67.787579,-67.787864
396.975000,-67.793695,-67.787581,-67.787866
397.000000,-67.793696,-67.787582,-67.787867
397.025000,-67.793697,-67.787584,-67.787869
397.050000,-67.793699,-67.787585,-67.787870
397.075000,-67.793700,-67.787587,-67.787871
397.100000,-67.793702,-67.787588,-67.787873
397.125000,-67.793703,-67.787589,-67.787874
397.150000,-67.793704,-67.787591,-67.787876
397.175000,-67.793706,-67.787592,-67.787877
397.200000,-67.793707,-67.787594,-67.787879
397.225000,-67.793709,-67.787595,-67.787880
397.250000,-67.793710,-67.787596,-67.787881
397.275000,-67.793712,-67.787598,-67.787883
397.300000,-67.793713,-67.787599,-67.787884
397.325000,-67.793714,-67.787601,-67.787886
397.350000,-67.793716,-67.787602,-67.787887
397.375000,-67.793717,-67.787604,-67.787888
397.400000,-67.793719,-67.787605,-67.787890
397.425000,-67.793720,-67.787606,-67.787891
397.450000,-67.793721,-67.787608,-67.787893
397.475000,-67.793723,-67.787609,-67.787894
397.500000,-67.793724,-67.787611,-67.787895
397.525000,-67.793726,-67.787612,-67.787897
397.550000,-67.793727,-67.787613,-67.787898
397.575000,-67.793728,-67.787615,-67.787900
397.600000,-67.793730,-67.787616,-67.787901
397.625000,-67.793731,-67.787618,-67.787902
397.650000,-67.793733,-67.787619,-67.787904
397.675000,-67.793734,-67.787620,-67.787905
397.700000,-67.793735,-67.787622,-67.787907
397.725000,-67.793737,-67.787623,-67.787908
397.750000,-67.793738,-67.787625,-67.787909
397.775000,-67.793740,-67.787626,-67.787911
397.800000,-67.793741,-67.787627,-67.787912
397.825000,-67.793742,-67.787629,-67.787914
397.850000,-67.793744,-67.787630,-67.787915
397.875000,-67.793745,-67.787632,-67.787916
397.900000,-67.793747,-67.787633,-67.787918
397.925000,-67.793748,-67.787634,-67.787919
397.950000,-67.793749,-67.787636,-67.787921
397.975000,-67.793751,-67.787637,-67.787922
398.000000,-67.793752,-67.787638,-67.787923
398.025000,-67.793754,-67.787640,-67.787925
398.050000,-67.793755,-67.787641,-67.787926
398.075000,-67.793756,-67.787643,-67.787928
398.100000,-67.793758,-67.787644,-67.787929
398.125000,-67.793759,-67.787645,-67.787930
398.150000,-67.793760,-67.787647,-67.787932
398.175000,-67.793762,-67.787648,-67.787933
398.200000,-67.793763,-67.787650,-67.787934
398.225000,-67.793765,-67.787651,-67.787936
398.250000,-67.793766,-67.787652,-67.787937
398.275000,-67.793767,-67.787654,-67.787939
398.300000,-67.793769,-67.787655,-67.787940
398.325000,-67.793770,-67.787656,-67.787941
398.350000,-67.793772,-67.787658,-67.787943
398.375000,-67.793773,-67.787659,-67.787944
398.400000,-67.793774,-67.787661,-67.787945
398.425000,-67.793776,-67.787662,-67.787947
398.450000,-67.793777,-67.787663,-67.787948
398.475000,-67.793778,-67.787665,-67.787950
398.500000,-67.793780,-67.787666,-67.787951
398.525000,-67.793781,-67.787667,-67.787952
398.550000,-67.793783,-67.787669,-67.787954
398.575000,-67.793784,-67.787670,-67.787955
398.600000,-67.793785,-67.787672,-67.787956
398.625000,-67.793787,-67.787673,-67.787958
398.650000,-67.793788,-67.787674,-67.787959
398.675000,-67.793789,-67.787676,-67.787961
398.700000,-67.793791,-67.787677,-67.787962
398.725000,-67.793792,-67.787678,-67.787963
398.750000,-67.793793,-67.787680,-67.787965
398.775000,-67.793795,-67.787681,-67.787966
398.800000,-67.793796,-67.787682,-67.787967
398.825000,-67.793798,-67.787684,-67.787969
398.850000,-67.793799,-67.787685,-67.787970
398.875000,-67.793800,-67.787687,-67.787971
398.900000,-67.793802,-67.787688,-67.787973
398.925000,-67.793803,-67.787689,-67.787974
398.950000,-67.793804,-67.787691,-67.787976
398.975000,-67.793806,-67.787692,-67.787977
399.000000,-67.793807,-67.787693,-67.787978
399.025000,-67.793808,-67.787695,-67.787980
399.050000,-67.793810,-67.787696,-67.787981
399.075000,-67.793811,-67.787697,-67.787982
399.100000,-67.793813,-67.787699,-67.787984
399.125000,-67.793814,-67.787700,-67.787985
399.150000,-67.793815,-67.787701,-67.787986
399.175000,-67.793817,-67.787703,-67.787988
399.200000,-67.793818,-67.787704,-67.787989
399.225000,-67.793819,-67.787706,-67.787990
399.250000,-67.793821,-67.787707,-67.787992
399.275000,-67.793822,-67.787708,-67.787993
399.300000,-67.793823,-67.787710,-67.787994
399.325000,-67.793825,-67.787711,-67.787996
399.350000,-67.793826,-67.787712,-67.787997
399.375000,-67.793827,-67.787714,-67.787999
399.400000,-67.793829,-67.787715,-67.788000
399.425000,-67.793830,-67.787716,-67.788001
399.450000,-67.793831,-67.787718,-67.788003
399.475000,-67.793833,-67.787719,-67.788004
399.500000,-67.793834,-67.787720,-67.788005
399.525000,-67.793835,-67.787722,-67.788007
399.550000,-67.793837,-67.787723,-67.788008
399.575000,-67.793838,-67.787724,-67.788009
399.600000,-67.793839,-67.787726,-67.788011
399.625000,-67.793841,-67.787727,-67.788012
399.650000,-67.793842,-67.787728,-67.788013
399.675000,-67.793843,-67.787730,-67.788015
399.700000,-67.793845,-67.787731,-67.788016
399.725000,-67.793846,-67.787732,-67.788017
399.750000,-67.793847,-67.787734,-67.788019
399.775000,-67.793849,-67.787735,-67.788020
399.800000,-67.793850,-67.787736,-67.788021
399.825000,-67.793852,-67.787738,-67.788023
399.850000,-67.793853,-67.787739,-67.788024
399.875000,-67.793854,-67.787740,-67.788025
399.900000,-67.793856,-67.787742,-67.788027
399.925000,-67.793857,-67.787743,-67.788028
399.950000,-67.793858,-67.787744,-67.788029
399.975000,-67.793859,-67.787746,-67.788031
400.000000,-67.793861,-67.787747,-67.788032
400.025000,-67.793862,-67.787748,-67.788033
400.050000,-67.793863,-67.787750,-67.788035
400.075000,-67.793865,-67.787751,-67.788036
400.100000,-67.793866,-67.787752,-67.788037
400.125000,-67.793867,-67.787754,-67.788039
400.150000,-67.793869,-67.787755,-67.788040
400.175000,-67.793870,-67.787756,-67.788041
400.200000,-67.793871,-67.787758,-67.788043
400.225000,-67.793873,-67.787759,-67.788044
400.250000,-67.793874,-67.787760,-67.788045
400.275000,-67.793875,-67.787762,-67.788047
400.300000,-67.793877,-67.787763,-67.788048
400.325000,-67.793878,-67.787764,-67.788049
400.350000,-67.793879,-67.787766,-67.788050
400.375000,-67.793881,-67.787767,-67.788052
400.400000,-67.793882,-67.787768,-67.788053
400.425000,-67.793883,-67.787770,-67.788054
400.450000,-67.793885,-67.787771,-67.788056
400.475000,-67.793886,-67.787772,-67.788057
400.500000,-67.793887,-67.787773,-67.788058
400.525000,-67.793889,-67.787775,-67.788060
400.550000,-67.793890,-67.787776,-67.788061
400.575000,-67.793891,-67.787777,-67.788062
400.600000,-67.793893,-67.787779,-67.788064
400.625000,-67.793894,-67.787780,-67.788065
400.650000,-67.793895,-67.787781,-67.788066
400.675000,-67.793896,-67.787783,-67.788068
400.700000,-67.793898,-67.787784,-67.788069
400.725000,-67.793899,-67.787785,-67.788070
400.750000,-67.793900,-67.787787,-67.788071
400.775000,-67.793902,-67.787788,-67.788073
400.800000,-67.793903,-67.787789,-67.788074
400.825000,-67.793904,-67.787790,-67.788075
400.850000,-67.793906,-67.787792,-67.788077
400.875000,-67.793907,-67.787793,-67.788078
400.900000,-67.793908,-67.787794,-67.788079
400.925000,-67.793909,-67.787796,-67.788081
400.950000,-67.793911,-67.787797,-67.788082
400.975000,-67.793912,-67.787798,-67.788083
401.000000,-67.793913,-67.787800,-67.788085
401.025000,-67.793915,-67.787801,-67.788086
401.050000,-67.793916,-67.787802,-67.788087
401.075000,-67.793917,-67.787803,-67.788088
401.100000,-67.793919,-67.787805,-67.788090
401.125000,-67.793920,-67.787806,-67.788091
401.150000,-67.793921,-67.787807,-67.788092
401.175000,-67.793922,-67.787809,-67.788094
401.200000,-67.793924,-67.787810,-67.788095
401.225000,-67.793925,-67.787811,-67.788096
401.250000,-67.793926,-67.787813,-67.788097
401.275000,-67.793928,-67.787814,-67.788099
401.300000,-67.793929,-67.787815,-67.788100
